Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.850006,63.154747,-188.643707,0.011257,0.003421,0.086887,280.926331,14.311070,0.868872,-188.643707,0.086983,0.000000
70.860001,63.151390,-188.643707,0.011275,0.003421,0.086887,280.911407,14.310309,0.868872,-188.643707,0.086983,0.000000
70.870003,63.144691,-188.688202,0.011266,0.003421,0.086887,280.881622,14.308792,0.868872,-188.688202,0.086983,0.000000
70.880005,63.139473,-188.688202,0.011275,0.003421,0.086887,280.858398,14.307609,0.868872,-188.688202,0.086983,0.000000
70.890007,63.128304,-188.688202,0.011300,0.003421,0.086887,280.808716,14.305078,0.868872,-188.688202,0.086983,0.000000
70.900002,63.140594,-188.599228,0.011257,0.003421,0.086887,280.863403,14.307863,0.868872,-188.599228,0.086983,0.000000
70.910004,63.130913,-188.643707,0.011270,0.003421,0.086887,280.820312,14.305670,0.868872,-188.643707,0.086983,0.000000
70.920006,63.127190,-188.732681,0.011262,0.003421,0.086887,280.803772,14.304826,0.868872,-188.732681,0.086983,0.000000
70.930000,63.111176,-188.599228,0.011288,0.003421,0.086887,280.732544,14.301197,0.868872,-188.599228,0.086983,0.000000
70.940002,63.114525,-188.643707,0.011257,0.003421,0.086887,280.747437,14.301956,0.868872,-188.643707,0.086983,0.000000
70.950005,63.118996,-188.643707,0.011275,0.003421,0.086887,280.767303,14.302969,0.868872,-188.643707,0.086983,0.000000
70.960007,63.118996,-188.688202,0.011288,0.003421,0.086887,280.767303,14.302969,0.868872,-188.688202,0.086983,0.000000
70.970001,63.109688,-188.777161,0.011288,0.003421,0.086887,280.725922,14.300860,0.868872,-188.777161,0.086983,0.000000
70.980003,63.095161,-188.599228,0.011270,0.003421,0.086887,280.661285,14.297568,0.868872,-188.599228,0.086983,0.000000
70.990005,63.104843,-188.643707,0.011275,0.003421,0.086887,280.704376,14.299762,0.868872,-188.643707,0.086983,0.000000
71.000000,63.108940,-188.643707,0.011249,0.003421,0.086887,280.722595,14.300691,0.868872,-188.643707,0.086983,0.000000
71.010002,63.109314,-188.643707,0.011262,0.003421,0.086887,280.724243,14.300775,0.868872,-188.643707,0.086983,0.000000
71.020004,63.098518,-188.732681,0.011275,0.003421,0.086887,280.676239,14.298329,0.868872,-188.732681,0.086983,0.000000
71.030006,63.092926,-188.599228,0.011266,0.003421,0.086887,280.651337,14.297062,0.868872,-188.599228,0.086983,0.000000
71.040001,63.084366,-188.688202,0.011275,0.003421,0.086887,280.613281,14.295121,0.868872,-188.688202,0.086983,0.000000
71.050003,63.087715,-188.643707,0.011275,0.003421,0.086887,280.628174,14.295880,0.868872,-188.643707,0.086983,0.000000
71.060005,63.078781,-188.643707,0.011279,0.003421,0.086887,280.588440,14.293856,0.868872,-188.643707,0.086983,0.000000
71.070000,63.070213,-188.643707,0.011275,0.003421,0.086887,280.550323,14.291914,0.868872,-188.643707,0.086983,0.000000
71.080002,63.074684,-188.643707,0.011266,0.003421,0.086887,280.570221,14.292927,0.868872,-188.643707,0.086983,0.000000
71.090004,63.077293,-188.688202,0.011283,0.003421,0.086887,280.581818,14.293519,0.868872,-188.688202,0.086983,0.000000
71.100006,63.072823,-188.688202,0.011249,0.003421,0.086887,280.561920,14.292506,0.868872,-188.688202,0.086983,0.000000
71.110001,63.076546,-188.643707,0.011283,0.003421,0.086887,280.578491,14.293349,0.868872,-188.643707,0.086983,0.000000
71.120003,63.054199,-188.688202,0.011279,0.003421,0.086887,280.479095,14.288285,0.868872,-188.688202,0.086983,0.000000
71.130005,63.050850,-188.599228,0.011275,0.003421,0.086887,280.464203,14.287526,0.868872,-188.599228,0.086983,0.000000
71.140007,63.055321,-188.688202,0.011270,0.003421,0.086887,280.484070,14.288540,0.868872,-188.688202,0.086983,0.000000
71.150002,63.050850,-188.643707,0.011279,0.003421,0.086887,280.464203,14.287526,0.868872,-188.643707,0.086983,0.000000
71.160004,63.046387,-188.643707,0.011244,0.003421,0.086887,280.444336,14.286515,0.868872,-188.643707,0.086983,0.000000
71.170006,63.050110,-188.688202,0.011270,0.003421,0.086887,280.460907,14.287359,0.868872,-188.688202,0.086983,0.000000
71.180000,63.046013,-188.643707,0.011270,0.003421,0.086887,280.442657,14.286430,0.868872,-188.643707,0.086983,0.000000
71.190002,63.032974,-188.688202,0.011300,0.003421,0.086887,280.384674,14.283476,0.868872,-188.688202,0.086983,0.000000
71.200005,63.026649,-188.643707,0.011270,0.003421,0.086887,280.356537,14.282043,0.868872,-188.643707,0.086983,0.000000
71.210007,63.024788,-188.643707,0.011266,0.003421,0.086887,280.348267,14.281621,0.868872,-188.643707,0.086983,0.000000
71.220001,63.017342,-188.688202,0.011283,0.003421,0.086887,280.315125,14.279933,0.868872,-188.688202,0.086983,0.000000
71.230003,63.027023,-188.599228,0.011270,0.003421,0.086887,280.358215,14.282127,0.868872,-188.599228,0.086983,0.000000
71.240005,63.024788,-188.732681,0.011283,0.003421,0.086887,280.348267,14.281621,0.868872,-188.732681,0.086983,0.000000
71.250000,63.027763,-188.643707,0.011270,0.003421,0.086887,280.361481,14.282295,0.868872,-188.643707,0.086983,0.000000
71.260002,63.005424,-188.688202,0.011288,0.003421,0.086887,280.262115,14.277233,0.868872,-188.688202,0.086983,0.000000
71.270004,62.996117,-188.688202,0.011275,0.003421,0.086887,280.220734,14.275125,0.868872,-188.688202,0.086983,0.000000
71.280006,63.008026,-188.643707,0.011288,0.003421,0.086887,280.273712,14.277822,0.868872,-188.643707,0.086983,0.000000
71.290001,63.015106,-188.732681,0.011270,0.003421,0.086887,280.305206,14.279427,0.868872,-188.732681,0.086983,0.000000
71.300003,62.992020,-188.599228,0.011275,0.003421,0.086887,280.202484,14.274196,0.868872,-188.599228,0.086983,0.000000
71.310005,62.984566,-188.599228,0.011275,0.003421,0.086887,280.169342,14.272507,0.868872,-188.599228,0.086983,0.000000
71.320000,62.995369,-188.688202,0.011275,0.003421,0.086887,280.217407,14.274955,0.868872,-188.688202,0.086983,0.000000
71.330002,63.002068,-188.643707,0.011283,0.003421,0.086887,280.247192,14.276473,0.868872,-188.643707,0.086983,0.000000
71.340004,62.992020,-188.732681,0.011270,0.003421,0.086887,280.202484,14.274196,0.868872,-188.732681,0.086983,0.000000
71.350006,62.987923,-188.643707,0.011270,0.003421,0.086887,280.184265,14.273267,0.868872,-188.643707,0.086983,0.000000
71.360001,62.983826,-188.688202,0.011279,0.003421,0.086887,280.166046,14.272339,0.868872,-188.688202,0.086983,0.000000
71.370003,62.977493,-188.688202,0.011275,0.003421,0.086887,280.137878,14.270904,0.868872,-188.688202,0.086983,0.000000
71.380005,62.983826,-188.643707,0.011262,0.003421,0.086887,280.166046,14.272339,0.868872,-188.643707,0.086983,0.000000
71.390007,62.974884,-188.688202,0.011266,0.003421,0.086887,280.126282,14.270313,0.868872,-188.688202,0.086983,0.000000
71.400002,62.974884,-188.643707,0.011266,0.003421,0.086887,280.126282,14.270313,0.868872,-188.643707,0.086983,0.000000
71.410004,62.957390,-188.688202,0.011283,0.003421,0.086887,280.048462,14.266348,0.868872,-188.688202,0.086983,0.000000
71.420006,62.962227,-188.688202,0.011257,0.003421,0.086887,280.069977,14.267445,0.868872,-188.688202,0.086983,0.000000
71.430000,62.971161,-188.688202,0.011249,0.003421,0.086887,280.109711,14.269468,0.868872,-188.688202,0.086983,0.000000
71.440002,62.968185,-188.688202,0.011275,0.003421,0.086887,280.096466,14.268795,0.868872,-188.688202,0.086983,0.000000
71.450005,62.966698,-188.688202,0.011275,0.003421,0.086887,280.089874,14.268457,0.868872,-188.688202,0.086983,0.000000
71.460007,62.942863,-188.688202,0.011296,0.003421,0.086887,279.983826,14.263057,0.868872,-188.688202,0.086983,0.000000
71.470001,62.944351,-188.688202,0.011305,0.003421,0.086887,279.990448,14.263393,0.868872,-188.688202,0.086983,0.000000
71.480003,62.942116,-188.599228,0.011279,0.003421,0.086887,279.980499,14.262887,0.868872,-188.599228,0.086983,0.000000
71.490005,62.929085,-188.688202,0.011266,0.003421,0.086887,279.922546,14.259934,0.868872,-188.688202,0.086983,0.000000
71.500000,62.932068,-188.599228,0.011275,0.003421,0.086887,279.935822,14.260611,0.868872,-188.599228,0.086983,0.000000
71.510002,62.935043,-188.643707,0.011270,0.003421,0.086887,279.949066,14.261285,0.868872,-188.643707,0.086983,0.000000
71.520004,62.936157,-188.688202,0.011253,0.003421,0.086887,279.954010,14.261537,0.868872,-188.688202,0.086983,0.000000
71.530006,62.927971,-188.599228,0.011244,0.003421,0.086887,279.917603,14.259682,0.868872,-188.599228,0.086983,0.000000
71.540001,62.912331,-188.688202,0.011296,0.003421,0.086887,279.848022,14.256138,0.868872,-188.688202,0.086983,0.000000
71.550003,62.909348,-188.688202,0.011288,0.003421,0.086887,279.834747,14.255462,0.868872,-188.688202,0.086983,0.000000
71.560005,62.908607,-188.688202,0.011275,0.003421,0.086887,279.831451,14.255295,0.868872,-188.688202,0.086983,0.000000
71.570000,62.922752,-188.643707,0.011266,0.003421,0.086887,279.894379,14.258499,0.868872,-188.643707,0.086983,0.000000
71.580002,62.923126,-188.688202,0.011283,0.003421,0.086887,279.896057,14.258585,0.868872,-188.688202,0.086983,0.000000
71.590004,62.916794,-188.688202,0.011266,0.003421,0.086887,279.867889,14.257150,0.868872,-188.688202,0.086983,0.000000
71.600006,62.903389,-188.643707,0.011262,0.003421,0.086887,279.808258,14.254111,0.868872,-188.643707,0.086983,0.000000
71.610001,62.891106,-188.599228,0.011257,0.003421,0.086887,279.753601,14.251328,0.868872,-188.599228,0.086983,0.000000
71.620003,62.885147,-188.732681,0.011270,0.003421,0.086887,279.727112,14.249978,0.868872,-188.732681,0.086983,0.000000
71.630005,62.901901,-188.643707,0.011309,0.003421,0.086887,279.801636,14.253775,0.868872,-188.643707,0.086983,0.000000
71.640007,62.904510,-188.732681,0.011266,0.003421,0.086887,279.813232,14.254366,0.868872,-188.732681,0.086983,0.000000
71.650002,62.893707,-188.643707,0.011275,0.003421,0.086887,279.765167,14.251918,0.868872,-188.643707,0.086983,0.000000
71.660004,62.892593,-188.643707,0.011266,0.003421,0.086887,279.760223,14.251665,0.868872,-188.643707,0.086983,0.000000
71.670006,62.884773,-188.732681,0.011270,0.003421,0.086887,279.725433,14.249893,0.868872,-188.732681,0.086983,0.000000
71.680000,62.886261,-188.599228,0.011279,0.003421,0.086887,279.732056,14.250231,0.868872,-188.599228,0.086983,0.000000
71.690002,62.879189,-188.688202,0.011266,0.003421,0.086887,279.700592,14.248628,0.868872,-188.688202,0.086983,0.000000
71.700005,62.875839,-188.688202,0.011262,0.003421,0.086887,279.685699,14.247869,0.868872,-188.688202,0.086983,0.000000
71.710007,62.873230,-188.643707,0.011275,0.003421,0.086887,279.674103,14.247277,0.868872,-188.643707,0.086983,0.000000
71.720001,62.875839,-188.688202,0.011266,0.003421,0.086887,279.685699,14.247869,0.868872,-188.688202,0.086983,0.000000
71.730003,62.873230,-188.643707,0.011270,0.003421,0.086887,279.674103,14.247277,0.868872,-188.643707,0.086983,0.000000
71.740005,62.860199,-188.643707,0.011275,0.003421,0.086887,279.616119,14.244325,0.868872,-188.643707,0.086983,0.000000
71.750000,62.858337,-188.688202,0.011240,0.003421,0.086887,279.607849,14.243903,0.868872,-188.688202,0.086983,0.000000
71.760002,62.861313,-188.643707,0.011270,0.003421,0.086887,279.621094,14.244577,0.868872,-188.643707,0.086983,0.000000
71.770004,62.862061,-188.688202,0.011283,0.003421,0.086887,279.624420,14.244746,0.868872,-188.688202,0.086983,0.000000
71.780006,62.856476,-188.643707,0.011257,0.003421,0.086887,279.599579,14.243481,0.868872,-188.643707,0.086983,0.000000
71.790001,62.863922,-188.732681,0.011275,0.003421,0.086887,279.632690,14.245169,0.868872,-188.732681,0.086983,0.000000
71.800003,62.863922,-188.688202,0.011283,0.003421,0.086887,279.632690,14.245169,0.868872,-188.688202,0.086983,0.000000
71.810005,62.851257,-188.688202,0.011262,0.003421,0.086887,279.576355,14.242299,0.868872,-188.688202,0.086983,0.000000
71.820000,62.838974,-188.688202,0.011249,0.003421,0.086887,279.521729,14.239515,0.868872,-188.688202,0.086983,0.000000
71.830002,62.837479,-188.643707,0.011292,0.003421,0.086887,279.515076,14.239176,0.868872,-188.643707,0.086983,0.000000
71.840004,62.828918,-188.732681,0.011292,0.003421,0.086887,279.476990,14.237237,0.868872,-188.732681,0.086983,0.000000
71.850006,62.835251,-188.688202,0.011279,0.003421,0.086887,279.505157,14.238671,0.868872,-188.688202,0.086983,0.000000
71.860001,62.844933,-188.643707,0.011262,0.003421,0.086887,279.548218,14.240866,0.868872,-188.643707,0.086983,0.000000
71.870003,62.828545,-188.732681,0.011279,0.003421,0.086887,279.475311,14.237151,0.868872,-188.732681,0.086983,0.000000
71.880005,62.818489,-188.643707,0.011266,0.003421,0.086887,279.430603,14.234873,0.868872,-188.643707,0.086983,0.000000
71.890007,62.811790,-188.688202,0.011288,0.003421,0.086887,279.400787,14.233355,0.868872,-188.688202,0.086983,0.000000
71.900002,62.816254,-188.643707,0.011275,0.003421,0.086887,279.420654,14.234366,0.868872,-188.643707,0.086983,0.000000
71.910004,62.824821,-188.643707,0.011288,0.003421,0.086887,279.458771,14.236308,0.868872,-188.643707,0.086983,0.000000
71.920006,62.818115,-188.643707,0.011296,0.003421,0.086887,279.428925,14.234788,0.868872,-188.643707,0.086983,0.000000
71.930000,62.816628,-188.643707,0.011270,0.003421,0.086887,279.422302,14.234451,0.868872,-188.643707,0.086983,0.000000
71.940002,62.808067,-188.732681,0.011266,0.003421,0.086887,279.384247,14.232512,0.868872,-188.732681,0.086983,0.000000
71.950005,62.801735,-188.643707,0.011253,0.003421,0.086887,279.356079,14.231077,0.868872,-188.643707,0.086983,0.000000
71.960007,62.801735,-188.643707,0.011305,0.003421,0.086887,279.356079,14.231077,0.868872,-188.643707,0.086983,0.000000
71.970001,62.787209,-188.688202,0.011266,0.003421,0.086887,279.291443,14.227785,0.868872,-188.688202,0.086983,0.000000
71.980003,62.785721,-188.599228,0.011300,0.003421,0.086887,279.284821,14.227448,0.868872,-188.599228,0.086983,0.000000
71.990005,62.790939,-188.732681,0.011288,0.003421,0.086887,279.308044,14.228630,0.868872,-188.732681,0.086983,0.000000
72.000000,62.796524,-188.688202,0.011288,0.003421,0.086887,279.332886,14.229896,0.868872,-188.688202,0.086983,0.000000
72.010002,62.794662,-188.643707,0.011275,0.003421,0.086887,279.324615,14.229474,0.868872,-188.643707,0.086983,0.000000
72.020004,62.786095,-188.643707,0.011279,0.003421,0.086887,279.286499,14.227532,0.868872,-188.643707,0.086983,0.000000
72.030006,62.773804,-188.688202,0.011240,0.003421,0.086887,279.231812,14.224748,0.868872,-188.688202,0.086983,0.000000
72.040001,62.770828,-188.643707,0.011292,0.003421,0.086887,279.218597,14.224073,0.868872,-188.643707,0.086983,0.000000
72.050003,62.775665,-188.643707,0.011270,0.003421,0.086887,279.240112,14.225169,0.868872,-188.643707,0.086983,0.000000
72.060005,62.784607,-188.732681,0.011288,0.003421,0.086887,279.279877,14.227195,0.868872,-188.732681,0.086983,0.000000
72.070000,62.776039,-188.688202,0.011283,0.003421,0.086887,279.241760,14.225254,0.868872,-188.688202,0.086983,0.000000
72.080002,62.776413,-188.643707,0.011288,0.003421,0.086887,279.243439,14.225339,0.868872,-188.643707,0.086983,0.000000
72.090004,62.776039,-188.688202,0.011275,0.003421,0.086887,279.241760,14.225254,0.868872,-188.688202,0.086983,0.000000
72.100006,62.760399,-188.777161,0.011279,0.003421,0.086887,279.172211,14.221710,0.868872,-188.777161,0.086983,0.000000
72.110001,62.753700,-188.688202,0.011283,0.003421,0.086887,279.142395,14.220192,0.868872,-188.688202,0.086983,0.000000
72.120003,62.747742,-188.777161,0.011270,0.003421,0.086887,279.115906,14.218841,0.868872,-188.777161,0.086983,0.000000
72.130005,62.754440,-188.599228,0.011257,0.003421,0.086887,279.145691,14.220359,0.868872,-188.599228,0.086983,0.000000
72.140007,62.755562,-188.732681,0.011288,0.003421,0.086887,279.150696,14.220613,0.868872,-188.732681,0.086983,0.000000
72.150002,62.755936,-188.643707,0.011270,0.003421,0.086887,279.152344,14.220698,0.868872,-188.643707,0.086983,0.000000
72.160004,62.734337,-188.643707,0.011283,0.003421,0.086887,279.056274,14.215804,0.868872,-188.643707,0.086983,0.000000
72.170006,62.727257,-188.688202,0.011262,0.003421,0.086887,279.024780,14.214199,0.868872,-188.688202,0.086983,0.000000
72.180000,62.733215,-188.688202,0.011283,0.003421,0.086887,279.051270,14.215550,0.868872,-188.688202,0.086983,0.000000
72.190002,62.745880,-188.688202,0.011275,0.003421,0.086887,279.107605,14.218420,0.868872,-188.688202,0.086983,0.000000
72.200005,62.749229,-188.688202,0.011270,0.003421,0.086887,279.122528,14.219179,0.868872,-188.688202,0.086983,0.000000
72.210007,62.735077,-188.688202,0.011288,0.003421,0.086887,279.059570,14.215971,0.868872,-188.688202,0.086983,0.000000
72.220001,62.729118,-188.732681,0.011288,0.003421,0.086887,279.033051,14.214622,0.868872,-188.732681,0.086983,0.000000
72.230003,62.713852,-188.643707,0.011270,0.003421,0.086887,278.965149,14.211162,0.868872,-188.643707,0.086983,0.000000
72.240005,62.728004,-188.688202,0.011275,0.003421,0.086887,279.028107,14.214369,0.868872,-188.688202,0.086983,0.000000
72.250000,62.720932,-188.688202,0.011283,0.003421,0.086887,278.996643,14.212767,0.868872,-188.688202,0.086983,0.000000
72.260002,62.712364,-188.732681,0.011275,0.003421,0.086887,278.958527,14.210825,0.868872,-188.732681,0.086983,0.000000
72.270004,62.709015,-188.688202,0.011283,0.003421,0.086887,278.943634,14.210066,0.868872,-188.688202,0.086983,0.000000
72.280006,62.715347,-188.643707,0.011300,0.003421,0.086887,278.971802,14.211501,0.868872,-188.643707,0.086983,0.000000
72.290001,62.705666,-188.732681,0.011270,0.003421,0.086887,278.928741,14.209307,0.868872,-188.732681,0.086983,0.000000
72.300003,62.703056,-188.643707,0.011292,0.003421,0.086887,278.917114,14.208716,0.868872,-188.643707,0.086983,0.000000
72.310005,62.693748,-188.688202,0.011275,0.003421,0.086887,278.875732,14.206606,0.868872,-188.688202,0.086983,0.000000
72.320000,62.687042,-188.732681,0.011270,0.003421,0.086887,278.845886,14.205087,0.868872,-188.732681,0.086983,0.000000
72.330002,62.694122,-188.688202,0.011283,0.003421,0.086887,278.877380,14.206692,0.868872,-188.688202,0.086983,0.000000
72.340004,62.702682,-188.688202,0.011266,0.003421,0.086887,278.915466,14.208631,0.868872,-188.688202,0.086983,0.000000
72.350006,62.699333,-188.688202,0.011270,0.003421,0.086887,278.900574,14.207871,0.868872,-188.688202,0.086983,0.000000
72.360001,62.695236,-188.643707,0.011270,0.003421,0.086887,278.882324,14.206944,0.868872,-188.643707,0.086983,0.000000
72.370003,62.693748,-188.688202,0.011275,0.003421,0.086887,278.875732,14.206606,0.868872,-188.688202,0.086983,0.000000
72.380005,62.687790,-188.688202,0.011288,0.003421,0.086887,278.849213,14.205256,0.868872,-188.688202,0.086983,0.000000
72.390007,62.677734,-188.688202,0.011266,0.003421,0.086887,278.804474,14.202977,0.868872,-188.688202,0.086983,0.000000
72.400002,62.670288,-188.688202,0.011283,0.003421,0.086887,278.771362,14.201291,0.868872,-188.688202,0.086983,0.000000
