Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.290001,63.778091,-245.090042,0.009511,0.004573,0.116156,283.699127,14.452323,1.161562,-245.090042,0.117240,0.000000
78.300003,63.804901,-245.090042,0.009485,0.004574,0.116174,283.818390,14.458397,1.161736,-245.090042,0.117249,0.000000
78.310005,63.839905,-245.090042,0.009490,0.004574,0.116182,283.974091,14.466330,1.161823,-245.090042,0.117266,0.000000
78.320007,63.842514,-245.134521,0.009472,0.004574,0.116191,283.985687,14.466921,1.161910,-245.134521,0.117284,0.000000
78.330002,63.877899,-245.045563,0.009503,0.004575,0.116217,284.143097,14.474938,1.162171,-245.045563,0.117301,0.000000
78.340004,63.928162,-245.090042,0.009498,0.004576,0.116243,284.366669,14.486328,1.162428,-245.090042,0.117318,0.000000
78.350006,64.001892,-245.045563,0.009472,0.004578,0.116278,284.694641,14.503036,1.162776,-245.045563,0.117336,0.000000
78.360001,64.066315,-245.090042,0.009472,0.004579,0.116304,284.981201,14.517634,1.163038,-245.090042,0.117353,0.000000
78.370003,64.170212,-245.090042,0.009494,0.004580,0.116338,285.443359,14.541178,1.163382,-245.090042,0.117370,0.000000
78.380005,64.287125,-245.090042,0.009472,0.004582,0.116373,285.963409,14.567671,1.163730,-245.090042,0.117388,0.000000
78.390007,64.399963,-245.045563,0.009516,0.004583,0.116408,286.465332,14.593240,1.164078,-245.045563,0.117405,0.000000
78.400002,64.518372,-245.090042,0.009477,0.004584,0.116425,286.992065,14.620072,1.164253,-245.090042,0.117423,0.000000
78.410004,64.620407,-245.090042,0.009485,0.004584,0.116425,287.445923,14.643193,1.164253,-245.090042,0.117440,0.000000
78.420006,64.672531,-245.090042,0.009507,0.004584,0.116434,287.677795,14.655005,1.164340,-245.090042,0.117457,0.000000
78.430000,64.702698,-245.045563,0.009481,0.004584,0.116442,287.811981,14.661841,1.164423,-245.045563,0.117466,0.000000
78.440002,64.735458,-245.134521,0.009524,0.004585,0.116468,287.957703,14.669265,1.164684,-245.134521,0.117483,0.000000
78.450005,64.776428,-245.134521,0.009507,0.004586,0.116495,288.139954,14.678548,1.164945,-245.134521,0.117501,0.000000
78.460007,64.819992,-245.090042,0.009511,0.004587,0.116503,288.333740,14.688420,1.165032,-245.090042,0.117518,0.000000
78.470001,64.887772,-245.179001,0.009490,0.004587,0.116503,288.635223,14.703779,1.165032,-245.179001,0.117535,0.000000
78.480003,64.916443,-245.045563,0.009468,0.004587,0.116512,288.762756,14.710277,1.165119,-245.045563,0.117552,0.000000
78.490005,64.945480,-245.090042,0.009520,0.004587,0.116521,288.891937,14.716857,1.165206,-245.090042,0.117570,0.000000
78.500000,64.962616,-245.090042,0.009520,0.004588,0.116529,288.968140,14.720739,1.165293,-245.090042,0.117587,0.000000
78.510002,64.971924,-245.090042,0.009503,0.004588,0.116529,289.009552,14.722848,1.165293,-245.090042,0.117605,0.000000
78.520004,64.989792,-245.134521,0.009485,0.004588,0.116538,289.089020,14.726897,1.165377,-245.134521,0.117622,0.000000
78.530006,65.014374,-245.045563,0.009503,0.004589,0.116555,289.198364,14.732468,1.165551,-245.045563,0.117639,0.000000
78.540001,65.030380,-245.134521,0.009503,0.004590,0.116581,289.269592,14.736094,1.165812,-245.134521,0.117656,0.000000
78.550003,65.076553,-245.001083,0.009485,0.004591,0.116607,289.474976,14.746557,1.166073,-245.001083,0.117674,0.000000
78.560005,65.130920,-245.134521,0.009507,0.004592,0.116633,289.716797,14.758878,1.166334,-245.134521,0.117683,0.000000
78.570007,65.203171,-245.134521,0.009468,0.004593,0.116650,290.038177,14.775249,1.166505,-245.134521,0.117700,0.000000
78.580002,65.281738,-245.134521,0.009516,0.004593,0.116668,290.387665,14.793054,1.166679,-245.134521,0.117717,0.000000
78.590004,65.333862,-245.134521,0.009511,0.004594,0.116685,290.619537,14.804865,1.166853,-245.134521,0.117734,0.000000
78.600006,65.378174,-245.134521,0.009490,0.004594,0.116685,290.816650,14.814906,1.166853,-245.134521,0.117752,0.000000
78.610001,65.417282,-245.045563,0.009507,0.004594,0.116694,290.990601,14.823769,1.166940,-245.045563,0.117769,0.000000
78.620003,65.436646,-245.134521,0.009511,0.004594,0.116694,291.076752,14.828156,1.166940,-245.134521,0.117787,0.000000
78.630005,65.453766,-245.179001,0.009494,0.004595,0.116711,291.152893,14.832035,1.167114,-245.179001,0.117804,0.000000
78.640007,65.471649,-245.090042,0.009507,0.004595,0.116711,291.232452,14.836088,1.167114,-245.090042,0.117822,0.000000
78.650002,65.486176,-245.134521,0.009511,0.004596,0.116729,291.297058,14.839379,1.167288,-245.134521,0.117839,0.000000
78.660004,65.516327,-245.090042,0.009511,0.004597,0.116763,291.431183,14.846212,1.167633,-245.090042,0.117856,0.000000
78.670006,65.571808,-245.134521,0.009498,0.004598,0.116789,291.677979,14.858784,1.167894,-245.134521,0.117873,0.000000
78.680000,65.649261,-245.090042,0.009503,0.004599,0.116815,292.022491,14.876335,1.168155,-245.090042,0.117891,0.000000
78.690002,65.718155,-245.090042,0.009472,0.004600,0.116833,292.328949,14.891947,1.168329,-245.090042,0.117899,0.000000
78.700005,65.784073,-245.134521,0.009507,0.004600,0.116841,292.622162,14.906884,1.168412,-245.134521,0.117917,0.000000
78.710007,65.838058,-245.090042,0.009490,0.004601,0.116867,292.862305,14.919117,1.168673,-245.090042,0.117934,0.000000
78.720001,65.899872,-245.134521,0.009507,0.004602,0.116902,293.137268,14.933125,1.169022,-245.134521,0.117951,0.000000
78.730003,65.983658,-245.045563,0.009503,0.004604,0.116945,293.509979,14.952111,1.169453,-245.045563,0.117969,0.000000
78.740005,66.094620,-245.090042,0.009498,0.004605,0.116971,294.003540,14.977256,1.169714,-245.090042,0.117986,0.000000
78.750000,66.216019,-245.134521,0.009498,0.004606,0.116989,294.543549,15.004765,1.169888,-245.134521,0.118004,0.000000
78.760002,66.304276,-245.090042,0.009516,0.004607,0.117006,294.936157,15.024763,1.170062,-245.090042,0.118021,0.000000
78.770004,66.366455,-245.090042,0.009477,0.004607,0.117006,295.212738,15.038854,1.170062,-245.090042,0.118038,0.000000
78.780006,66.410767,-245.090042,0.009520,0.004607,0.117015,295.409851,15.048895,1.170149,-245.090042,0.118055,0.000000
78.790001,66.418961,-245.090042,0.009507,0.004608,0.117032,295.446289,15.050752,1.170324,-245.090042,0.118073,0.000000
78.800003,66.453964,-245.090042,0.009494,0.004608,0.117049,295.601990,15.058683,1.170494,-245.090042,0.118090,0.000000
78.810005,66.510559,-245.090042,0.009490,0.004609,0.117058,295.853729,15.071508,1.170581,-245.090042,0.118108,0.000000
78.820007,66.572754,-245.090042,0.009477,0.004609,0.117076,296.130402,15.085602,1.170755,-245.090042,0.118116,0.000000
78.830002,66.615570,-245.090042,0.009511,0.004609,0.117076,296.320862,15.095304,1.170755,-245.090042,0.118133,0.000000
78.840004,66.638657,-245.134521,0.009490,0.004609,0.117076,296.423553,15.100535,1.170755,-245.134521,0.118151,0.000000
78.850006,66.662491,-245.134521,0.009516,0.004610,0.117093,296.529572,15.105936,1.170929,-245.134521,0.118168,0.000000
78.860001,66.680740,-245.090042,0.009511,0.004611,0.117119,296.610748,15.110071,1.171190,-245.090042,0.118186,0.000000
78.870003,66.718353,-245.179001,0.009507,0.004612,0.117145,296.778046,15.118595,1.171448,-245.179001,0.118203,0.000000
78.880005,66.788361,-245.090042,0.009490,0.004613,0.117180,297.089478,15.134459,1.171796,-245.090042,0.118220,0.000000
78.890007,66.879593,-245.179001,0.009490,0.004614,0.117206,297.495300,15.155132,1.172057,-245.179001,0.118237,0.000000
78.900002,66.965225,-245.090042,0.009516,0.004615,0.117223,297.876190,15.174537,1.172231,-245.090042,0.118255,0.000000
78.910004,67.049011,-245.090042,0.009490,0.004615,0.117232,298.248901,15.193523,1.172318,-245.090042,0.118272,0.000000
78.920006,67.104492,-245.179001,0.009520,0.004616,0.117240,298.495697,15.206095,1.172402,-245.179001,0.118290,0.000000
78.930000,67.146210,-245.134521,0.009524,0.004616,0.117249,298.681244,15.215549,1.172489,-245.134521,0.118307,0.000000
78.940002,67.173019,-245.134521,0.009477,0.004616,0.117249,298.800507,15.221623,1.172489,-245.134521,0.118316,0.000000
78.950005,67.192749,-245.134521,0.009468,0.004616,0.117249,298.888275,15.226094,1.172489,-245.134521,0.118333,0.000000
78.960007,67.207642,-245.179001,0.009498,0.004617,0.117266,298.954529,15.229469,1.172663,-245.179001,0.118350,0.000000
78.970001,67.235580,-245.134521,0.009507,0.004617,0.117284,299.078796,15.235800,1.172837,-245.134521,0.118368,0.000000
78.980003,67.259781,-245.134521,0.009498,0.004618,0.117310,299.186462,15.241284,1.173098,-245.134521,0.118385,0.000000
78.990005,67.294037,-245.090042,0.009537,0.004619,0.117327,299.338837,15.249046,1.173272,-245.090042,0.118402,0.000000
79.000000,67.353622,-245.090042,0.009511,0.004620,0.117336,299.603882,15.262548,1.173355,-245.090042,0.118420,0.000000
79.010002,67.413193,-245.090042,0.009503,0.004620,0.117344,299.868866,15.276048,1.173442,-245.090042,0.118437,0.000000
79.020004,67.441116,-245.134521,0.009503,0.004620,0.117353,299.993073,15.282375,1.173529,-245.134521,0.118454,0.000000
79.030006,67.473892,-245.090042,0.009503,0.004619,0.117327,300.138855,15.289803,1.173272,-245.090042,0.118463,0.000000
79.040001,67.483200,-245.179001,0.009511,0.004615,0.117223,300.180267,15.291911,1.172231,-245.179001,0.118463,0.000000
79.050003,67.440750,-245.134521,0.009477,0.004612,0.117153,299.991425,15.282292,1.171535,-245.134521,0.118463,0.000000
79.060005,67.417664,-245.090042,0.009511,0.004611,0.117128,299.888733,15.277061,1.171277,-245.090042,0.118463,0.000000
79.070007,67.302597,-245.134521,0.009503,0.004611,0.117128,299.376892,15.250987,1.171277,-245.134521,0.117362,0.000000
79.080002,67.250839,-245.134521,0.009511,0.004611,0.117128,299.146667,15.239259,1.171277,-245.134521,0.117362,0.000000
79.090004,67.228134,-245.090042,0.009533,0.004611,0.117128,299.045685,15.234114,1.171277,-245.090042,0.117362,0.000000
79.100006,67.212860,-245.090042,0.009520,0.004611,0.117128,298.977722,15.230652,1.171277,-245.090042,0.117362,0.000000
79.110001,67.200577,-245.134521,0.009516,0.004611,0.117128,298.923096,15.227868,1.171277,-245.134521,0.117362,0.000000
79.120003,67.173767,-245.134521,0.009503,0.004611,0.117128,298.803833,15.221793,1.171277,-245.134521,0.117362,0.000000
79.130005,67.149933,-245.090042,0.009511,0.004611,0.117128,298.697815,15.216393,1.171277,-245.090042,0.117362,0.000000
79.140007,67.112320,-245.134521,0.009528,0.004611,0.117128,298.530518,15.207869,1.171277,-245.134521,0.117362,0.000000
79.150002,67.095932,-245.090042,0.009520,0.004611,0.117128,298.457611,15.204156,1.171277,-245.090042,0.117362,0.000000
79.160004,67.083649,-245.090042,0.009520,0.004611,0.117128,298.402985,15.201372,1.171277,-245.090042,0.117362,0.000000
79.170006,67.063538,-245.134521,0.009507,0.004611,0.117128,298.313507,15.196815,1.171277,-245.134521,0.117362,0.000000
79.180000,67.046036,-245.090042,0.009511,0.004611,0.117128,298.235657,15.192848,1.171277,-245.090042,0.117362,0.000000
79.190002,67.024063,-245.134521,0.009546,0.004611,0.117128,298.137909,15.187870,1.171277,-245.134521,0.117362,0.000000
79.200005,66.998749,-245.090042,0.009485,0.004611,0.117128,298.025330,15.182133,1.171277,-245.090042,0.117362,0.000000
79.210007,66.965973,-245.090042,0.009524,0.004611,0.117128,297.879517,15.174706,1.171277,-245.090042,0.117362,0.000000
79.220001,66.938049,-245.134521,0.009511,0.004611,0.117128,297.755310,15.168379,1.171277,-245.134521,0.117362,0.000000
79.230003,66.912354,-245.090042,0.009503,0.004611,0.117128,297.641022,15.162556,1.171277,-245.090042,0.117362,0.000000
79.240005,66.901550,-245.179001,0.009516,0.004611,0.117128,297.592957,15.160109,1.171277,-245.179001,0.117362,0.000000
79.250000,66.891876,-245.090042,0.009511,0.004611,0.117128,297.549927,15.157916,1.171277,-245.090042,0.117362,0.000000
79.260002,66.877350,-245.090042,0.009485,0.004611,0.117128,297.485321,15.154624,1.171277,-245.090042,0.117362,0.000000
79.270004,66.834152,-245.134521,0.009511,0.004611,0.117128,297.293152,15.144835,1.171277,-245.134521,0.117362,0.000000
79.280006,66.816284,-245.045563,0.009503,0.004611,0.117128,297.213684,15.140786,1.171277,-245.045563,0.117362,0.000000
79.290001,66.795807,-245.179001,0.009511,0.004611,0.117128,297.122589,15.136147,1.171277,-245.179001,0.117362,0.000000
79.300003,66.784637,-245.134521,0.009520,0.004611,0.117128,297.072906,15.133615,1.171277,-245.134521,0.117362,0.000000
79.310005,66.780533,-245.090042,0.009520,0.004611,0.117128,297.054657,15.132685,1.171277,-245.090042,0.117362,0.000000
79.320007,66.748886,-245.179001,0.009546,0.004611,0.117128,296.913879,15.125514,1.171277,-245.179001,0.117362,0.000000
79.330002,66.723557,-245.134521,0.009498,0.004611,0.117128,296.801208,15.119774,1.171277,-245.134521,0.117362,0.000000
79.340004,66.700851,-245.134521,0.009511,0.004611,0.117128,296.700195,15.114629,1.171277,-245.134521,0.117362,0.000000
79.350006,66.678513,-245.090042,0.009507,0.004611,0.117128,296.600830,15.109567,1.171277,-245.090042,0.117362,0.000000
79.360001,66.666962,-245.090042,0.009498,0.004611,0.117128,296.549469,15.106950,1.171277,-245.090042,0.117362,0.000000
79.370003,66.648346,-245.179001,0.009524,0.004611,0.117128,296.466644,15.102731,1.171277,-245.179001,0.117362,0.000000
79.380005,66.634567,-245.045563,0.009498,0.004611,0.117128,296.405365,15.099608,1.171277,-245.045563,0.117362,0.000000
79.390007,66.612595,-245.134521,0.009490,0.004611,0.117128,296.307617,15.094630,1.171277,-245.134521,0.117362,0.000000
79.400002,66.593597,-245.134521,0.009511,0.004611,0.117128,296.223114,15.090325,1.171277,-245.134521,0.117362,0.000000
79.410004,66.569778,-245.134521,0.009516,0.004611,0.117128,296.117157,15.084927,1.171277,-245.134521,0.117362,0.000000
79.420006,66.573502,-245.179001,0.009524,0.004611,0.117119,296.133728,15.085772,1.171190,-245.179001,0.117128,0.000000
79.430000,66.628235,-245.090042,0.009524,0.004611,0.117110,296.377197,15.098173,1.171103,-245.090042,0.117128,0.000000
79.440002,66.615952,-245.134521,0.009541,0.004610,0.117102,296.322540,15.095390,1.171016,-245.134521,0.117128,0.000000
79.450005,66.605148,-245.179001,0.009494,0.004610,0.117093,296.274506,15.092942,1.170929,-245.179001,0.117128,0.000000
79.460007,66.583557,-245.134521,0.009516,0.004610,0.117084,296.178467,15.088050,1.170842,-245.134521,0.117128,0.000000
79.470001,66.554504,-245.134521,0.009503,0.004609,0.117076,296.049225,15.081467,1.170755,-245.134521,0.117128,0.000000
79.480003,66.529556,-245.134521,0.009524,0.004609,0.117067,295.938232,15.075813,1.170668,-245.134521,0.117128,0.000000
79.490005,66.517273,-245.134521,0.009541,0.004609,0.117067,295.883606,15.073030,1.170668,-245.134521,0.117128,0.000000
79.500000,66.507217,-245.134521,0.009516,0.004609,0.117058,295.838867,15.070751,1.170581,-245.134521,0.117128,0.000000
79.510002,66.483017,-245.134521,0.009528,0.004609,0.117058,295.731232,15.065267,1.170581,-245.134521,0.117128,0.000000
79.520004,66.463654,-245.134521,0.009528,0.004609,0.117058,295.645111,15.060879,1.170581,-245.134521,0.117128,0.000000
79.530006,66.447266,-245.134521,0.009528,0.004608,0.117049,295.572205,15.057165,1.170494,-245.134521,0.117128,0.000000
79.540001,66.445023,-245.090042,0.009546,0.004608,0.117049,295.562225,15.056657,1.170494,-245.090042,0.117128,0.000000
79.550003,66.417099,-245.134521,0.009537,0.004608,0.117049,295.438019,15.050330,1.170494,-245.134521,0.117128,0.000000
79.560005,66.387314,-245.090042,0.009533,0.004608,0.117041,295.305511,15.043580,1.170407,-245.090042,0.117128,0.000000
79.570007,66.365707,-245.179001,0.009520,0.004608,0.117041,295.209412,15.038685,1.170407,-245.179001,0.117128,0.000000
79.580002,66.357513,-245.090042,0.009520,0.004608,0.117041,295.172974,15.036827,1.170407,-245.090042,0.117128,0.000000
79.590004,66.346344,-245.179001,0.009524,0.004608,0.117041,295.123291,15.034297,1.170407,-245.179001,0.117128,0.000000
79.600006,66.330704,-245.134521,0.009507,0.004608,0.117032,295.053711,15.030753,1.170324,-245.134521,0.117128,0.000000
79.610001,66.313950,-245.134521,0.009546,0.004608,0.117032,294.979187,15.026956,1.170324,-245.134521,0.117128,0.000000
79.620003,66.289001,-245.179001,0.009533,0.004608,0.117032,294.868195,15.021303,1.170324,-245.179001,0.117128,0.000000
79.630005,66.276337,-245.090042,0.009524,0.004608,0.117032,294.811859,15.018433,1.170324,-245.090042,0.117128,0.000000
79.640007,66.258102,-245.090042,0.009498,0.004608,0.117032,294.730774,15.014300,1.170324,-245.090042,0.117128,0.000000
79.650002,66.240967,-245.134521,0.009516,0.004608,0.117032,294.654541,15.010418,1.170324,-245.134521,0.117128,0.000000
79.660004,66.228302,-245.090042,0.009541,0.004608,0.117032,294.598206,15.007547,1.170324,-245.090042,0.117128,0.000000
79.670006,66.204102,-245.179001,0.009498,0.004608,0.117032,294.490540,15.002064,1.170324,-245.179001,0.117128,0.000000
79.680000,66.199265,-245.179001,0.009520,0.004607,0.117024,294.469025,15.000968,1.170237,-245.179001,0.117128,0.000000
79.690002,66.182877,-245.179001,0.009533,0.004607,0.117024,294.396149,14.997254,1.170237,-245.179001,0.117128,0.000000
79.700005,66.158295,-245.134521,0.009554,0.004607,0.117024,294.286804,14.991684,1.170237,-245.134521,0.117128,0.000000
79.710007,66.128876,-245.179001,0.009533,0.004607,0.117024,294.155945,14.985018,1.170237,-245.179001,0.117128,0.000000
79.720001,66.119949,-245.179001,0.009524,0.004607,0.117024,294.116211,14.982995,1.170237,-245.179001,0.117128,0.000000
79.730003,66.115112,-245.134521,0.009503,0.004607,0.117024,294.094696,14.981899,1.170237,-245.134521,0.117128,0.000000
79.740005,66.092392,-245.134521,0.009533,0.004607,0.117024,293.993652,14.976750,1.170237,-245.134521,0.117128,0.000000
79.750000,66.072281,-245.090042,0.009507,0.004607,0.117024,293.904175,14.972193,1.170237,-245.090042,0.117128,0.000000
79.760002,66.056641,-245.134521,0.009485,0.004607,0.117024,293.834625,14.968649,1.170237,-245.134521,0.117128,0.000000
79.770004,66.038391,-245.179001,0.009533,0.004607,0.117024,293.753448,14.964513,1.170237,-245.179001,0.117128,0.000000
79.780006,66.023880,-245.090042,0.009533,0.004607,0.117024,293.688873,14.961226,1.170237,-245.090042,0.117128,0.000000
79.790001,66.021637,-245.134521,0.009520,0.004607,0.117015,293.678894,14.960717,1.170149,-245.134521,0.117128,0.000000
79.800003,66.001907,-245.090042,0.009507,0.004607,0.117015,293.591156,14.956246,1.170149,-245.090042,0.117128,0.000000
79.810005,65.986633,-245.090042,0.009559,0.004607,0.117015,293.523193,14.952785,1.170149,-245.090042,0.117128,0.000000
79.820007,65.970627,-245.179001,0.009516,0.004607,0.117015,293.451996,14.949158,1.170149,-245.179001,0.117128,0.000000
79.830002,65.968018,-245.134521,0.009524,0.004607,0.117015,293.440399,14.948566,1.170149,-245.134521,0.117128,0.000000
79.840004,65.935623,-245.179001,0.009528,0.004607,0.117015,293.296295,14.941226,1.170149,-245.179001,0.117128,0.000000
