Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.940002,56.881752,-156.528473,0.028046,0.003809,0.096748,253.022675,12.889589,0.967476,-156.528473,0.096904,0.000000
120.950005,56.897766,-156.483978,0.028038,0.003809,0.096748,253.093903,12.893218,0.967476,-156.483978,0.096904,0.000000
120.960007,56.893295,-156.528473,0.028038,0.003809,0.096748,253.074020,12.892204,0.967476,-156.528473,0.096904,0.000000
120.970009,56.886963,-156.483978,0.028025,0.003809,0.096748,253.045853,12.890770,0.967476,-156.483978,0.096904,0.000000
120.980003,56.886223,-156.439499,0.028051,0.003809,0.096748,253.042557,12.890602,0.967476,-156.439499,0.096904,0.000000
120.990005,56.897392,-156.528473,0.028033,0.003809,0.096748,253.092239,12.893133,0.967476,-156.528473,0.096904,0.000000
121.000008,56.907074,-156.483978,0.028021,0.003809,0.096748,253.135315,12.895328,0.967476,-156.483978,0.096904,0.000000
121.010002,56.907822,-156.572952,0.028021,0.003809,0.096748,253.138626,12.895496,0.967476,-156.572952,0.096904,0.000000
121.020004,56.894043,-156.528473,0.028016,0.003809,0.096748,253.077347,12.892374,0.967476,-156.528473,0.096904,0.000000
121.030006,56.891434,-156.483978,0.028021,0.003809,0.096748,253.065735,12.891784,0.967476,-156.483978,0.096904,0.000000
121.040009,56.895157,-156.528473,0.028038,0.003809,0.096748,253.082291,12.892627,0.967476,-156.528473,0.096904,0.000000
121.050003,56.891434,-156.483978,0.028038,0.003809,0.096748,253.065735,12.891784,0.967476,-156.483978,0.096904,0.000000
121.060005,56.889946,-156.528473,0.028025,0.003809,0.096748,253.059113,12.891445,0.967476,-156.528473,0.096904,0.000000
121.070007,56.882126,-156.483978,0.028021,0.003809,0.096748,253.024338,12.889673,0.967476,-156.483978,0.096904,0.000000
121.080009,56.878777,-156.483978,0.028029,0.003809,0.096748,253.009430,12.888915,0.967476,-156.483978,0.096904,0.000000
121.090004,56.872818,-156.572952,0.028046,0.003809,0.096748,252.982925,12.887565,0.967476,-156.572952,0.096904,0.000000
121.100006,56.884361,-156.483978,0.028042,0.003809,0.096748,253.034271,12.890180,0.967476,-156.483978,0.096904,0.000000
121.110008,56.875420,-156.528473,0.028029,0.003809,0.096748,252.994507,12.888155,0.967476,-156.528473,0.096904,0.000000
121.120003,56.869095,-156.572952,0.028029,0.003809,0.096748,252.966370,12.886722,0.967476,-156.572952,0.096904,0.000000
121.130005,56.866486,-156.483978,0.028021,0.003809,0.096748,252.954758,12.886130,0.967476,-156.483978,0.096904,0.000000
121.140007,56.878029,-156.483978,0.028025,0.003809,0.096748,253.006104,12.888745,0.967476,-156.483978,0.096904,0.000000
121.150009,56.882126,-156.439499,0.028042,0.003809,0.096748,253.024338,12.889673,0.967476,-156.439499,0.096904,0.000000
121.160004,56.871323,-156.572952,0.028029,0.003809,0.096748,252.976273,12.887226,0.967476,-156.572952,0.096904,0.000000
121.170006,56.866859,-156.439499,0.028012,0.003809,0.096748,252.956421,12.886214,0.967476,-156.439499,0.096904,0.000000
121.180008,56.873558,-156.483978,0.028025,0.003809,0.096748,252.986221,12.887733,0.967476,-156.483978,0.096904,0.000000
121.190002,56.877281,-156.528473,0.028021,0.003809,0.096748,253.002777,12.888576,0.967476,-156.528473,0.096904,0.000000
121.200005,56.881752,-156.483978,0.028029,0.003809,0.096748,253.022675,12.889589,0.967476,-156.483978,0.096904,0.000000
121.210007,56.872070,-156.572952,0.028025,0.003809,0.096748,252.979599,12.887396,0.967476,-156.572952,0.096904,0.000000
121.220009,56.871696,-156.483978,0.028033,0.003809,0.096748,252.977936,12.887310,0.967476,-156.483978,0.096904,0.000000
121.230003,56.876915,-156.528473,0.028029,0.003809,0.096748,253.001160,12.888494,0.967476,-156.528473,0.096904,0.000000
121.240005,56.870209,-156.572952,0.028012,0.003809,0.096748,252.971329,12.886973,0.967476,-156.572952,0.096904,0.000000
121.250008,56.875053,-156.439499,0.028038,0.003809,0.096748,252.992874,12.888071,0.967476,-156.439499,0.096904,0.000000
121.260002,56.860527,-156.572952,0.028021,0.003809,0.096748,252.928253,12.884779,0.967476,-156.572952,0.096904,0.000000
121.270004,56.857552,-156.528473,0.028046,0.003809,0.096748,252.915024,12.884106,0.967476,-156.528473,0.096904,0.000000
121.280006,56.863876,-156.483978,0.028025,0.003809,0.096748,252.943161,12.885538,0.967476,-156.483978,0.096904,0.000000
121.290009,56.867599,-156.528473,0.028012,0.003809,0.096748,252.959717,12.886383,0.967476,-156.528473,0.096904,0.000000
121.300003,56.859413,-156.439499,0.028042,0.003809,0.096748,252.923294,12.884527,0.967476,-156.439499,0.096904,0.000000
121.310005,56.854195,-156.528473,0.028008,0.003809,0.096748,252.900085,12.883345,0.967476,-156.528473,0.096904,0.000000
121.320007,56.845261,-156.439499,0.028021,0.003809,0.096748,252.860352,12.881321,0.967476,-156.439499,0.096904,0.000000
121.330009,56.853828,-156.483978,0.028038,0.003809,0.096748,252.898453,12.883262,0.967476,-156.483978,0.096904,0.000000
121.340004,56.856430,-156.572952,0.028016,0.003809,0.096748,252.910034,12.883852,0.967476,-156.572952,0.096904,0.000000
121.350006,56.860901,-156.483978,0.028042,0.003809,0.096748,252.929916,12.884865,0.967476,-156.483978,0.096904,0.000000
121.360008,56.852707,-156.572952,0.028029,0.003809,0.096748,252.893463,12.883007,0.967476,-156.572952,0.096904,0.000000
121.370003,56.856430,-156.528473,0.028038,0.003809,0.096748,252.910034,12.883852,0.967476,-156.528473,0.096904,0.000000
121.380005,56.861275,-156.483978,0.028042,0.003809,0.096748,252.931580,12.884949,0.967476,-156.483978,0.096904,0.000000
121.390007,56.857552,-156.483978,0.028012,0.003809,0.096748,252.915024,12.884106,0.967476,-156.483978,0.096904,0.000000
121.400009,56.853081,-156.483978,0.028029,0.003809,0.096748,252.895126,12.883093,0.967476,-156.483978,0.096904,0.000000
121.410004,56.855316,-156.572952,0.028021,0.003809,0.096748,252.905075,12.883599,0.967476,-156.572952,0.096904,0.000000
121.420006,56.858665,-156.528473,0.028021,0.003809,0.096748,252.919983,12.884358,0.967476,-156.528473,0.096904,0.000000
121.430008,56.861641,-156.528473,0.028021,0.003809,0.096748,252.933212,12.885032,0.967476,-156.528473,0.096904,0.000000
121.440002,56.852707,-156.528473,0.028025,0.003809,0.096748,252.893463,12.883007,0.967476,-156.528473,0.096904,0.000000
121.450005,56.842651,-156.483978,0.028021,0.003809,0.096748,252.848740,12.880729,0.967476,-156.483978,0.096904,0.000000
121.460007,56.830368,-156.528473,0.028033,0.003809,0.096748,252.794098,12.877945,0.967476,-156.528473,0.096904,0.000000
121.470009,56.838188,-156.483978,0.028012,0.003809,0.096748,252.828888,12.879717,0.967476,-156.483978,0.096904,0.000000
121.480003,56.842651,-156.483978,0.028029,0.003809,0.096748,252.848740,12.880729,0.967476,-156.483978,0.096904,0.000000
121.490005,56.843773,-156.617432,0.028016,0.003809,0.096748,252.853729,12.880982,0.967476,-156.617432,0.096904,0.000000
121.500008,56.833717,-156.439499,0.028016,0.003809,0.096748,252.809006,12.878704,0.967476,-156.439499,0.096904,0.000000
121.510002,56.824409,-156.528473,0.028021,0.003809,0.096748,252.767593,12.876595,0.967476,-156.528473,0.096904,0.000000
121.520004,56.839302,-156.528473,0.028012,0.003809,0.096748,252.833847,12.879970,0.967476,-156.528473,0.096904,0.000000
121.530006,56.839676,-156.483978,0.028038,0.003809,0.096748,252.835510,12.880054,0.967476,-156.483978,0.096904,0.000000
121.540009,56.839676,-156.483978,0.028012,0.003809,0.096748,252.835510,12.880054,0.967476,-156.483978,0.096904,0.000000
121.550003,56.833717,-156.528473,0.028021,0.003809,0.096748,252.809006,12.878704,0.967476,-156.528473,0.096904,0.000000
121.560005,56.829247,-156.528473,0.028025,0.003809,0.096748,252.789108,12.877691,0.967476,-156.528473,0.096904,0.000000
121.570007,56.840790,-156.528473,0.028025,0.003809,0.096748,252.840454,12.880307,0.967476,-156.528473,0.096904,0.000000
121.580009,56.843025,-156.483978,0.028038,0.003809,0.096748,252.850403,12.880814,0.967476,-156.483978,0.096904,0.000000
121.590004,56.839302,-156.528473,0.028016,0.003809,0.096748,252.833847,12.879970,0.967476,-156.528473,0.096904,0.000000
121.600006,56.832230,-156.483978,0.028046,0.003809,0.096748,252.802383,12.878367,0.967476,-156.483978,0.096904,0.000000
121.610008,56.833344,-156.572952,0.028038,0.003809,0.096748,252.807343,12.878619,0.967476,-156.572952,0.096904,0.000000
121.620003,56.830734,-156.572952,0.028029,0.003809,0.096748,252.795731,12.878029,0.967476,-156.572952,0.096904,0.000000
121.630005,56.830734,-156.483978,0.028042,0.003809,0.096748,252.795731,12.878029,0.967476,-156.483978,0.096904,0.000000
121.640007,56.834465,-156.528473,0.028033,0.003809,0.096748,252.812332,12.878874,0.967476,-156.528473,0.096904,0.000000
121.650009,56.822548,-156.439499,0.028029,0.003809,0.096748,252.759323,12.876173,0.967476,-156.439499,0.096904,0.000000
121.660004,56.824783,-156.528473,0.028016,0.003809,0.096748,252.769257,12.876679,0.967476,-156.528473,0.096904,0.000000
121.670006,56.832596,-156.439499,0.028012,0.003809,0.096748,252.804016,12.878450,0.967476,-156.439499,0.096904,0.000000
121.680008,56.825897,-156.483978,0.028029,0.003809,0.096748,252.774216,12.876932,0.967476,-156.483978,0.096904,0.000000
121.690002,56.819939,-156.572952,0.028025,0.003809,0.096748,252.747711,12.875582,0.967476,-156.572952,0.096904,0.000000
121.700005,56.824036,-156.483978,0.028016,0.003809,0.096748,252.765930,12.876511,0.967476,-156.483978,0.096904,0.000000
121.710007,56.831482,-156.528473,0.028033,0.003809,0.096748,252.799057,12.878198,0.967476,-156.528473,0.096904,0.000000
121.720009,56.822548,-156.439499,0.028025,0.003809,0.096748,252.759323,12.876173,0.967476,-156.439499,0.096904,0.000000
121.730003,56.812119,-156.483978,0.028038,0.003809,0.096748,252.712921,12.873810,0.967476,-156.483978,0.096904,0.000000
121.740005,56.806534,-156.528473,0.028021,0.003809,0.096748,252.688080,12.872544,0.967476,-156.528473,0.096904,0.000000
121.750008,56.802063,-156.528473,0.028033,0.003809,0.096748,252.668198,12.871531,0.967476,-156.528473,0.096904,0.000000
121.760002,56.818077,-156.572952,0.028025,0.003809,0.096748,252.739426,12.875160,0.967476,-156.572952,0.096904,0.000000
121.770004,56.824409,-156.528473,0.028029,0.003809,0.096748,252.767593,12.876595,0.967476,-156.528473,0.096904,0.000000
121.780006,56.825150,-156.439499,0.028042,0.003809,0.096748,252.770889,12.876763,0.967476,-156.439499,0.096904,0.000000
121.790009,56.811745,-156.572952,0.028025,0.003809,0.096748,252.711258,12.873726,0.967476,-156.572952,0.096904,0.000000
121.800003,56.811745,-156.528473,0.028046,0.003809,0.096748,252.711258,12.873726,0.967476,-156.528473,0.096904,0.000000
121.810005,56.806534,-156.528473,0.028042,0.003809,0.096748,252.688080,12.872544,0.967476,-156.528473,0.096904,0.000000
121.820007,56.808769,-156.528473,0.028029,0.003809,0.096748,252.698029,12.873051,0.967476,-156.528473,0.096904,0.000000
121.830009,56.807281,-156.528473,0.028033,0.003809,0.096748,252.691406,12.872714,0.967476,-156.528473,0.096904,0.000000
121.840004,56.821053,-156.572952,0.028046,0.003809,0.096748,252.752670,12.875834,0.967476,-156.572952,0.096904,0.000000
121.850006,56.819565,-156.483978,0.028033,0.003809,0.096748,252.746048,12.875498,0.967476,-156.483978,0.096904,0.000000
121.860008,56.824036,-156.572952,0.028038,0.003809,0.096748,252.765930,12.876511,0.967476,-156.572952,0.096904,0.000000
121.870003,56.814354,-156.528473,0.028021,0.003809,0.096748,252.722870,12.874316,0.967476,-156.528473,0.096904,0.000000
121.880005,56.806908,-156.572952,0.028038,0.003809,0.096748,252.689743,12.872630,0.967476,-156.572952,0.096904,0.000000
121.890007,56.803925,-156.528473,0.028029,0.003809,0.096748,252.676483,12.871953,0.967476,-156.528473,0.096904,0.000000
121.900009,56.802811,-156.572952,0.028025,0.003809,0.096748,252.671524,12.871701,0.967476,-156.572952,0.096904,0.000000
121.910004,56.815468,-156.572952,0.028021,0.003809,0.096748,252.727829,12.874569,0.967476,-156.572952,0.096904,0.000000
121.920006,56.803551,-156.528473,0.028038,0.003809,0.096748,252.674820,12.871869,0.967476,-156.528473,0.096904,0.000000
121.930008,56.787544,-156.528473,0.028051,0.003809,0.096748,252.603607,12.868241,0.967476,-156.528473,0.096904,0.000000
121.940002,56.790894,-156.572952,0.028042,0.003809,0.096748,252.618515,12.869000,0.967476,-156.572952,0.096904,0.000000
121.950005,56.793869,-156.528473,0.028042,0.003809,0.096748,252.631744,12.869675,0.967476,-156.528473,0.096904,0.000000
121.960007,56.796478,-156.483978,0.028029,0.003809,0.096748,252.643356,12.870266,0.967476,-156.483978,0.096904,0.000000
121.970009,56.803925,-156.528473,0.028025,0.003809,0.096748,252.676483,12.871953,0.967476,-156.528473,0.096904,0.000000
121.980003,56.796852,-156.483978,0.028042,0.003809,0.096748,252.645020,12.870351,0.967476,-156.483978,0.096904,0.000000
121.990005,56.797966,-156.528473,0.028033,0.003809,0.096748,252.649979,12.870604,0.967476,-156.528473,0.096904,0.000000
122.000008,56.797600,-156.528473,0.028021,0.003809,0.096748,252.648346,12.870520,0.967476,-156.528473,0.096904,0.000000
122.010002,56.799461,-156.572952,0.028033,0.003809,0.096748,252.656616,12.870942,0.967476,-156.572952,0.096904,0.000000
122.020004,56.786423,-156.528473,0.028033,0.003809,0.096748,252.598618,12.867987,0.967476,-156.528473,0.096904,0.000000
122.030006,56.783447,-156.572952,0.028029,0.003809,0.096748,252.585388,12.867313,0.967476,-156.572952,0.096904,0.000000
122.040009,56.793129,-156.528473,0.028016,0.003809,0.096748,252.628448,12.869507,0.967476,-156.528473,0.096904,0.000000
122.050003,56.808395,-156.528473,0.028016,0.003809,0.096748,252.696365,12.872967,0.967476,-156.528473,0.096904,0.000000
122.060005,56.814354,-156.572952,0.028025,0.003809,0.096748,252.722870,12.874316,0.967476,-156.572952,0.096904,0.000000
122.070007,56.803925,-156.483978,0.028025,0.003809,0.096748,252.676483,12.871953,0.967476,-156.483978,0.096904,0.000000
122.080009,56.786797,-156.528473,0.028033,0.003809,0.096748,252.600281,12.868073,0.967476,-156.528473,0.096904,0.000000
122.090004,56.788284,-156.572952,0.028029,0.003809,0.096748,252.606903,12.868409,0.967476,-156.572952,0.096904,0.000000
122.100006,56.791641,-156.483978,0.028025,0.003809,0.096748,252.621841,12.869170,0.967476,-156.483978,0.096904,0.000000
122.110008,56.785683,-156.617432,0.028029,0.003809,0.096748,252.595337,12.867820,0.967476,-156.617432,0.096904,0.000000
122.120003,56.783821,-156.483978,0.028012,0.003809,0.096748,252.587051,12.867397,0.967476,-156.483978,0.096904,0.000000
122.130005,56.776741,-156.483978,0.028021,0.003809,0.096748,252.555557,12.865794,0.967476,-156.483978,0.096904,0.000000
122.140007,56.783447,-156.483978,0.028016,0.003809,0.096748,252.585388,12.867313,0.967476,-156.483978,0.096904,0.000000
122.150009,56.776001,-156.483978,0.028021,0.003809,0.096748,252.552261,12.865625,0.967476,-156.483978,0.096904,0.000000
122.160004,56.777489,-156.572952,0.028046,0.003809,0.096748,252.558884,12.865962,0.967476,-156.572952,0.096904,0.000000
122.170006,56.774513,-156.572952,0.028033,0.003809,0.096748,252.545654,12.865289,0.967476,-156.572952,0.096904,0.000000
122.180008,56.768555,-156.483978,0.028038,0.003809,0.096748,252.519150,12.863938,0.967476,-156.483978,0.096904,0.000000
122.190002,56.782700,-156.528473,0.028025,0.003809,0.096748,252.582062,12.867144,0.967476,-156.528473,0.096904,0.000000
122.200005,56.790520,-156.528473,0.028029,0.003809,0.096748,252.616852,12.868916,0.967476,-156.528473,0.096904,0.000000
122.210007,56.783447,-156.572952,0.028029,0.003809,0.096748,252.585388,12.867313,0.967476,-156.572952,0.096904,0.000000
122.220009,56.776375,-156.483978,0.028016,0.003809,0.096748,252.553925,12.865710,0.967476,-156.483978,0.096904,0.000000
122.230003,56.768181,-156.528473,0.028021,0.003809,0.096748,252.517487,12.863853,0.967476,-156.528473,0.096904,0.000000
122.240005,56.777115,-156.528473,0.028012,0.003809,0.096748,252.557220,12.865878,0.967476,-156.528473,0.096904,0.000000
122.250008,56.781212,-156.528473,0.028016,0.003809,0.096748,252.575439,12.866807,0.967476,-156.528473,0.096904,0.000000
122.260002,56.778236,-156.572952,0.028033,0.003809,0.096748,252.562210,12.866132,0.967476,-156.572952,0.096904,0.000000
122.270004,56.766319,-156.483978,0.028025,0.003809,0.096748,252.509201,12.863431,0.967476,-156.483978,0.096904,0.000000
122.280006,56.769669,-156.572952,0.028021,0.003809,0.096748,252.524094,12.864190,0.967476,-156.572952,0.096904,0.000000
122.290009,56.776001,-156.572952,0.028012,0.003809,0.096748,252.552261,12.865625,0.967476,-156.572952,0.096904,0.000000
122.300003,56.759239,-156.572952,0.028038,0.003809,0.096748,252.477707,12.861827,0.967476,-156.572952,0.096904,0.000000
122.310005,56.755150,-156.572952,0.028025,0.003809,0.096748,252.459518,12.860900,0.967476,-156.572952,0.096904,0.000000
122.320007,56.757378,-156.528473,0.028029,0.003809,0.096748,252.469421,12.861405,0.967476,-156.528473,0.096904,0.000000
122.330009,56.756638,-156.572952,0.028046,0.003809,0.096748,252.466125,12.861238,0.967476,-156.572952,0.096904,0.000000
122.340004,56.774139,-156.572952,0.028021,0.003809,0.096748,252.543991,12.865204,0.967476,-156.572952,0.096904,0.000000
122.350006,56.768921,-156.439499,0.028033,0.003809,0.096748,252.520767,12.864021,0.967476,-156.439499,0.096904,0.000000
122.360008,56.761475,-156.572952,0.028021,0.003809,0.096748,252.487656,12.862334,0.967476,-156.572952,0.096904,0.000000
122.370003,56.755516,-156.528473,0.028029,0.003809,0.096748,252.461151,12.860984,0.967476,-156.528473,0.096904,0.000000
122.380005,56.761101,-156.528473,0.028042,0.003809,0.096748,252.485992,12.862249,0.967476,-156.528473,0.096904,0.000000
122.390007,56.762962,-156.572952,0.028029,0.003809,0.096748,252.494263,12.862671,0.967476,-156.572952,0.096904,0.000000
122.400009,56.769669,-156.439499,0.028029,0.003809,0.096748,252.524094,12.864190,0.967476,-156.439499,0.096904,0.000000
122.410004,56.764084,-156.572952,0.028033,0.003809,0.096748,252.499252,12.862925,0.967476,-156.572952,0.096904,0.000000
122.420006,56.762596,-156.572952,0.028025,0.003809,0.096748,252.492645,12.862588,0.967476,-156.572952,0.096904,0.000000
122.430008,56.767433,-156.528473,0.028029,0.003809,0.096748,252.514160,12.863684,0.967476,-156.528473,0.096904,0.000000
122.440002,56.761475,-156.572952,0.028029,0.003809,0.096748,252.487656,12.862334,0.967476,-156.572952,0.096904,0.000000
122.450005,56.758873,-156.483978,0.028033,0.003809,0.096748,252.476074,12.861745,0.967476,-156.483978,0.096904,0.000000
