Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.980003,60.956627,-198.207123,0.006873,0.003961,0.100598,271.148621,13.812969,1.005980,-198.207123,0.100685,0.000000
76.990005,60.965561,-198.162643,0.006851,0.003961,0.100598,271.188354,13.814994,1.005980,-198.162643,0.100685,0.000000
77.000000,60.978973,-198.118149,0.006877,0.003961,0.100598,271.248016,13.818033,1.005980,-198.118149,0.100685,0.000000
77.010002,60.959610,-198.162643,0.006855,0.003961,0.100598,271.161896,13.813645,1.005980,-198.162643,0.100685,0.000000
77.020004,60.962585,-198.073669,0.006873,0.003961,0.100598,271.175110,13.814320,1.005980,-198.073669,0.100685,0.000000
77.030006,60.964447,-198.162643,0.006864,0.003961,0.100598,271.183411,13.814741,1.005980,-198.162643,0.100685,0.000000
77.040001,60.960350,-198.118149,0.006868,0.003961,0.100598,271.165192,13.813813,1.005980,-198.118149,0.100685,0.000000
77.050003,60.958488,-198.162643,0.006873,0.003961,0.100598,271.156891,13.813391,1.005980,-198.162643,0.100685,0.000000
77.060005,60.948059,-198.162643,0.006868,0.003961,0.100598,271.110504,13.811028,1.005980,-198.162643,0.100685,0.000000
77.070007,60.954391,-198.118149,0.006877,0.003961,0.100598,271.138672,13.812463,1.005980,-198.118149,0.100685,0.000000
77.080002,60.951790,-198.118149,0.006873,0.003961,0.100598,271.127106,13.811873,1.005980,-198.118149,0.100685,0.000000
77.090004,60.955513,-198.118149,0.006864,0.003961,0.100598,271.143677,13.812716,1.005980,-198.118149,0.100685,0.000000
77.100006,60.943970,-198.118149,0.006855,0.003961,0.100598,271.092316,13.810101,1.005980,-198.118149,0.100685,0.000000
77.110001,60.935776,-198.162643,0.006864,0.003961,0.100598,271.055878,13.808245,1.005980,-198.162643,0.100685,0.000000
77.120003,60.935776,-198.118149,0.006864,0.003961,0.100598,271.055878,13.808245,1.005980,-198.118149,0.100685,0.000000
77.130005,60.933914,-198.162643,0.006860,0.003961,0.100598,271.047577,13.807822,1.005980,-198.162643,0.100685,0.000000
77.140007,60.932053,-198.118149,0.006873,0.003961,0.100598,271.039307,13.807400,1.005980,-198.118149,0.100685,0.000000
77.150002,60.921623,-198.073669,0.006860,0.003961,0.100598,270.992920,13.805037,1.005980,-198.073669,0.100685,0.000000
77.160004,60.927208,-198.162643,0.006855,0.003961,0.100598,271.017761,13.806303,1.005980,-198.162643,0.100685,0.000000
77.170006,60.929070,-198.118149,0.006860,0.003961,0.100598,271.026031,13.806725,1.005980,-198.118149,0.100685,0.000000
77.180000,60.932426,-198.118149,0.006881,0.003961,0.100598,271.040955,13.807486,1.005980,-198.118149,0.100685,0.000000
77.190002,60.930191,-198.162643,0.006873,0.003961,0.100598,271.031036,13.806979,1.005980,-198.162643,0.100685,0.000000
77.200005,60.917152,-198.118149,0.006860,0.003961,0.100598,270.973022,13.804024,1.005980,-198.118149,0.100685,0.000000
77.210007,60.915291,-198.162643,0.006873,0.003961,0.100598,270.964752,13.803602,1.005980,-198.162643,0.100685,0.000000
77.220001,60.924232,-198.073669,0.006860,0.003961,0.100598,271.004517,13.805628,1.005980,-198.073669,0.100685,0.000000
77.230003,60.923485,-198.118149,0.006868,0.003961,0.100598,271.001190,13.805459,1.005980,-198.118149,0.100685,0.000000
77.240005,60.924232,-198.162643,0.006864,0.003961,0.100598,271.004517,13.805628,1.005980,-198.162643,0.100685,0.000000
77.250000,60.913063,-198.118149,0.006855,0.003961,0.100598,270.954834,13.803097,1.005980,-198.118149,0.100685,0.000000
77.260002,60.899658,-198.162643,0.006873,0.003961,0.100598,270.895203,13.800060,1.005980,-198.162643,0.100685,0.000000
77.270004,60.915665,-198.118149,0.006877,0.003961,0.100598,270.966400,13.803687,1.005980,-198.118149,0.100685,0.000000
77.280006,60.907104,-198.162643,0.006864,0.003961,0.100598,270.928345,13.801747,1.005980,-198.162643,0.100685,0.000000
77.290001,60.916412,-198.207123,0.006868,0.003961,0.100598,270.969727,13.803856,1.005980,-198.207123,0.100685,0.000000
77.300003,60.906357,-198.118149,0.006868,0.003961,0.100598,270.925018,13.801578,1.005980,-198.118149,0.100685,0.000000
77.310005,60.907104,-198.118149,0.006877,0.003961,0.100598,270.928345,13.801747,1.005980,-198.118149,0.100685,0.000000
77.320007,60.913429,-198.118149,0.006868,0.003961,0.100598,270.956451,13.803181,1.005980,-198.118149,0.100685,0.000000
77.330002,60.901886,-198.118149,0.006877,0.003961,0.100598,270.905121,13.800564,1.005980,-198.118149,0.100685,0.000000
77.340004,60.896301,-198.118149,0.006855,0.003961,0.100598,270.880280,13.799298,1.005980,-198.118149,0.100685,0.000000
77.350006,60.894440,-198.162643,0.006894,0.003961,0.100598,270.872009,13.798878,1.005980,-198.162643,0.100685,0.000000
77.360001,60.903381,-198.118149,0.006877,0.003961,0.100598,270.911774,13.800903,1.005980,-198.118149,0.100685,0.000000
77.370003,60.901146,-198.118149,0.006864,0.003961,0.100598,270.901825,13.800397,1.005980,-198.118149,0.100685,0.000000
77.380005,60.894066,-198.162643,0.006847,0.003961,0.100598,270.870331,13.798792,1.005980,-198.162643,0.100685,0.000000
77.390007,60.888855,-198.118149,0.006864,0.003961,0.100598,270.847168,13.797612,1.005980,-198.118149,0.100685,0.000000
77.400002,60.886246,-198.073669,0.006885,0.003961,0.100598,270.835541,13.797021,1.005980,-198.073669,0.100685,0.000000
77.410004,60.880661,-198.162643,0.006868,0.003961,0.100598,270.810699,13.795755,1.005980,-198.162643,0.100685,0.000000
77.420006,60.893700,-198.073669,0.006873,0.003961,0.100598,270.868713,13.798709,1.005980,-198.073669,0.100685,0.000000
77.430000,60.889603,-198.162643,0.006881,0.003961,0.100598,270.850494,13.797782,1.005980,-198.162643,0.100685,0.000000
77.440002,60.882896,-198.118149,0.006855,0.003961,0.100598,270.820648,13.796262,1.005980,-198.118149,0.100685,0.000000
77.450005,60.874336,-198.073669,0.006881,0.003961,0.100598,270.782562,13.794322,1.005980,-198.073669,0.100685,0.000000
77.460007,60.877686,-198.207123,0.006868,0.003961,0.100598,270.797455,13.795081,1.005980,-198.207123,0.100685,0.000000
77.470001,60.885506,-198.073669,0.006855,0.003961,0.100598,270.832245,13.796853,1.005980,-198.073669,0.100685,0.000000
77.480003,60.873215,-198.162643,0.006877,0.003961,0.100598,270.777588,13.794067,1.005980,-198.162643,0.100685,0.000000
77.490005,60.867630,-198.118149,0.006860,0.003961,0.100598,270.752747,13.792802,1.005980,-198.118149,0.100685,0.000000
77.500000,60.870239,-198.118149,0.006851,0.003961,0.100598,270.764343,13.793393,1.005980,-198.118149,0.100685,0.000000
77.510002,60.875450,-198.162643,0.006860,0.003961,0.100598,270.787537,13.794574,1.005980,-198.162643,0.100685,0.000000
77.520004,60.878799,-198.118149,0.006868,0.003961,0.100598,270.802429,13.795333,1.005980,-198.118149,0.100685,0.000000
77.530006,60.880661,-198.118149,0.006873,0.003961,0.100598,270.810699,13.795755,1.005980,-198.118149,0.100685,0.000000
77.540001,60.864281,-198.162643,0.006890,0.003961,0.100598,270.737854,13.792043,1.005980,-198.162643,0.100685,0.000000
77.550003,60.858696,-198.118149,0.006877,0.003961,0.100598,270.713013,13.790777,1.005980,-198.118149,0.100685,0.000000
77.560005,60.861671,-198.118149,0.006894,0.003961,0.100598,270.726227,13.791452,1.005980,-198.118149,0.100685,0.000000
77.570007,60.869118,-198.118149,0.006855,0.003961,0.100598,270.759369,13.793139,1.005980,-198.118149,0.100685,0.000000
77.580002,60.856834,-198.118149,0.006885,0.003961,0.100598,270.704712,13.790356,1.005980,-198.118149,0.100685,0.000000
77.590004,60.853477,-198.162643,0.006864,0.003961,0.100598,270.689789,13.789595,1.005980,-198.162643,0.100685,0.000000
77.600006,60.857574,-198.162643,0.006860,0.003961,0.100598,270.708008,13.790524,1.005980,-198.162643,0.100685,0.000000
77.610001,60.856834,-198.162643,0.006885,0.003961,0.100598,270.704712,13.790356,1.005980,-198.162643,0.100685,0.000000
77.620003,60.859062,-198.162643,0.006855,0.003961,0.100598,270.714630,13.790860,1.005980,-198.162643,0.100685,0.000000
77.630005,60.853111,-198.207123,0.006877,0.003961,0.100598,270.688171,13.789512,1.005980,-198.207123,0.100685,0.000000
77.640007,60.838585,-198.118149,0.006868,0.003961,0.100598,270.623535,13.786221,1.005980,-198.118149,0.100685,0.000000
77.650002,60.847893,-198.162643,0.006864,0.003961,0.100598,270.664948,13.788329,1.005980,-198.162643,0.100685,0.000000
77.660004,60.851250,-198.162643,0.006860,0.003961,0.100598,270.679871,13.789090,1.005980,-198.162643,0.100685,0.000000
77.670006,60.845657,-198.162643,0.006860,0.003961,0.100598,270.654999,13.787823,1.005980,-198.162643,0.100685,0.000000
77.680000,60.837097,-198.207123,0.006860,0.003961,0.100598,270.616913,13.785884,1.005980,-198.207123,0.100685,0.000000
77.690002,60.834114,-198.118149,0.006868,0.003961,0.100598,270.603668,13.785207,1.005980,-198.118149,0.100685,0.000000
77.700005,60.839333,-198.118149,0.006873,0.003961,0.100598,270.626862,13.786390,1.005980,-198.118149,0.100685,0.000000
77.710007,60.842308,-198.162643,0.006864,0.003961,0.100598,270.640106,13.787064,1.005980,-198.162643,0.100685,0.000000
77.720001,60.839699,-198.118149,0.006851,0.003961,0.100598,270.628510,13.786472,1.005980,-198.118149,0.100685,0.000000
77.730003,60.834488,-198.118149,0.006877,0.003961,0.100598,270.605316,13.785292,1.005980,-198.118149,0.100685,0.000000
77.740005,60.832626,-198.118149,0.006825,0.003961,0.100598,270.597046,13.784870,1.005980,-198.118149,0.100685,0.000000
77.750000,60.829277,-198.162643,0.006877,0.003961,0.100598,270.582153,13.784111,1.005980,-198.162643,0.100685,0.000000
77.760002,60.821457,-198.162643,0.006894,0.003961,0.100598,270.547363,13.782339,1.005980,-198.162643,0.100685,0.000000
77.770004,60.818108,-198.073669,0.006885,0.003961,0.100598,270.532440,13.781580,1.005980,-198.073669,0.100685,0.000000
77.780006,60.811028,-198.162643,0.006868,0.003961,0.100598,270.500946,13.779976,1.005980,-198.162643,0.100685,0.000000
77.790001,60.824066,-198.118149,0.006873,0.003961,0.100598,270.558960,13.782930,1.005980,-198.118149,0.100685,0.000000
77.800003,60.821083,-198.118149,0.006873,0.003961,0.100598,270.545685,13.782255,1.005980,-198.118149,0.100685,0.000000
77.810005,60.817734,-198.162643,0.006860,0.003961,0.100598,270.530792,13.781496,1.005980,-198.162643,0.100685,0.000000
77.820007,60.817360,-198.073669,0.006851,0.003961,0.100598,270.529114,13.781410,1.005980,-198.073669,0.100685,0.000000
77.830002,60.811028,-198.162643,0.006877,0.003961,0.100598,270.500946,13.779976,1.005980,-198.162643,0.100685,0.000000
77.840004,60.811775,-198.162643,0.006877,0.003961,0.100598,270.504272,13.780145,1.005980,-198.162643,0.100685,0.000000
77.850006,60.827415,-198.073669,0.006868,0.003961,0.100598,270.573853,13.783689,1.005980,-198.073669,0.100685,0.000000
77.860001,60.821083,-198.162643,0.006881,0.003961,0.100598,270.545685,13.782255,1.005980,-198.162643,0.100685,0.000000
77.870003,60.805817,-198.118149,0.006864,0.003961,0.100598,270.477783,13.778795,1.005980,-198.118149,0.100685,0.000000
77.880005,60.806931,-198.162643,0.006868,0.003961,0.100598,270.482727,13.779047,1.005980,-198.162643,0.100685,0.000000
77.890007,60.797623,-198.118149,0.006847,0.003961,0.100598,270.441345,13.776938,1.005980,-198.118149,0.100685,0.000000
77.900002,60.806931,-198.162643,0.006868,0.003961,0.100598,270.482727,13.779047,1.005980,-198.162643,0.100685,0.000000
77.910004,60.792786,-198.207123,0.006855,0.003961,0.100598,270.419830,13.775842,1.005980,-198.207123,0.100685,0.000000
77.920006,60.784966,-198.118149,0.006860,0.003961,0.100598,270.385040,13.774070,1.005980,-198.118149,0.100685,0.000000
77.930000,60.792786,-198.162643,0.006881,0.003961,0.100598,270.419830,13.775842,1.005980,-198.162643,0.100685,0.000000
77.940002,60.797997,-198.162643,0.006877,0.003961,0.100598,270.442993,13.777023,1.005980,-198.162643,0.100685,0.000000
77.950005,60.795761,-198.118149,0.006864,0.003961,0.100598,270.433044,13.776516,1.005980,-198.118149,0.100685,0.000000
77.960007,60.802094,-198.162643,0.006851,0.003961,0.100598,270.461212,13.777951,1.005980,-198.162643,0.100685,0.000000
77.970001,60.791664,-198.073669,0.006877,0.003961,0.100598,270.414825,13.775588,1.005980,-198.073669,0.100685,0.000000
77.980003,60.783478,-198.118149,0.006868,0.003961,0.100598,270.378418,13.773733,1.005980,-198.118149,0.100685,0.000000
77.990005,60.788689,-198.118149,0.006864,0.003961,0.100598,270.401581,13.774914,1.005980,-198.118149,0.100685,0.000000
78.000000,60.793900,-198.118149,0.006881,0.003961,0.100598,270.424774,13.776094,1.005980,-198.118149,0.100685,0.000000
78.010002,60.784966,-198.251602,0.006885,0.003961,0.100598,270.385040,13.774070,1.005980,-198.251602,0.100685,0.000000
78.020004,60.780869,-198.118149,0.006873,0.003961,0.100598,270.366821,13.773142,1.005980,-198.118149,0.100685,0.000000
78.030006,60.779381,-198.118149,0.006881,0.003961,0.100598,270.360199,13.772804,1.005980,-198.118149,0.100685,0.000000
78.040001,60.779381,-198.118149,0.006877,0.003961,0.100598,270.360199,13.772804,1.005980,-198.118149,0.100685,0.000000
78.050003,60.783478,-198.162643,0.006860,0.003961,0.100598,270.378418,13.773733,1.005980,-198.162643,0.100685,0.000000
78.060005,60.780121,-198.207123,0.006864,0.003961,0.100598,270.363495,13.772972,1.005980,-198.207123,0.100685,0.000000
78.070007,60.777145,-198.162643,0.006873,0.003961,0.100598,270.350250,13.772298,1.005980,-198.162643,0.100685,0.000000
78.080002,60.770065,-198.207123,0.006877,0.003961,0.100598,270.318756,13.770694,1.005980,-198.207123,0.100685,0.000000
78.090004,60.775284,-198.118149,0.006864,0.003961,0.100598,270.341949,13.771876,1.005980,-198.118149,0.100685,0.000000
78.100006,60.769325,-198.162643,0.006894,0.003961,0.100598,270.315460,13.770527,1.005980,-198.162643,0.100685,0.000000
78.110001,60.757408,-198.118149,0.006868,0.003961,0.100598,270.262451,13.767825,1.005980,-198.118149,0.100685,0.000000
78.120003,60.763741,-198.162643,0.006864,0.003961,0.100598,270.290619,13.769260,1.005980,-198.162643,0.100685,0.000000
78.130005,60.762619,-198.162643,0.006847,0.003961,0.100598,270.285614,13.769007,1.005980,-198.162643,0.100685,0.000000
78.140007,60.774162,-198.118149,0.006868,0.003961,0.100598,270.336975,13.771623,1.005980,-198.118149,0.100685,0.000000
78.150002,60.770439,-198.207123,0.006864,0.003961,0.100598,270.320404,13.770778,1.005980,-198.207123,0.100685,0.000000
78.160004,60.758156,-198.118149,0.006885,0.003961,0.100598,270.265778,13.767995,1.005980,-198.118149,0.100685,0.000000
78.170006,60.755173,-198.162643,0.006868,0.003961,0.100598,270.252502,13.767319,1.005980,-198.162643,0.100685,0.000000
78.180000,60.756660,-198.162643,0.006881,0.003961,0.100598,270.259125,13.767656,1.005980,-198.162643,0.100685,0.000000
78.190002,60.760384,-198.118149,0.006877,0.003961,0.100598,270.275696,13.768500,1.005980,-198.118149,0.100685,0.000000
78.200005,60.747726,-198.118149,0.006868,0.003961,0.100598,270.219391,13.765632,1.005980,-198.118149,0.100685,0.000000
78.210007,60.741394,-198.162643,0.006860,0.003961,0.100598,270.191223,13.764197,1.005980,-198.162643,0.100685,0.000000
78.220001,60.744377,-198.162643,0.006847,0.003961,0.100598,270.204498,13.764873,1.005980,-198.162643,0.100685,0.000000
78.230003,60.751450,-198.162643,0.006873,0.003961,0.100598,270.235931,13.766476,1.005980,-198.162643,0.100685,0.000000
78.240005,60.749214,-198.118149,0.006860,0.003961,0.100598,270.226013,13.765969,1.005980,-198.118149,0.100685,0.000000
78.250000,60.743256,-198.162643,0.006890,0.003961,0.100598,270.199493,13.764618,1.005980,-198.162643,0.100685,0.000000
78.260002,60.742516,-198.207123,0.006855,0.003961,0.100598,270.196198,13.764451,1.005980,-198.207123,0.100685,0.000000
78.270004,60.735435,-198.118149,0.006877,0.003961,0.100598,270.164703,13.762846,1.005980,-198.118149,0.100685,0.000000
78.280006,60.745865,-198.207123,0.006877,0.003961,0.100598,270.211090,13.765210,1.005980,-198.207123,0.100685,0.000000
78.290001,60.742142,-198.162643,0.006868,0.003961,0.100598,270.194550,13.764366,1.005980,-198.162643,0.100685,0.000000
78.300003,60.730598,-198.207123,0.006855,0.003961,0.100598,270.143188,13.761750,1.005980,-198.207123,0.100685,0.000000
78.310005,60.726501,-198.207123,0.006885,0.003961,0.100598,270.124969,13.760821,1.005980,-198.207123,0.100685,0.000000
78.320007,60.730225,-198.118149,0.006885,0.003961,0.100598,270.141541,13.761666,1.005980,-198.118149,0.100685,0.000000
78.330002,60.733574,-198.118149,0.006864,0.003961,0.100598,270.156433,13.762424,1.005980,-198.118149,0.100685,0.000000
78.340004,60.725754,-198.118149,0.006873,0.003961,0.100598,270.121643,13.760653,1.005980,-198.118149,0.100685,0.000000
78.350006,60.725754,-198.118149,0.006868,0.003961,0.100598,270.121643,13.760653,1.005980,-198.118149,0.100685,0.000000
78.360001,60.729851,-198.162643,0.006864,0.003961,0.100598,270.139862,13.761580,1.005980,-198.162643,0.100685,0.000000
78.370003,60.729111,-198.118149,0.006868,0.003961,0.100598,270.136566,13.761414,1.005980,-198.118149,0.100685,0.000000
78.380005,60.731712,-198.207123,0.006873,0.003961,0.100598,270.148163,13.762003,1.005980,-198.207123,0.100685,0.000000
78.390007,60.730972,-198.162643,0.006868,0.003961,0.100598,270.144867,13.761835,1.005980,-198.162643,0.100685,0.000000
78.400002,60.710487,-198.118149,0.006860,0.003961,0.100598,270.053741,13.757193,1.005980,-198.118149,0.100685,0.000000
78.410004,60.710114,-198.162643,0.006860,0.003961,0.100598,270.052063,13.757109,1.005980,-198.162643,0.100685,0.000000
78.420006,60.715706,-198.207123,0.006873,0.003961,0.100598,270.076935,13.758376,1.005980,-198.207123,0.100685,0.000000
78.430000,60.719429,-198.162643,0.006864,0.003961,0.100598,270.093506,13.759219,1.005980,-198.162643,0.100685,0.000000
78.440002,60.710487,-198.162643,0.006855,0.003961,0.100598,270.053741,13.757193,1.005980,-198.162643,0.100685,0.000000
78.450005,60.706024,-198.073669,0.006877,0.003961,0.100598,270.033875,13.756182,1.005980,-198.073669,0.100685,0.000000
78.460007,60.704163,-198.162643,0.006868,0.003961,0.100598,270.025604,13.755760,1.005980,-198.162643,0.100685,0.000000
78.470001,60.701553,-198.118149,0.006864,0.003961,0.100598,270.014008,13.755169,1.005980,-198.118149,0.100685,0.000000
78.480003,60.704903,-198.162643,0.006898,0.003961,0.100598,270.028900,13.755927,1.005980,-198.162643,0.100685,0.000000
78.490005,60.704903,-198.118149,0.006890,0.003961,0.100598,270.028900,13.755927,1.005980,-198.118149,0.100685,0.000000
78.500000,60.700806,-198.162643,0.006873,0.003961,0.100598,270.010681,13.754999,1.005980,-198.162643,0.100685,0.000000
78.510002,60.698570,-198.207123,0.006881,0.003961,0.100598,270.000732,13.754492,1.005980,-198.207123,0.100685,0.000000
78.520004,60.705650,-198.162643,0.006868,0.003961,0.100598,270.032227,13.756097,1.005980,-198.162643,0.100685,0.000000
78.530006,60.704529,-198.162643,0.006873,0.003961,0.100598,270.027222,13.755843,1.005980,-198.162643,0.100685,0.000000
