Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.140007,63.547596,-112.180962,0.010861,0.002757,0.070028,282.673828,14.400090,0.700281,-112.180962,0.070158,0.000000
71.150002,63.550575,-112.225441,0.010861,0.002757,0.070028,282.687073,14.400766,0.700281,-112.225441,0.070158,0.000000
71.160004,63.551319,-112.136475,0.010856,0.002757,0.070028,282.690399,14.400935,0.700281,-112.136475,0.070158,0.000000
71.170006,63.543129,-112.180962,0.010865,0.002757,0.070028,282.653961,14.399078,0.700281,-112.180962,0.070158,0.000000
71.180000,63.542755,-112.180962,0.010856,0.002757,0.070028,282.652283,14.398994,0.700281,-112.180962,0.070158,0.000000
71.190002,63.543499,-112.136475,0.010869,0.002757,0.070028,282.655609,14.399163,0.700281,-112.136475,0.070158,0.000000
71.200005,63.536053,-112.180962,0.010869,0.002757,0.070028,282.622467,14.397475,0.700281,-112.180962,0.070158,0.000000
71.210007,63.537540,-112.180962,0.010874,0.002757,0.070028,282.629089,14.397812,0.700281,-112.180962,0.070158,0.000000
71.220001,63.534561,-112.180962,0.010861,0.002757,0.070028,282.615845,14.397138,0.700281,-112.180962,0.070158,0.000000
71.230003,63.535309,-112.225441,0.010865,0.002757,0.070028,282.619171,14.397306,0.700281,-112.225441,0.070158,0.000000
71.240005,63.546108,-112.091995,0.010865,0.002757,0.070028,282.667206,14.399754,0.700281,-112.091995,0.070158,0.000000
71.250000,63.540520,-112.180962,0.010874,0.002757,0.070028,282.642334,14.398487,0.700281,-112.180962,0.070158,0.000000
71.260002,63.523392,-112.136475,0.010874,0.002757,0.070028,282.566162,14.394607,0.700281,-112.136475,0.070158,0.000000
71.270004,63.521530,-112.136475,0.010887,0.002757,0.070028,282.557892,14.394184,0.700281,-112.136475,0.070158,0.000000
71.280006,63.515945,-112.180962,0.010861,0.002757,0.070028,282.533051,14.392919,0.700281,-112.180962,0.070158,0.000000
71.290001,63.521156,-112.136475,0.010865,0.002757,0.070028,282.556213,14.394100,0.700281,-112.136475,0.070158,0.000000
71.300003,63.510731,-112.180962,0.010856,0.002757,0.070028,282.509827,14.391738,0.700281,-112.180962,0.070158,0.000000
71.310005,63.511848,-112.136475,0.010887,0.002757,0.070028,282.514801,14.391991,0.700281,-112.136475,0.070158,0.000000
71.320000,63.524879,-112.225441,0.010856,0.002757,0.070028,282.572784,14.394943,0.700281,-112.225441,0.070158,0.000000
71.330002,63.522274,-112.180962,0.010878,0.002757,0.070028,282.561188,14.394353,0.700281,-112.180962,0.070158,0.000000
71.340004,63.508495,-112.180962,0.010874,0.002757,0.070028,282.499908,14.391232,0.700281,-112.180962,0.070158,0.000000
71.350006,63.502541,-112.180962,0.010852,0.002757,0.070028,282.473419,14.389881,0.700281,-112.180962,0.070158,0.000000
71.360001,63.504402,-112.180962,0.010874,0.002757,0.070028,282.481689,14.390304,0.700281,-112.180962,0.070158,0.000000
71.370003,63.507381,-112.136475,0.010861,0.002757,0.070028,282.494934,14.390979,0.700281,-112.136475,0.070158,0.000000
71.380005,63.502541,-112.225441,0.010861,0.002757,0.070028,282.473419,14.389881,0.700281,-112.225441,0.070158,0.000000
71.390007,63.510731,-112.091995,0.010869,0.002757,0.070028,282.509827,14.391738,0.700281,-112.091995,0.070158,0.000000
71.400002,63.501423,-112.180962,0.010848,0.002757,0.070028,282.468445,14.389627,0.700281,-112.180962,0.070158,0.000000
71.410004,63.485783,-112.180962,0.010874,0.002757,0.070028,282.398865,14.386084,0.700281,-112.180962,0.070158,0.000000
71.420006,63.481686,-112.180962,0.010887,0.002757,0.070028,282.380646,14.385156,0.700281,-112.180962,0.070158,0.000000
71.430000,63.495834,-112.180962,0.010874,0.002757,0.070028,282.443573,14.388361,0.700281,-112.180962,0.070158,0.000000
71.440002,63.489132,-112.091995,0.010874,0.002757,0.070028,282.413757,14.386843,0.700281,-112.091995,0.070158,0.000000
71.450005,63.489132,-112.225441,0.010869,0.002757,0.070028,282.413757,14.386843,0.700281,-112.225441,0.070158,0.000000
71.460007,63.483921,-112.180962,0.010869,0.002757,0.070028,282.390594,14.385662,0.700281,-112.180962,0.070158,0.000000
71.470001,63.485039,-112.136475,0.010878,0.002757,0.070028,282.395569,14.385916,0.700281,-112.136475,0.070158,0.000000
71.480003,63.482803,-112.180962,0.010861,0.002757,0.070028,282.385620,14.385409,0.700281,-112.180962,0.070158,0.000000
71.490005,63.479080,-112.091995,0.010874,0.002757,0.070028,282.369049,14.384564,0.700281,-112.091995,0.070158,0.000000
71.500000,63.475357,-112.180962,0.010874,0.002757,0.070028,282.352478,14.383721,0.700281,-112.180962,0.070158,0.000000
71.510002,63.482059,-112.136475,0.010874,0.002757,0.070028,282.382294,14.385241,0.700281,-112.136475,0.070158,0.000000
71.520004,63.478706,-112.136475,0.010900,0.002757,0.070028,282.367401,14.384480,0.700281,-112.136475,0.070158,0.000000
71.530006,63.472004,-112.225441,0.010895,0.002757,0.070028,282.337585,14.382961,0.700281,-112.225441,0.070158,0.000000
71.540001,63.467907,-112.136475,0.010865,0.002757,0.070028,282.319336,14.382032,0.700281,-112.136475,0.070158,0.000000
71.550003,63.453758,-112.269920,0.010882,0.002757,0.070028,282.256409,14.378827,0.700281,-112.269920,0.070158,0.000000
71.560005,63.469398,-112.136475,0.010861,0.002757,0.070028,282.325989,14.382372,0.700281,-112.136475,0.070158,0.000000
71.570000,63.466789,-112.136475,0.010882,0.002757,0.070028,282.314392,14.381780,0.700281,-112.136475,0.070158,0.000000
71.580002,63.457108,-112.225441,0.010895,0.002757,0.070028,282.271301,14.379586,0.700281,-112.225441,0.070158,0.000000
71.590004,63.461205,-112.091995,0.010865,0.002757,0.070028,282.289551,14.380515,0.700281,-112.091995,0.070158,0.000000
71.600006,63.455246,-112.091995,0.010865,0.002757,0.070028,282.263031,14.379164,0.700281,-112.091995,0.070158,0.000000
71.610001,63.454132,-112.091995,0.010852,0.002757,0.070028,282.258087,14.378912,0.700281,-112.091995,0.070158,0.000000
71.620003,63.454502,-112.225441,0.010869,0.002757,0.070028,282.259735,14.378996,0.700281,-112.225441,0.070158,0.000000
71.630005,63.443333,-112.180962,0.010852,0.002757,0.070028,282.210052,14.376465,0.700281,-112.180962,0.070158,0.000000
71.640007,63.448544,-112.136475,0.010874,0.002757,0.070028,282.233215,14.377645,0.700281,-112.136475,0.070158,0.000000
71.650002,63.444820,-112.180962,0.010848,0.002757,0.070028,282.216644,14.376801,0.700281,-112.180962,0.070158,0.000000
71.660004,63.451153,-112.180962,0.010878,0.002757,0.070028,282.244812,14.378237,0.700281,-112.180962,0.070158,0.000000
71.670006,63.452271,-112.091995,0.010869,0.002757,0.070028,282.249786,14.378490,0.700281,-112.091995,0.070158,0.000000
71.680000,63.443703,-112.180962,0.010882,0.002757,0.070028,282.211670,14.376549,0.700281,-112.180962,0.070158,0.000000
71.690002,63.430298,-112.091995,0.010848,0.002757,0.070028,282.152069,14.373511,0.700281,-112.091995,0.070158,0.000000
71.700005,63.426201,-112.180962,0.010887,0.002757,0.070028,282.133820,14.372582,0.700281,-112.180962,0.070158,0.000000
71.710007,63.437374,-112.136475,0.010874,0.002757,0.070028,282.183533,14.375114,0.700281,-112.136475,0.070158,0.000000
71.720001,63.429928,-112.136475,0.010869,0.002757,0.070028,282.150421,14.373427,0.700281,-112.136475,0.070158,0.000000
71.730003,63.424339,-112.136475,0.010861,0.002757,0.070028,282.125549,14.372161,0.700281,-112.136475,0.070158,0.000000
71.740005,63.426201,-112.136475,0.010887,0.002757,0.070028,282.133820,14.372582,0.700281,-112.136475,0.070158,0.000000
71.750000,63.423595,-112.136475,0.010869,0.002757,0.070028,282.122253,14.371992,0.700281,-112.136475,0.070158,0.000000
71.760002,63.428066,-112.136475,0.010848,0.002757,0.070028,282.142120,14.373005,0.700281,-112.136475,0.070158,0.000000
71.770004,63.418385,-112.180962,0.010882,0.002757,0.070028,282.099060,14.370811,0.700281,-112.180962,0.070158,0.000000
71.780006,63.409447,-112.225441,0.010869,0.002757,0.070028,282.059296,14.368786,0.700281,-112.225441,0.070158,0.000000
71.790001,63.419498,-112.136475,0.010869,0.002757,0.070028,282.104004,14.371063,0.700281,-112.136475,0.070158,0.000000
71.800003,63.420990,-112.225441,0.010882,0.002757,0.070028,282.110657,14.371402,0.700281,-112.225441,0.070158,0.000000
71.810005,63.422108,-112.180962,0.010882,0.002757,0.070028,282.115631,14.371655,0.700281,-112.180962,0.070158,0.000000
71.820000,63.420246,-112.136475,0.010878,0.002757,0.070028,282.107330,14.371233,0.700281,-112.136475,0.070158,0.000000
71.830002,63.409817,-112.269920,0.010861,0.002757,0.070028,282.060944,14.368870,0.700281,-112.269920,0.070158,0.000000
71.840004,63.413170,-112.136475,0.010882,0.002757,0.070028,282.075867,14.369630,0.700281,-112.136475,0.070158,0.000000
71.850006,63.405350,-112.180962,0.010865,0.002757,0.070028,282.041077,14.367858,0.700281,-112.180962,0.070158,0.000000
71.860001,63.407585,-112.136475,0.010887,0.002757,0.070028,282.051025,14.368364,0.700281,-112.136475,0.070158,0.000000
71.870003,63.405724,-112.136475,0.010856,0.002757,0.070028,282.042755,14.367942,0.700281,-112.136475,0.070158,0.000000
71.880005,63.399391,-112.136475,0.010861,0.002757,0.070028,282.014587,14.366507,0.700281,-112.136475,0.070158,0.000000
71.890007,63.399765,-112.180962,0.010882,0.002757,0.070028,282.016235,14.366592,0.700281,-112.180962,0.070158,0.000000
71.900002,63.396042,-112.180962,0.010878,0.002757,0.070028,281.999664,14.365748,0.700281,-112.180962,0.070158,0.000000
71.910004,63.387848,-112.136475,0.010874,0.002757,0.070028,281.963226,14.363892,0.700281,-112.136475,0.070158,0.000000
71.920006,63.394180,-112.091995,0.010861,0.002757,0.070028,281.991394,14.365327,0.700281,-112.091995,0.070158,0.000000
71.930000,63.387848,-112.136475,0.010861,0.002757,0.070028,281.963226,14.363892,0.700281,-112.136475,0.070158,0.000000
71.940002,63.397156,-112.091995,0.010874,0.002757,0.070028,282.004639,14.366000,0.700281,-112.091995,0.070158,0.000000
71.950005,63.394924,-112.180962,0.010878,0.002757,0.070028,281.994720,14.365496,0.700281,-112.180962,0.070158,0.000000
71.960007,63.391571,-112.136475,0.010839,0.002757,0.070028,281.979797,14.364736,0.700281,-112.136475,0.070158,0.000000
71.970001,63.382633,-112.136475,0.010865,0.002757,0.070028,281.940033,14.362710,0.700281,-112.136475,0.070158,0.000000
71.980003,63.377048,-112.180962,0.010878,0.002757,0.070028,281.915192,14.361444,0.700281,-112.180962,0.070158,0.000000
71.990005,63.381889,-112.091995,0.010869,0.002757,0.070028,281.936737,14.362541,0.700281,-112.091995,0.070158,0.000000
72.000000,63.375931,-112.136475,0.010861,0.002757,0.070028,281.910217,14.361192,0.700281,-112.136475,0.070158,0.000000
72.010002,63.371464,-112.091995,0.010869,0.002757,0.070028,281.890350,14.360179,0.700281,-112.091995,0.070158,0.000000
72.020004,63.378166,-112.136475,0.010874,0.002757,0.070028,281.920166,14.361698,0.700281,-112.136475,0.070158,0.000000
72.030006,63.374069,-112.136475,0.010861,0.002757,0.070028,281.901947,14.360769,0.700281,-112.136475,0.070158,0.000000
72.040001,63.375561,-112.180962,0.010891,0.002757,0.070028,281.908569,14.361107,0.700281,-112.180962,0.070158,0.000000
72.050003,63.362900,-112.180962,0.010882,0.002757,0.070028,281.852264,14.358238,0.700281,-112.180962,0.070158,0.000000
72.060005,63.362156,-112.136475,0.010869,0.002757,0.070028,281.848938,14.358069,0.700281,-112.136475,0.070158,0.000000
72.070000,63.371090,-112.136475,0.010878,0.002757,0.070028,281.888672,14.360094,0.700281,-112.136475,0.070158,0.000000
72.080002,63.359921,-112.225441,0.010865,0.002757,0.070028,281.838989,14.357563,0.700281,-112.225441,0.070158,0.000000
72.090004,63.366249,-112.225441,0.010869,0.002757,0.070028,281.867157,14.358997,0.700281,-112.225441,0.070158,0.000000
72.100006,63.351727,-112.136475,0.010900,0.002757,0.070028,281.802551,14.355706,0.700281,-112.136475,0.070158,0.000000
72.110001,63.354336,-112.180962,0.010869,0.002757,0.070028,281.814148,14.356297,0.700281,-112.180962,0.070158,0.000000
72.120003,63.357685,-112.136475,0.010887,0.002757,0.070028,281.829071,14.357057,0.700281,-112.136475,0.070158,0.000000
72.130005,63.351357,-112.180962,0.010882,0.002757,0.070028,281.800903,14.355623,0.700281,-112.180962,0.070158,0.000000
72.140007,63.354706,-112.136475,0.010887,0.002757,0.070028,281.815796,14.356381,0.700281,-112.136475,0.070158,0.000000
72.150002,63.348377,-112.180962,0.010865,0.002757,0.070028,281.787659,14.354947,0.700281,-112.180962,0.070158,0.000000
72.160004,63.354706,-112.091995,0.010869,0.002757,0.070028,281.815796,14.356381,0.700281,-112.091995,0.070158,0.000000
72.170006,63.354336,-112.091995,0.010895,0.002757,0.070028,281.814148,14.356297,0.700281,-112.091995,0.070158,0.000000
72.180000,63.349121,-112.180962,0.010891,0.002757,0.070028,281.790955,14.355116,0.700281,-112.180962,0.070158,0.000000
72.190002,63.342419,-112.091995,0.010869,0.002757,0.070028,281.761139,14.353598,0.700281,-112.091995,0.070158,0.000000
72.200005,63.335716,-112.180962,0.010887,0.002757,0.070028,281.731323,14.352078,0.700281,-112.180962,0.070158,0.000000
72.210007,63.338696,-112.091995,0.010856,0.002757,0.070028,281.744598,14.352753,0.700281,-112.091995,0.070158,0.000000
72.220001,63.342419,-112.136475,0.010895,0.002757,0.070028,281.761139,14.353598,0.700281,-112.136475,0.070158,0.000000
72.230003,63.351727,-112.180962,0.010865,0.002757,0.070028,281.802551,14.355706,0.700281,-112.180962,0.070158,0.000000
72.240005,63.339439,-112.091995,0.010843,0.002757,0.070028,281.747894,14.352922,0.700281,-112.091995,0.070158,0.000000
72.250000,63.326408,-112.136475,0.010865,0.002757,0.070028,281.689941,14.349970,0.700281,-112.136475,0.070158,0.000000
72.260002,63.332737,-112.136475,0.010861,0.002757,0.070028,281.718079,14.351403,0.700281,-112.136475,0.070158,0.000000
72.270004,63.333855,-112.091995,0.010887,0.002757,0.070028,281.723053,14.351657,0.700281,-112.091995,0.070158,0.000000
72.280006,63.325661,-112.136475,0.010874,0.002757,0.070028,281.686615,14.349800,0.700281,-112.136475,0.070158,0.000000
72.290001,63.326778,-112.091995,0.010856,0.002757,0.070028,281.691589,14.350053,0.700281,-112.091995,0.070158,0.000000
72.300003,63.330132,-112.180962,0.010900,0.002757,0.070028,281.706482,14.350813,0.700281,-112.180962,0.070158,0.000000
72.310005,63.327522,-112.091995,0.010874,0.002757,0.070028,281.694885,14.350223,0.700281,-112.091995,0.070158,0.000000
72.320000,63.318214,-112.136475,0.010874,0.002757,0.070028,281.653473,14.348112,0.700281,-112.136475,0.070158,0.000000
72.330002,63.312630,-112.180962,0.010852,0.002757,0.070028,281.628632,14.346847,0.700281,-112.180962,0.070158,0.000000
72.340004,63.314491,-112.091995,0.010887,0.002757,0.070028,281.636932,14.347269,0.700281,-112.091995,0.070158,0.000000
72.350006,63.319332,-112.180962,0.010878,0.002757,0.070028,281.658447,14.348366,0.700281,-112.180962,0.070158,0.000000
72.360001,63.328270,-112.136475,0.010878,0.002757,0.070028,281.698212,14.350390,0.700281,-112.136475,0.070158,0.000000
72.370003,63.326778,-112.091995,0.010865,0.002757,0.070028,281.691589,14.350053,0.700281,-112.091995,0.070158,0.000000
72.380005,63.304810,-112.180962,0.010882,0.002757,0.070028,281.593842,14.345075,0.700281,-112.180962,0.070158,0.000000
72.390007,63.305927,-112.091995,0.010869,0.002757,0.070028,281.598816,14.345328,0.700281,-112.091995,0.070158,0.000000
72.400002,63.308533,-112.136475,0.010887,0.002757,0.070028,281.610413,14.345919,0.700281,-112.136475,0.070158,0.000000
72.410004,63.313000,-112.136475,0.010856,0.002757,0.070028,281.630280,14.346931,0.700281,-112.136475,0.070158,0.000000
72.420006,63.303692,-112.091995,0.010900,0.002757,0.070028,281.588898,14.344821,0.700281,-112.091995,0.070158,0.000000
72.430000,63.296246,-112.225441,0.010856,0.002757,0.070028,281.555756,14.343135,0.700281,-112.225441,0.070158,0.000000
72.440002,63.293636,-112.091995,0.010865,0.002757,0.070028,281.544159,14.342543,0.700281,-112.091995,0.070158,0.000000
72.450005,63.295128,-112.180962,0.010861,0.002757,0.070028,281.550781,14.342881,0.700281,-112.180962,0.070158,0.000000
72.460007,63.298851,-112.136475,0.010865,0.002757,0.070028,281.567352,14.343724,0.700281,-112.136475,0.070158,0.000000
72.470001,63.292149,-112.136475,0.010882,0.002757,0.070028,281.537537,14.342206,0.700281,-112.136475,0.070158,0.000000
72.480003,63.285820,-112.136475,0.010900,0.002757,0.070028,281.509399,14.340772,0.700281,-112.136475,0.070158,0.000000
72.490005,63.292522,-112.091995,0.010887,0.002757,0.070028,281.539215,14.342290,0.700281,-112.091995,0.070158,0.000000
72.500000,63.285820,-112.180962,0.010869,0.002757,0.070028,281.509399,14.340772,0.700281,-112.180962,0.070158,0.000000
72.510002,63.297363,-112.136475,0.010874,0.002757,0.070028,281.560730,14.343388,0.700281,-112.136475,0.070158,0.000000
72.520004,63.290661,-112.047516,0.010878,0.002757,0.070028,281.530914,14.341869,0.700281,-112.047516,0.070158,0.000000
72.530006,63.280979,-112.136475,0.010848,0.002757,0.070028,281.487854,14.339675,0.700281,-112.136475,0.070158,0.000000
72.540001,63.283211,-112.136475,0.010869,0.002757,0.070028,281.497772,14.340180,0.700281,-112.136475,0.070158,0.000000
72.550003,63.284702,-112.136475,0.010856,0.002757,0.070028,281.504425,14.340518,0.700281,-112.136475,0.070158,0.000000
72.560005,63.282093,-112.091995,0.010869,0.002757,0.070028,281.492798,14.339927,0.700281,-112.091995,0.070158,0.000000
72.570000,63.268318,-112.136475,0.010882,0.002757,0.070028,281.431549,14.336806,0.700281,-112.136475,0.070158,0.000000
72.580002,63.278744,-112.136475,0.010878,0.002757,0.070028,281.477905,14.339169,0.700281,-112.136475,0.070158,0.000000
72.590004,63.280231,-112.136475,0.010856,0.002757,0.070028,281.484528,14.339505,0.700281,-112.136475,0.070158,0.000000
72.600006,63.280231,-112.180962,0.010865,0.002757,0.070028,281.484528,14.339505,0.700281,-112.180962,0.070158,0.000000
72.610001,63.267944,-112.136475,0.010878,0.002757,0.070028,281.429871,14.336720,0.700281,-112.136475,0.070158,0.000000
72.620003,63.267200,-112.136475,0.010878,0.002757,0.070028,281.426575,14.336553,0.700281,-112.136475,0.070158,0.000000
72.630005,63.263103,-112.180962,0.010869,0.002757,0.070028,281.408325,14.335624,0.700281,-112.180962,0.070158,0.000000
72.640007,63.274273,-112.047516,0.010865,0.002757,0.070028,281.458008,14.338155,0.700281,-112.047516,0.070158,0.000000
72.650002,63.266083,-112.136475,0.010878,0.002757,0.070028,281.421600,14.336299,0.700281,-112.136475,0.070158,0.000000
72.660004,63.263103,-112.136475,0.010891,0.002757,0.070028,281.408325,14.335624,0.700281,-112.136475,0.070158,0.000000
72.670006,63.259750,-112.091995,0.010891,0.002757,0.070028,281.393433,14.334865,0.700281,-112.091995,0.070158,0.000000
72.680000,63.266457,-112.091995,0.010865,0.002757,0.070028,281.423248,14.336384,0.700281,-112.091995,0.070158,0.000000
72.690002,63.255283,-112.136475,0.010874,0.002757,0.070028,281.373566,14.333852,0.700281,-112.136475,0.070158,0.000000
