Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.220001,11.612808,-145.052383,0.004031,0.000710,0.018030,51.656349,2.631500,0.180297,-145.052383,0.019106,0.000000
17.230001,11.642598,-145.007904,0.004036,0.000711,0.018055,51.788864,2.638250,0.180555,-145.007904,0.019123,0.000000
17.240002,11.689144,-144.963425,0.004001,0.000713,0.018099,51.995911,2.648798,0.180994,-144.963425,0.019141,0.000000
17.250000,11.744255,-145.007904,0.004031,0.000714,0.018143,52.241055,2.661286,0.181433,-145.007904,0.019158,0.000000
17.260000,11.812027,-145.007904,0.004053,0.000716,0.018186,52.542519,2.676644,0.181857,-145.007904,0.019174,0.000000
17.270000,11.878682,-144.963425,0.003997,0.000717,0.018220,52.839016,2.691748,0.182205,-144.963425,0.019192,0.000000
17.280001,11.935283,-144.963425,0.004027,0.000718,0.018230,53.090790,2.704574,0.182296,-144.963425,0.019209,0.000000
17.290001,11.968796,-145.007904,0.004023,0.000718,0.018239,53.239864,2.712168,0.182387,-145.007904,0.019218,0.000000
17.300001,11.972520,-145.007904,0.003997,0.000719,0.018273,53.256428,2.713012,0.182735,-145.007904,0.019236,0.000000
17.310001,11.979967,-144.963425,0.004031,0.000720,0.018299,53.289555,2.714699,0.182992,-144.963425,0.019253,0.000000
17.320002,12.027259,-144.963425,0.004040,0.000721,0.018325,53.499920,2.725416,0.183249,-144.963425,0.019270,0.000000
17.330000,12.058166,-144.963425,0.004053,0.000721,0.018325,53.637398,2.732419,0.183249,-144.963425,0.019288,0.000000
17.340000,12.076784,-144.918945,0.004066,0.000722,0.018334,53.720219,2.736638,0.183340,-144.918945,0.019304,0.000000
17.350000,12.071943,-145.007904,0.004049,0.000722,0.018334,53.698685,2.735542,0.183340,-145.007904,0.019323,0.000000
17.360001,12.063751,-144.918945,0.004036,0.000722,0.018334,53.662247,2.733685,0.183340,-144.918945,0.019339,0.000000
17.370001,12.049229,-145.052383,0.004061,0.000722,0.018334,53.597645,2.730394,0.183340,-145.052383,0.019357,0.000000
17.380001,12.047366,-144.963425,0.004023,0.000722,0.018343,53.589359,2.729972,0.183431,-144.963425,0.019374,0.000000
17.390001,12.032845,-144.963425,0.004049,0.000723,0.018369,53.524765,2.726682,0.183689,-144.963425,0.019392,0.000000
17.400002,12.040292,-145.052383,0.004031,0.000724,0.018395,53.557892,2.728369,0.183946,-145.052383,0.019409,0.000000
17.410002,12.072688,-144.963425,0.004005,0.000725,0.018411,53.702000,2.735710,0.184112,-144.963425,0.019427,0.000000
17.420000,12.091307,-145.052383,0.004049,0.000725,0.018420,53.784817,2.739929,0.184203,-145.052383,0.019435,0.000000
17.430000,12.105456,-145.007904,0.004036,0.000726,0.018429,53.847759,2.743136,0.184294,-145.007904,0.019453,0.000000
17.440001,12.130405,-145.007904,0.004031,0.000726,0.018429,53.958736,2.748789,0.184294,-145.007904,0.019469,0.000000
17.450001,12.133385,-145.007904,0.004027,0.000726,0.018429,53.971992,2.749464,0.184294,-145.007904,0.019488,0.000000
17.460001,12.127427,-144.918945,0.004053,0.000726,0.018438,53.945492,2.748114,0.184385,-144.918945,0.019504,0.000000
17.470001,12.114393,-145.007904,0.004074,0.000728,0.018481,53.887512,2.745161,0.184809,-145.007904,0.019522,0.000000
17.480001,12.133012,-144.963425,0.004018,0.000729,0.018507,53.970333,2.749380,0.185066,-144.963425,0.019539,0.000000
17.490002,12.183655,-144.963425,0.004044,0.000729,0.018516,54.195602,2.760855,0.185157,-144.963425,0.019556,0.000000
17.500000,12.212328,-145.007904,0.004036,0.000730,0.018534,54.323147,2.767353,0.185339,-145.007904,0.019574,0.000000
17.510000,12.229829,-144.963425,0.004040,0.000730,0.018541,54.400997,2.771319,0.185414,-144.963425,0.019591,0.000000
17.520000,12.243235,-145.052383,0.004040,0.000731,0.018567,54.460629,2.774357,0.185672,-145.052383,0.019609,0.000000
17.530001,12.266694,-145.052383,0.003992,0.000732,0.018585,54.564980,2.779673,0.185853,-145.052383,0.019625,0.000000
17.540001,12.286802,-144.963425,0.004061,0.000733,0.018620,54.654427,2.784229,0.186202,-144.963425,0.019644,0.000000
17.550001,12.322922,-145.007904,0.004023,0.000734,0.018646,54.815094,2.792414,0.186459,-145.007904,0.019651,0.000000
17.560001,12.369097,-144.918945,0.004036,0.000735,0.018672,55.020489,2.802877,0.186716,-144.918945,0.019669,0.000000
17.570002,12.408940,-145.007904,0.004083,0.000735,0.018681,55.197723,2.811906,0.186807,-145.007904,0.019686,0.000000
17.580000,12.427559,-145.007904,0.004049,0.000735,0.018681,55.280544,2.816125,0.186807,-145.007904,0.019704,0.000000
17.590000,12.427559,-145.007904,0.004061,0.000735,0.018681,55.280544,2.816125,0.186807,-145.007904,0.019721,0.000000
17.600000,12.417877,-144.963425,0.004040,0.000735,0.018681,55.237476,2.813931,0.186807,-144.963425,0.019739,0.000000
17.610001,12.419367,-144.963425,0.004031,0.000735,0.018681,55.244102,2.814269,0.186807,-144.963425,0.019756,0.000000
17.620001,12.408195,-145.007904,0.004040,0.000735,0.018681,55.194408,2.811737,0.186807,-145.007904,0.019774,0.000000
17.630001,12.405961,-144.963425,0.004018,0.000735,0.018681,55.184471,2.811231,0.186807,-144.963425,0.019790,0.000000
17.640001,12.401865,-144.963425,0.004040,0.000735,0.018681,55.166252,2.810303,0.186807,-144.963425,0.019809,0.000000
17.650002,12.398142,-144.963425,0.004027,0.000735,0.018681,55.149689,2.809459,0.186807,-144.963425,0.019825,0.000000
17.660002,12.400003,-144.918945,0.004061,0.000737,0.018725,55.157970,2.809881,0.187246,-144.918945,0.019842,0.000000
17.670000,12.406334,-144.963425,0.004049,0.000739,0.018776,55.186131,2.811315,0.187761,-144.963425,0.019860,0.000000
17.680000,12.460700,-144.963425,0.004087,0.000741,0.018811,55.427963,2.823635,0.188109,-144.963425,0.019869,0.000000
17.690001,12.524376,-145.007904,0.004066,0.000742,0.018846,55.711208,2.838064,0.188457,-145.007904,0.019886,0.000000
17.700001,12.586934,-145.007904,0.004079,0.000743,0.018881,55.989479,2.852240,0.188806,-145.007904,0.019904,0.000000
17.710001,12.651355,-144.963425,0.004031,0.000744,0.018888,56.276035,2.866838,0.188881,-144.963425,0.019921,0.000000
17.720001,12.677794,-145.007904,0.004074,0.000744,0.018906,56.393642,2.872829,0.189063,-145.007904,0.019937,0.000000
17.730001,12.687475,-144.963425,0.004074,0.000745,0.018915,56.436707,2.875023,0.189154,-144.963425,0.019955,0.000000
17.740002,12.691943,-145.007904,0.004036,0.000745,0.018923,56.456581,2.876035,0.189230,-145.007904,0.019972,0.000000
17.750000,12.689337,-145.007904,0.004079,0.000746,0.018949,56.444988,2.875445,0.189487,-145.007904,0.019990,0.000000
17.760000,12.717637,-144.918945,0.004087,0.000747,0.018976,56.570873,2.881858,0.189759,-144.918945,0.020007,0.000000
17.770000,12.753013,-144.963425,0.004053,0.000747,0.018976,56.728233,2.889874,0.189759,-144.963425,0.020025,0.000000
17.780001,12.773866,-144.918945,0.004061,0.000748,0.018993,56.820992,2.894599,0.189926,-144.918945,0.020042,0.000000
17.790001,12.766418,-144.918945,0.004061,0.000749,0.019018,56.787861,2.892911,0.190183,-144.918945,0.020060,0.000000
17.800001,12.789132,-145.007904,0.004092,0.000750,0.019053,56.888901,2.898059,0.190532,-145.007904,0.020077,0.000000
17.810001,12.832700,-144.963425,0.004044,0.000751,0.019071,57.082699,2.907931,0.190713,-144.963425,0.020086,0.000000
17.820002,12.866959,-145.007904,0.004066,0.000751,0.019079,57.235092,2.915694,0.190789,-145.007904,0.020102,0.000000
17.830000,12.901217,-145.007904,0.004044,0.000751,0.019079,57.387478,2.923457,0.190789,-145.007904,0.020121,0.000000
17.840000,12.910898,-144.963425,0.004061,0.000752,0.019097,57.430542,2.925651,0.190971,-144.963425,0.020137,0.000000
17.850000,12.904568,-144.918945,0.004074,0.000753,0.019123,57.402386,2.924217,0.191228,-144.918945,0.020155,0.000000
17.860001,12.923186,-144.963425,0.004113,0.000754,0.019158,57.485203,2.928436,0.191576,-144.963425,0.020172,0.000000
17.870001,12.942550,-144.963425,0.004079,0.000755,0.019174,57.571335,2.932824,0.191743,-144.963425,0.020190,0.000000
17.880001,12.988724,-144.874451,0.004074,0.000755,0.019174,57.776730,2.943287,0.191743,-144.874451,0.020207,0.000000
17.890001,13.014418,-145.007904,0.004057,0.000755,0.019183,57.891022,2.949109,0.191834,-145.007904,0.020225,0.000000
17.900002,13.022610,-145.007904,0.004057,0.000756,0.019192,57.927460,2.950965,0.191924,-145.007904,0.020242,0.000000
17.910002,13.032291,-144.918945,0.004053,0.000756,0.019192,57.970528,2.953160,0.191924,-144.918945,0.020258,0.000000
17.920000,13.031175,-145.052383,0.004070,0.000756,0.019202,57.965561,2.952906,0.192015,-145.052383,0.020276,0.000000
17.930000,13.017397,-144.918945,0.004049,0.000756,0.019209,57.904274,2.949784,0.192091,-144.918945,0.020286,0.000000
17.940001,13.026706,-144.963425,0.004049,0.000757,0.019236,57.945683,2.951894,0.192364,-144.963425,0.020302,0.000000
17.950001,13.047187,-145.007904,0.004066,0.000760,0.019297,58.036785,2.956535,0.192969,-145.007904,0.020320,0.000000
17.960001,13.091499,-144.918945,0.004070,0.000761,0.019332,58.233898,2.966576,0.193317,-144.918945,0.020337,0.000000
17.970001,13.153313,-145.007904,0.004087,0.000761,0.019339,58.508858,2.980583,0.193393,-145.007904,0.020354,0.000000
17.980001,13.186082,-145.007904,0.004040,0.000761,0.019339,58.654621,2.988009,0.193393,-145.007904,0.020372,0.000000
17.990002,13.190550,-145.007904,0.004079,0.000762,0.019348,58.674496,2.989021,0.193484,-145.007904,0.020388,0.000000
18.000000,13.212148,-145.007904,0.004061,0.000762,0.019348,58.770569,2.993915,0.193484,-145.007904,0.020407,0.000000
18.010000,13.222946,-144.918945,0.004074,0.000762,0.019365,58.818604,2.996362,0.193650,-144.918945,0.020423,0.000000
18.020000,13.224436,-144.963425,0.004061,0.000763,0.019392,58.825230,2.996700,0.193923,-144.963425,0.020441,0.000000
18.030001,13.236724,-144.874451,0.004061,0.000765,0.019427,58.879890,2.999485,0.194271,-144.874451,0.020458,0.000000
18.040001,13.273217,-145.007904,0.004105,0.000766,0.019444,59.042217,3.007754,0.194438,-145.007904,0.020476,0.000000
18.050001,13.319763,-144.918945,0.004083,0.000766,0.019453,59.249268,3.018301,0.194528,-144.918945,0.020493,0.000000
18.060001,13.330562,-144.963425,0.004057,0.000766,0.019460,59.297298,3.020748,0.194604,-144.963425,0.020502,0.000000
18.070002,13.353277,-144.963425,0.004083,0.000767,0.019488,59.398342,3.025896,0.194877,-144.963425,0.020519,0.000000
18.080000,13.367055,-144.963425,0.004083,0.000768,0.019504,59.459629,3.029018,0.195043,-144.963425,0.020537,0.000000
18.090000,13.399078,-144.963425,0.004079,0.000769,0.019530,59.602077,3.036275,0.195301,-144.963425,0.020553,0.000000
18.100000,13.421793,-144.963425,0.004070,0.000769,0.019539,59.703117,3.041422,0.195391,-144.963425,0.020572,0.000000
18.110001,13.445625,-144.918945,0.004100,0.000770,0.019565,59.809128,3.046822,0.195649,-144.918945,0.020588,0.000000
18.120001,13.473926,-145.007904,0.004079,0.000770,0.019565,59.935013,3.053235,0.195649,-145.007904,0.020606,0.000000
18.130001,13.491055,-144.918945,0.004070,0.000771,0.019583,60.011208,3.057117,0.195830,-144.918945,0.020623,0.000000
18.140001,13.500364,-145.007904,0.004105,0.000772,0.019600,60.052620,3.059226,0.195997,-145.007904,0.020640,0.000000
18.150002,13.510046,-144.918945,0.004100,0.000773,0.019635,60.095688,3.061420,0.196345,-144.918945,0.020658,0.000000
18.160002,13.544304,-145.007904,0.004074,0.000774,0.019651,60.248074,3.069183,0.196512,-145.007904,0.020675,0.000000
18.170000,13.575583,-144.963425,0.004083,0.000775,0.019678,60.387211,3.076271,0.196784,-144.963425,0.020693,0.000000
18.180000,13.604629,-144.918945,0.004105,0.000775,0.019695,60.516411,3.082853,0.196951,-144.918945,0.020709,0.000000
18.190001,13.631439,-144.963425,0.004079,0.000776,0.019704,60.635670,3.088928,0.197042,-144.963425,0.020719,0.000000
18.200001,13.666815,-144.963425,0.004087,0.000776,0.019713,60.793030,3.096945,0.197132,-144.963425,0.020735,0.000000
18.210001,13.662719,-144.874451,0.004105,0.000777,0.019730,60.774807,3.096016,0.197299,-144.874451,0.020753,0.000000
18.220001,13.672400,-144.918945,0.004096,0.000777,0.019739,60.817875,3.098210,0.197390,-144.918945,0.020770,0.000000
18.230001,13.723042,-144.918945,0.004109,0.000777,0.019747,61.043140,3.109686,0.197466,-144.918945,0.020788,0.000000
18.240002,13.714478,-144.963425,0.004057,0.000778,0.019774,61.005047,3.107745,0.197738,-144.963425,0.020805,0.000000
18.250000,13.720436,-144.963425,0.004087,0.000779,0.019790,61.031548,3.109095,0.197905,-144.963425,0.020823,0.000000
18.260000,13.742406,-144.874451,0.004061,0.000779,0.019790,61.129276,3.114074,0.197905,-144.874451,0.020840,0.000000
18.270000,13.747620,-145.007904,0.004105,0.000780,0.019809,61.152466,3.115255,0.198086,-145.007904,0.020858,0.000000
18.280001,13.784484,-144.918945,0.004096,0.000781,0.019825,61.316448,3.123609,0.198253,-144.918945,0.020874,0.000000
18.290001,13.790070,-144.874451,0.004100,0.000781,0.019842,61.341293,3.124874,0.198419,-144.874451,0.020893,0.000000
18.300001,13.805710,-144.963425,0.004092,0.000781,0.019842,61.410866,3.128419,0.198419,-144.963425,0.020909,0.000000
18.310001,13.820604,-144.874451,0.004105,0.000782,0.019851,61.477119,3.131794,0.198510,-144.874451,0.020927,0.000000
18.320002,13.828796,-144.963425,0.004066,0.000782,0.019869,61.513557,3.133650,0.198692,-144.963425,0.020935,0.000000
18.330000,13.831031,-144.963425,0.004092,0.000783,0.019886,61.523499,3.134156,0.198858,-144.963425,0.020953,0.000000
18.340000,13.843692,-144.918945,0.004118,0.000784,0.019921,61.579815,3.137025,0.199207,-144.918945,0.020970,0.000000
18.350000,13.875715,-145.007904,0.004092,0.000787,0.019981,61.722263,3.144282,0.199812,-145.007904,0.020988,0.000000
18.360001,13.955403,-145.007904,0.004109,0.000789,0.020051,62.076733,3.162340,0.200509,-145.007904,0.021005,0.000000
18.370001,14.099884,-144.963425,0.004087,0.000790,0.020068,62.719418,3.195079,0.200675,-144.963425,0.021023,0.000000
18.380001,14.164677,-144.963425,0.004092,0.000790,0.020068,63.007629,3.209762,0.200675,-144.963425,0.021039,0.000000
18.390001,14.178826,-144.918945,0.004061,0.000790,0.020077,63.070568,3.212968,0.200766,-144.918945,0.021056,0.000000
18.400002,14.171379,-144.963425,0.004100,0.000790,0.020077,63.037441,3.211281,0.200766,-144.963425,0.021074,0.000000
18.410002,14.168400,-144.874451,0.004079,0.000790,0.020077,63.024189,3.210605,0.200766,-144.874451,0.021091,0.000000
18.420000,14.169889,-144.963425,0.004083,0.000790,0.020077,63.030815,3.210943,0.200766,-144.963425,0.021109,0.000000
18.430000,14.172869,-144.918945,0.004096,0.000791,0.020086,63.044067,3.211618,0.200857,-144.918945,0.021126,0.000000
18.440001,14.177710,-144.963425,0.004122,0.000792,0.020111,63.065601,3.212715,0.201114,-144.963425,0.021144,0.000000
18.450001,14.171379,-144.918945,0.004096,0.000793,0.020146,63.037441,3.211281,0.201462,-144.918945,0.021152,0.000000
18.460001,14.212340,-144.874451,0.004105,0.000794,0.020172,63.219646,3.220562,0.201720,-144.874451,0.021170,0.000000
18.470001,14.251067,-144.963425,0.004113,0.000795,0.020181,63.391914,3.229338,0.201811,-144.963425,0.021186,0.000000
18.480001,14.279367,-144.874451,0.004105,0.000795,0.020190,63.517799,3.235751,0.201901,-144.874451,0.021204,0.000000
18.490002,14.299476,-144.963425,0.004053,0.000796,0.020216,63.607246,3.240308,0.202159,-144.963425,0.021221,0.000000
18.500000,14.316605,-144.963425,0.004079,0.000797,0.020251,63.683437,3.244189,0.202507,-144.963425,0.021239,0.000000
18.510000,14.353842,-144.918945,0.004109,0.000798,0.020258,63.849075,3.252627,0.202583,-144.918945,0.021256,0.000000
18.520000,14.392569,-144.963425,0.004092,0.000798,0.020276,64.021339,3.261403,0.202764,-144.963425,0.021274,0.000000
18.530001,14.398154,-144.918945,0.004087,0.000798,0.020276,64.046188,3.262668,0.202764,-144.918945,0.021291,0.000000
18.540001,14.402622,-144.963425,0.004126,0.000798,0.020276,64.066063,3.263681,0.202764,-144.963425,0.021309,0.000000
18.550001,14.406718,-144.918945,0.004079,0.000798,0.020276,64.084282,3.264609,0.202764,-144.918945,0.021326,0.000000
18.560001,14.401133,-144.874451,0.004130,0.000799,0.020302,64.059441,3.263343,0.203022,-144.874451,0.021342,0.000000
18.570002,14.414538,-144.963425,0.004087,0.000800,0.020328,64.119072,3.266381,0.203279,-144.963425,0.021360,0.000000
18.580002,14.429806,-144.918945,0.004087,0.000802,0.020372,64.186981,3.269841,0.203718,-144.918945,0.021370,0.000000
18.590000,14.484172,-144.918945,0.004087,0.000803,0.020388,64.428818,3.282160,0.203885,-144.918945,0.021386,0.000000
18.600000,14.532953,-144.963425,0.004130,0.000804,0.020416,64.645805,3.293214,0.204157,-144.963425,0.021404,0.000000
18.610001,14.573914,-144.918945,0.004126,0.000804,0.020432,64.828003,3.302496,0.204324,-144.918945,0.021421,0.000000
18.620001,14.594022,-144.918945,0.004079,0.000806,0.020467,64.917450,3.307053,0.204672,-144.918945,0.021438,0.000000
18.630001,14.645037,-144.874451,0.004109,0.000807,0.020493,65.144379,3.318613,0.204929,-144.874451,0.021456,0.000000
18.640001,14.693073,-144.963425,0.004118,0.000807,0.020502,65.358055,3.329498,0.205020,-144.963425,0.021472,0.000000
18.650002,14.731055,-145.052383,0.004096,0.000808,0.020511,65.527008,3.338105,0.205111,-145.052383,0.021491,0.000000
18.660002,14.746695,-144.874451,0.004126,0.000808,0.020519,65.596573,3.341649,0.205187,-144.874451,0.021507,0.000000
18.670000,14.737385,-144.963425,0.004139,0.000808,0.020519,65.555161,3.339539,0.205187,-144.963425,0.021525,0.000000
18.680000,14.728448,-144.918945,0.004113,0.000808,0.020528,65.515411,3.337514,0.205278,-144.918945,0.021542,0.000000
18.690001,14.732545,-144.918945,0.004126,0.000809,0.020544,65.533630,3.338442,0.205444,-144.918945,0.021560,0.000000
18.700001,14.747439,-144.918945,0.004096,0.000810,0.020563,65.599884,3.341818,0.205626,-144.918945,0.021568,0.000000
18.710001,14.762707,-144.874451,0.004087,0.000810,0.020563,65.667801,3.345277,0.205626,-144.874451,0.021586,0.000000
18.720001,14.770154,-144.918945,0.004109,0.000810,0.020563,65.700928,3.346965,0.205626,-144.918945,0.021603,0.000000
18.730001,14.777601,-144.874451,0.004092,0.000810,0.020572,65.734055,3.348652,0.205717,-144.874451,0.021621,0.000000
18.740002,14.766058,-144.918945,0.004113,0.000810,0.020579,65.682709,3.346037,0.205792,-144.918945,0.021637,0.000000
18.750000,14.756748,-144.874451,0.004113,0.000810,0.020579,65.641296,3.343927,0.205792,-144.874451,0.021656,0.000000
18.760000,14.761589,-144.829971,0.004113,0.000810,0.020579,65.662827,3.345024,0.205792,-144.829971,0.021672,0.000000
18.770000,14.768292,-144.918945,0.004105,0.000811,0.020588,65.692642,3.346543,0.205883,-144.918945,0.021690,0.000000
18.780001,14.757493,-144.918945,0.004079,0.000811,0.020588,65.644608,3.344096,0.205883,-144.918945,0.021707,0.000000
18.790001,14.768292,-144.918945,0.004105,0.000811,0.020588,65.692642,3.346543,0.205883,-144.918945,0.021725,0.000000
18.800001,14.761217,-144.963425,0.004135,0.000811,0.020606,65.661171,3.344940,0.206065,-144.963425,0.021742,0.000000
18.810001,14.781697,-144.918945,0.004109,0.000812,0.020632,65.752274,3.349580,0.206322,-144.918945,0.021759,0.000000
18.820002,14.793613,-145.007904,0.004122,0.000813,0.020658,65.805283,3.352281,0.206580,-145.007904,0.021777,0.000000
18.830002,14.820424,-144.918945,0.004092,0.000815,0.020693,65.924538,3.358356,0.206928,-144.918945,0.021786,0.000000
18.840000,14.872557,-144.918945,0.004092,0.000816,0.020719,66.156433,3.370170,0.207185,-144.918945,0.021803,0.000000
