Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.600006,62.498993,-23.130095,0.018923,0.005228,0.132781,278.009399,14.162475,1.327809,-23.130095,0.133795,0.000000
101.610008,62.531761,-23.219057,0.018936,0.005228,0.132781,278.155151,14.169899,1.327809,-23.219057,0.133813,0.000000
101.620003,62.550007,-23.130095,0.018932,0.005228,0.132781,278.236328,14.174034,1.327809,-23.130095,0.133830,0.000000
101.630005,62.545540,-23.174576,0.018932,0.005228,0.132781,278.216461,14.173021,1.327809,-23.174576,0.133848,0.000000
101.640007,62.542187,-23.219057,0.018936,0.005228,0.132789,278.201538,14.172261,1.327894,-23.219057,0.133865,0.000000
101.650002,62.551498,-23.130095,0.018945,0.005228,0.132789,278.242950,14.174373,1.327894,-23.130095,0.133882,0.000000
101.660004,62.549637,-23.263536,0.018945,0.005229,0.132807,278.234680,14.173950,1.328068,-23.263536,0.133900,0.000000
101.670006,62.551125,-23.130095,0.018945,0.005229,0.132816,278.241302,14.174287,1.328156,-23.130095,0.133917,0.000000
101.680008,62.555222,-23.174576,0.018953,0.005230,0.132841,278.259521,14.175216,1.328415,-23.174576,0.133934,0.000000
101.690002,62.581287,-23.130095,0.018932,0.005231,0.132876,278.375458,14.181122,1.328763,-23.130095,0.133952,0.000000
101.700005,62.644218,-23.174576,0.018949,0.005232,0.132894,278.655396,14.195382,1.328935,-23.174576,0.133969,0.000000
101.710007,62.728745,-23.219057,0.018936,0.005232,0.132894,279.031403,14.214537,1.328935,-23.219057,0.133986,0.000000
101.720001,62.762260,-23.041132,0.018936,0.005232,0.132894,279.180481,14.222131,1.328935,-23.041132,0.133995,0.000000
101.730003,62.760399,-23.174576,0.018940,0.005232,0.132894,279.172211,14.221710,1.328935,-23.174576,0.134012,0.000000
101.740005,62.768219,-23.130095,0.018928,0.005232,0.132894,279.206970,14.223482,1.328935,-23.130095,0.134030,0.000000
101.750008,62.770081,-23.130095,0.018949,0.005232,0.132894,279.215271,14.223904,1.328935,-23.130095,0.134047,0.000000
101.760002,62.778645,-23.219057,0.018949,0.005232,0.132894,279.253357,14.225844,1.328935,-23.219057,0.134064,0.000000
101.770004,62.770081,-23.130095,0.018945,0.005232,0.132894,279.215271,14.223904,1.328935,-23.130095,0.134082,0.000000
101.780006,62.753696,-23.130095,0.018949,0.005232,0.132894,279.142395,14.220191,1.328935,-23.130095,0.134099,0.000000
101.790009,62.728745,-23.130095,0.018936,0.005232,0.132894,279.031403,14.214537,1.328935,-23.130095,0.134116,0.000000
101.800003,62.725395,-23.130095,0.018949,0.005232,0.132894,279.016479,14.213778,1.328935,-23.130095,0.134134,0.000000
101.810005,62.725769,-23.174576,0.018936,0.005232,0.132894,279.018158,14.213862,1.328935,-23.174576,0.134151,0.000000
101.820007,62.719437,-23.130095,0.018928,0.005233,0.132920,278.989990,14.212427,1.329196,-23.130095,0.134168,0.000000
101.830002,62.706776,-23.174576,0.018940,0.005235,0.132972,278.933655,14.209558,1.329717,-23.174576,0.134186,0.000000
101.840004,62.752949,-23.174576,0.018932,0.005237,0.133015,279.139069,14.220021,1.330150,-23.174576,0.134194,0.000000
101.850006,62.880302,-23.130095,0.018958,0.005239,0.133058,279.705566,14.248879,1.330584,-23.130095,0.134212,0.000000
101.860008,63.018452,-23.174576,0.018945,0.005240,0.133093,280.320068,14.280185,1.330930,-23.174576,0.134229,0.000000
101.870003,63.168144,-23.130095,0.018949,0.005241,0.133119,280.985931,14.314106,1.331191,-23.130095,0.134246,0.000000
101.880005,63.257141,-23.174576,0.018945,0.005241,0.133119,281.381805,14.334273,1.331191,-23.174576,0.134264,0.000000
101.890007,63.324543,-23.085613,0.018949,0.005242,0.133145,281.681641,14.349546,1.331450,-23.085613,0.134281,0.000000
101.900002,63.365501,-23.130095,0.018936,0.005243,0.133162,281.863831,14.358828,1.331625,-23.130095,0.134298,0.000000
101.910004,63.418381,-23.174576,0.018936,0.005243,0.133180,282.099060,14.370811,1.331799,-23.174576,0.134316,0.000000
101.920006,63.469021,-23.130095,0.018953,0.005244,0.133188,282.324310,14.382285,1.331884,-23.130095,0.134333,0.000000
101.930008,63.513706,-23.130095,0.018962,0.005244,0.133197,282.523071,14.392411,1.331971,-23.130095,0.134351,0.000000
101.940002,63.546474,-23.130095,0.018940,0.005244,0.133206,282.668823,14.399837,1.332058,-23.130095,0.134368,0.000000
101.950005,63.567329,-23.130095,0.018962,0.005245,0.133214,282.761597,14.404563,1.332145,-23.130095,0.134385,0.000000
101.960007,63.605682,-23.174576,0.018940,0.005245,0.133223,282.932220,14.413254,1.332232,-23.174576,0.134403,0.000000
101.970001,63.620949,-23.085613,0.018932,0.005245,0.133223,283.000122,14.416714,1.332232,-23.085613,0.134411,0.000000
101.980003,63.632866,-23.174576,0.018949,0.005245,0.133223,283.053131,14.419414,1.332232,-23.174576,0.134428,0.000000
101.990005,63.632866,-23.085613,0.018936,0.005246,0.133240,283.053131,14.419414,1.332404,-23.085613,0.134446,0.000000
102.000008,63.645901,-23.085613,0.018945,0.005247,0.133267,283.111115,14.422367,1.332665,-23.085613,0.134463,0.000000
102.010002,63.686115,-23.219057,0.018940,0.005247,0.133275,283.289978,14.431480,1.332752,-23.219057,0.134481,0.000000
102.020004,63.737877,-23.085613,0.018945,0.005247,0.133284,283.520233,14.443210,1.332837,-23.085613,0.134498,0.000000
102.030006,63.754261,-23.085613,0.018945,0.005247,0.133284,283.593109,14.446921,1.332837,-23.085613,0.134515,0.000000
102.040009,63.765060,-23.085613,0.018932,0.005248,0.133301,283.641144,14.449369,1.333012,-23.085613,0.134533,0.000000
102.050003,63.790379,-23.085613,0.018945,0.005249,0.133327,283.753784,14.455106,1.333273,-23.085613,0.134550,0.000000
102.060005,63.823151,-23.085613,0.018949,0.005250,0.133353,283.899567,14.462533,1.333532,-23.085613,0.134567,0.000000
102.070007,63.881241,-23.041132,0.018949,0.005250,0.133362,284.157959,14.475696,1.333619,-23.041132,0.134585,0.000000
102.080002,63.925552,-23.085613,0.018949,0.005251,0.133371,284.355072,14.485738,1.333706,-23.085613,0.134602,0.000000
102.090004,63.965397,-23.085613,0.018949,0.005252,0.133397,284.532288,14.494766,1.333965,-23.085613,0.134619,0.000000
102.100006,64.023857,-23.130095,0.018945,0.005253,0.133431,284.792328,14.508013,1.334314,-23.130095,0.134628,0.000000
102.110008,64.105034,-23.130095,0.018940,0.005255,0.133466,285.153442,14.526409,1.334660,-23.130095,0.134645,0.000000
102.120003,64.194778,-23.085613,0.018949,0.005257,0.133518,285.552643,14.546744,1.335180,-23.085613,0.134663,0.000000
102.130005,64.317665,-23.041132,0.018945,0.005259,0.133570,286.099274,14.574592,1.335701,-23.041132,0.134680,0.000000
102.140007,64.493797,-23.130095,0.018945,0.005262,0.133648,286.882751,14.614504,1.336480,-23.130095,0.134697,0.000000
102.150002,64.738068,-23.041132,0.018962,0.005264,0.133717,287.969299,14.669856,1.337175,-23.041132,0.134715,0.000000
102.160004,65.019951,-23.130095,0.018945,0.005267,0.133770,289.223175,14.733731,1.337695,-23.130095,0.134732,0.000000
102.170006,65.256783,-23.085613,0.018949,0.005268,0.133804,290.276672,14.787398,1.338042,-23.085613,0.134749,0.000000
102.180008,65.432167,-23.130095,0.018949,0.005269,0.133839,291.056824,14.827141,1.338388,-23.130095,0.134767,0.000000
102.190002,65.559891,-23.085613,0.018932,0.005270,0.133856,291.624969,14.856084,1.338562,-23.085613,0.134784,0.000000
102.200005,65.676445,-23.041132,0.018958,0.005271,0.133874,292.143433,14.882495,1.338736,-23.041132,0.134801,0.000000
102.210007,65.768425,-23.130095,0.018949,0.005271,0.133874,292.552551,14.903338,1.338736,-23.130095,0.134819,0.000000
102.220001,65.815712,-23.130095,0.018945,0.005271,0.133891,292.762909,14.914053,1.338908,-23.130095,0.134836,0.000000
102.230003,65.848480,-23.085613,0.018962,0.005272,0.133908,292.908661,14.921478,1.339083,-23.085613,0.134845,0.000000
102.240005,65.896523,-23.085613,0.018958,0.005273,0.133934,293.122375,14.932365,1.339342,-23.085613,0.134862,0.000000
102.250008,65.949768,-23.085613,0.018958,0.005274,0.133960,293.359222,14.944431,1.339603,-23.085613,0.134879,0.000000
102.260002,66.032059,-23.085613,0.018949,0.005275,0.133995,293.725281,14.963078,1.339949,-23.085613,0.134897,0.000000
102.270004,66.135208,-23.041132,0.018962,0.005277,0.134030,294.184113,14.986453,1.340296,-23.041132,0.134914,0.000000
102.280006,66.234261,-23.130095,0.018971,0.005277,0.134047,294.624695,15.008898,1.340470,-23.130095,0.134932,0.000000
102.290009,66.332565,-23.041132,0.018962,0.005278,0.134056,295.061981,15.031174,1.340557,-23.041132,0.134949,0.000000
102.300003,66.403687,-23.041132,0.018958,0.005278,0.134064,295.378357,15.047291,1.340644,-23.041132,0.134966,0.000000
102.310005,66.453590,-23.085613,0.018945,0.005278,0.134073,295.600342,15.058599,1.340731,-23.085613,0.134984,0.000000
102.320007,66.490822,-23.041132,0.018949,0.005279,0.134082,295.765961,15.067036,1.340816,-23.041132,0.135001,0.000000
102.330002,66.494179,-23.085613,0.018962,0.005279,0.134090,295.780884,15.067796,1.340903,-23.085613,0.135018,0.000000
102.340004,66.531410,-23.085613,0.018958,0.005280,0.134108,295.946503,15.076233,1.341077,-23.085613,0.135036,0.000000
102.350006,66.562317,-23.085613,0.018966,0.005281,0.134125,296.083984,15.083237,1.341251,-23.085613,0.135053,0.000000
102.360008,66.602539,-23.085613,0.018966,0.005281,0.134134,296.262878,15.092352,1.341336,-23.085613,0.135062,0.000000
102.370003,66.639771,-22.996653,0.018962,0.005281,0.134142,296.428497,15.100788,1.341424,-22.996653,0.135079,0.000000
102.380005,66.658394,-23.085613,0.018966,0.005282,0.134151,296.511353,15.105008,1.341511,-23.085613,0.135096,0.000000
102.390007,66.670311,-23.041132,0.018953,0.005282,0.134160,296.564362,15.107709,1.341598,-23.041132,0.135114,0.000000
102.400002,66.688179,-23.041132,0.018958,0.005283,0.134177,296.643829,15.111757,1.341772,-23.041132,0.135131,0.000000
102.410004,66.722816,-23.085613,0.018962,0.005283,0.134194,296.797913,15.119607,1.341944,-23.085613,0.135148,0.000000
102.420006,66.764519,-22.996653,0.018962,0.005284,0.134203,296.983398,15.129056,1.342031,-22.996653,0.135166,0.000000
102.430008,66.802132,-23.041132,0.018958,0.005284,0.134203,297.150726,15.137579,1.342031,-23.041132,0.135183,0.000000
102.440002,66.814041,-23.085613,0.018958,0.005284,0.134203,297.203705,15.140278,1.342031,-23.085613,0.135200,0.000000
102.450005,66.816650,-23.085613,0.018966,0.005285,0.134229,297.215302,15.140869,1.342290,-23.085613,0.135218,0.000000
102.460007,66.832664,-23.041132,0.018958,0.005286,0.134273,297.286530,15.144498,1.342726,-23.041132,0.135235,0.000000
102.470001,66.898201,-23.041132,0.018962,0.005287,0.134298,297.578064,15.159349,1.342985,-23.041132,0.135252,0.000000
102.480003,66.996506,-23.041132,0.018953,0.005288,0.134316,298.015350,15.181625,1.343159,-23.041132,0.135270,0.000000
102.490005,67.061302,-23.041132,0.018962,0.005288,0.134325,298.303558,15.196308,1.343246,-23.041132,0.135278,0.000000
102.500008,67.121994,-23.085613,0.018962,0.005289,0.134342,298.573547,15.210061,1.343418,-23.085613,0.135296,0.000000
102.510002,67.170036,-23.085613,0.018958,0.005290,0.134359,298.787231,15.220948,1.343592,-23.085613,0.135313,0.000000
102.520004,67.215088,-23.041132,0.018966,0.005290,0.134377,298.987640,15.231156,1.343766,-23.041132,0.135330,0.000000
102.530006,67.267220,-23.085613,0.018966,0.005291,0.134385,299.219543,15.242970,1.343852,-23.085613,0.135348,0.000000
102.540009,67.306320,-22.996653,0.018958,0.005291,0.134385,299.393463,15.251830,1.343852,-22.996653,0.135365,0.000000
102.550003,67.330894,-22.996653,0.018975,0.005291,0.134385,299.502777,15.257399,1.343852,-22.996653,0.135382,0.000000
102.560005,67.343185,-23.041132,0.018966,0.005291,0.134403,299.557465,15.260184,1.344026,-23.041132,0.135400,0.000000
102.570007,67.359573,-22.996653,0.018962,0.005292,0.134428,299.630341,15.263897,1.344285,-22.996653,0.135417,0.000000
102.580002,67.374092,-23.041132,0.018962,0.005293,0.134446,299.694916,15.267187,1.344459,-23.041132,0.135435,0.000000
102.590004,67.425850,-23.041132,0.018958,0.005293,0.134455,299.925171,15.278915,1.344546,-23.041132,0.135452,0.000000
102.600006,67.467560,-23.085613,0.018958,0.005293,0.134446,300.110687,15.288368,1.344459,-23.085613,0.135461,0.000000
102.610008,67.479843,-23.085613,0.018971,0.005289,0.134351,300.165344,15.291151,1.343505,-23.085613,0.135461,0.000000
102.620003,67.456017,-23.041132,0.018962,0.005286,0.134273,300.059357,15.285751,1.342726,-23.041132,0.135461,0.000000
102.630005,67.419891,-23.041132,0.018962,0.005284,0.134221,299.898651,15.277566,1.342205,-23.041132,0.135461,0.000000
102.640007,67.362175,-23.041132,0.018962,0.005284,0.134212,299.641907,15.264487,1.342118,-23.041132,0.134463,0.000000
102.650002,67.359200,-22.996653,0.018975,0.005284,0.134212,299.628693,15.263813,1.342118,-22.996653,0.134463,0.000000
102.660004,67.342438,-23.041132,0.018962,0.005284,0.134212,299.554138,15.260015,1.342118,-23.041132,0.134463,0.000000
102.670006,67.322708,-22.952171,0.018966,0.005284,0.134212,299.466370,15.255544,1.342118,-22.952171,0.134463,0.000000
102.680008,67.294403,-23.041132,0.018966,0.005284,0.134212,299.340454,15.249129,1.342118,-23.041132,0.134463,0.000000
102.690002,67.257538,-22.952171,0.018962,0.005284,0.134212,299.176483,15.240776,1.342118,-22.952171,0.134463,0.000000
102.700005,67.233337,-22.996653,0.018966,0.005284,0.134212,299.068817,15.235291,1.342118,-22.996653,0.134463,0.000000
102.710007,67.224770,-23.041132,0.018953,0.005284,0.134212,299.030701,15.233350,1.342118,-23.041132,0.134463,0.000000
102.720001,67.197212,-22.996653,0.018962,0.005284,0.134212,298.908142,15.227106,1.342118,-22.996653,0.134463,0.000000
102.730003,67.180832,-23.041132,0.018966,0.005284,0.134212,298.835266,15.223393,1.342118,-23.041132,0.134463,0.000000
102.740005,67.156998,-23.041132,0.018962,0.005284,0.134212,298.729248,15.217993,1.342118,-23.041132,0.134463,0.000000
102.750008,67.122742,-23.041132,0.018975,0.005284,0.134212,298.576874,15.210231,1.342118,-23.041132,0.134463,0.000000
102.760002,67.096672,-23.041132,0.018962,0.005284,0.134212,298.460907,15.204323,1.342118,-23.041132,0.134463,0.000000
102.770004,67.088852,-23.041132,0.018975,0.005284,0.134212,298.426117,15.202551,1.342118,-23.041132,0.134463,0.000000
102.780006,67.069862,-23.085613,0.018962,0.005284,0.134212,298.341644,15.198249,1.342118,-23.085613,0.134463,0.000000
102.790009,67.030022,-22.952171,0.018962,0.005284,0.134212,298.164429,15.189219,1.342118,-22.952171,0.134463,0.000000
102.800003,66.996880,-23.041132,0.018962,0.005284,0.134212,298.016998,15.181710,1.342118,-23.041132,0.134463,0.000000
102.810005,66.993156,-23.041132,0.018962,0.005284,0.134212,298.000458,15.180866,1.342118,-23.041132,0.134463,0.000000
102.820007,66.964111,-22.996653,0.018953,0.005284,0.134212,297.871246,15.174284,1.342118,-22.996653,0.134463,0.000000
102.830002,66.951820,-22.996653,0.018962,0.005284,0.134212,297.816559,15.171499,1.342118,-22.996653,0.134463,0.000000
102.840004,66.927994,-22.996653,0.018953,0.005284,0.134212,297.710571,15.166100,1.342118,-22.996653,0.134463,0.000000
102.850006,66.904900,-22.996653,0.018962,0.005284,0.134212,297.607849,15.160868,1.342118,-22.996653,0.134463,0.000000
102.860008,66.883675,-23.041132,0.018962,0.005284,0.134212,297.513458,15.156057,1.342118,-23.041132,0.134463,0.000000
102.870003,66.854263,-22.952171,0.018984,0.005284,0.134212,297.382629,15.149393,1.342118,-22.952171,0.134463,0.000000
102.880005,66.834152,-22.996653,0.018958,0.005284,0.134212,297.293152,15.144835,1.342118,-22.996653,0.134463,0.000000
102.890007,66.816650,-22.952171,0.018962,0.005284,0.134212,297.215302,15.140869,1.342118,-22.952171,0.134463,0.000000
102.900002,66.809578,-22.952171,0.018975,0.005284,0.134212,297.183838,15.139267,1.342118,-22.952171,0.134463,0.000000
102.910004,66.787979,-22.996653,0.018971,0.005284,0.134212,297.087769,15.134373,1.342118,-22.996653,0.134463,0.000000
102.920006,66.782021,-22.996653,0.018971,0.005284,0.134212,297.061249,15.133022,1.342118,-22.996653,0.134463,0.000000
102.930008,66.757812,-22.996653,0.018962,0.005284,0.134212,296.953583,15.127537,1.342118,-22.996653,0.134463,0.000000
102.940002,66.725792,-22.996653,0.018971,0.005284,0.134212,296.811157,15.120280,1.342118,-22.996653,0.134463,0.000000
102.950005,66.693771,-22.996653,0.018958,0.005284,0.134212,296.668701,15.113025,1.342118,-22.996653,0.134463,0.000000
102.960007,66.672913,-22.996653,0.018958,0.005284,0.134212,296.575928,15.108297,1.342118,-22.996653,0.134463,0.000000
102.970001,66.669937,-22.907690,0.018971,0.005284,0.134212,296.562683,15.107624,1.342118,-22.907690,0.134463,0.000000
102.980003,66.653549,-23.041132,0.018962,0.005284,0.134212,296.489807,15.103910,1.342118,-23.041132,0.134463,0.000000
102.990005,66.625999,-22.996653,0.018962,0.005284,0.134212,296.367249,15.097667,1.342118,-22.996653,0.134463,0.000000
103.000008,66.606262,-22.952171,0.018962,0.005284,0.134212,296.279449,15.093195,1.342118,-22.952171,0.134463,0.000000
103.010002,66.590996,-22.996653,0.018962,0.005284,0.134212,296.211548,15.089735,1.342118,-22.996653,0.134463,0.000000
103.020004,66.572372,-22.996653,0.018971,0.005284,0.134212,296.128693,15.085515,1.342118,-22.996653,0.134463,0.000000
103.030006,66.548912,-22.996653,0.018971,0.005284,0.134212,296.024353,15.080199,1.342118,-22.996653,0.134212,0.000000
103.040009,66.517639,-23.041132,0.018979,0.005284,0.134203,295.885223,15.073112,1.342031,-23.041132,0.134212,0.000000
103.050003,66.498276,-22.952171,0.018975,0.005283,0.134194,295.799103,15.068725,1.341944,-22.952171,0.134212,0.000000
103.060005,66.485237,-23.041132,0.018971,0.005283,0.134186,295.741119,15.065770,1.341857,-23.041132,0.134212,0.000000
103.070007,66.476303,-22.952171,0.018979,0.005283,0.134186,295.701355,15.063745,1.341857,-22.952171,0.134212,0.000000
103.080002,66.451355,-22.996653,0.018979,0.005283,0.134177,295.590393,15.058092,1.341772,-22.996653,0.134212,0.000000
103.090004,66.429008,-22.952171,0.018953,0.005283,0.134177,295.490997,15.053028,1.341772,-22.952171,0.134212,0.000000
103.100006,66.403687,-22.907690,0.018971,0.005282,0.134168,295.378357,15.047291,1.341685,-22.907690,0.134212,0.000000
103.110008,66.399597,-23.041132,0.018958,0.005282,0.134168,295.360168,15.046364,1.341685,-23.041132,0.134212,0.000000
103.120003,66.386932,-22.996653,0.018958,0.005282,0.134168,295.303833,15.043494,1.341685,-22.996653,0.134212,0.000000
103.130005,66.366455,-22.952171,0.018971,0.005282,0.134168,295.212738,15.038854,1.341685,-22.952171,0.134212,0.000000
103.140007,66.345596,-22.952171,0.018962,0.005282,0.134160,295.119965,15.034127,1.341598,-22.952171,0.134212,0.000000
103.150002,66.318420,-22.907690,0.018988,0.005282,0.134160,294.999054,15.027969,1.341598,-22.907690,0.134212,0.000000
103.160004,66.302032,-22.952171,0.018966,0.005282,0.134160,294.926178,15.024255,1.341598,-22.952171,0.134212,0.000000
103.170006,66.293098,-22.952171,0.018962,0.005282,0.134160,294.886444,15.022231,1.341598,-22.952171,0.134212,0.000000
103.180008,66.268890,-22.907690,0.018966,0.005282,0.134151,294.778748,15.016746,1.341511,-22.907690,0.134212,0.000000
