Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
113.960007,42.017387,-66.632462,0.021596,0.005873,0.149179,186.902679,9.521276,1.491794,-66.632462,0.150298,0.000000
113.970009,42.005844,-66.632462,0.021583,0.005874,0.149188,186.851334,9.518661,1.491884,-66.632462,0.150307,0.000000
113.980003,41.998024,-66.632462,0.021588,0.005874,0.149188,186.816544,9.516888,1.491884,-66.632462,0.150324,0.000000
113.990005,41.979408,-66.632462,0.021583,0.005874,0.149205,186.733734,9.512671,1.492051,-66.632462,0.150342,0.000000
114.000008,41.968605,-66.721428,0.021583,0.005875,0.149223,186.685684,9.510221,1.492233,-66.721428,0.150359,0.000000
114.010002,41.963020,-66.587982,0.021583,0.005875,0.149232,186.660843,9.508956,1.492324,-66.587982,0.150377,0.000000
114.020004,41.963020,-66.676949,0.021571,0.005876,0.149258,186.660843,9.508956,1.492581,-66.676949,0.150394,0.000000
114.030006,41.970467,-66.587982,0.021601,0.005877,0.149275,186.693954,9.510644,1.492747,-66.587982,0.150412,0.000000
114.040009,41.981644,-66.587982,0.021588,0.005878,0.149293,186.743683,9.513177,1.492929,-66.587982,0.150428,0.000000
114.050003,41.983871,-66.721428,0.021614,0.005879,0.149319,186.753586,9.513681,1.493186,-66.721428,0.150445,0.000000
114.060005,42.001747,-66.632462,0.021558,0.005879,0.149328,186.833099,9.517733,1.493277,-66.632462,0.150463,0.000000
114.070007,42.025581,-66.676949,0.021596,0.005880,0.149344,186.939117,9.523133,1.493444,-66.676949,0.150480,0.000000
114.080002,42.044197,-66.632462,0.021558,0.005880,0.149353,187.021927,9.527351,1.493535,-66.632462,0.150498,0.000000
114.090004,42.046432,-66.676949,0.021575,0.005880,0.149361,187.031876,9.527858,1.493610,-66.676949,0.150515,0.000000
114.100006,42.037865,-66.587982,0.021562,0.005880,0.149361,186.993759,9.525917,1.493610,-66.587982,0.150524,0.000000
114.110008,42.038239,-66.632462,0.021605,0.005881,0.149370,186.995422,9.526001,1.493701,-66.632462,0.150540,0.000000
114.120003,42.025955,-66.676949,0.021562,0.005881,0.149379,186.940781,9.523217,1.493792,-66.676949,0.150559,0.000000
114.130005,42.013664,-66.632462,0.021575,0.005882,0.149396,186.886108,9.520432,1.493959,-66.632462,0.150575,0.000000
114.140007,42.015526,-66.632462,0.021596,0.005882,0.149414,186.894394,9.520854,1.494140,-66.632462,0.150593,0.000000
114.150009,42.015526,-66.676949,0.021596,0.005883,0.149440,186.894394,9.520854,1.494398,-66.676949,0.150610,0.000000
114.160004,42.031914,-66.587982,0.021588,0.005884,0.149449,186.967285,9.524568,1.494488,-66.587982,0.150628,0.000000
114.170006,42.046432,-66.632462,0.021583,0.005884,0.149449,187.031876,9.527858,1.494488,-66.632462,0.150645,0.000000
114.180008,42.040474,-66.632462,0.021571,0.005884,0.149449,187.005371,9.526507,1.494488,-66.632462,0.150663,0.000000
114.190002,42.028183,-66.632462,0.021575,0.005884,0.149449,186.950699,9.523723,1.494488,-66.632462,0.150680,0.000000
114.200005,42.018501,-66.632462,0.021571,0.005884,0.149456,186.907623,9.521528,1.494564,-66.632462,0.150698,0.000000
114.210007,42.012917,-66.676949,0.021583,0.005885,0.149475,186.882782,9.520263,1.494746,-66.676949,0.150715,0.000000
114.220009,42.014412,-66.676949,0.021592,0.005886,0.149500,186.889435,9.520602,1.495003,-66.676949,0.150731,0.000000
114.230003,42.016640,-66.632462,0.021622,0.005886,0.149509,186.899353,9.521107,1.495094,-66.632462,0.150740,0.000000
114.240005,42.024460,-66.587982,0.021571,0.005887,0.149518,186.934128,9.522879,1.495185,-66.587982,0.150758,0.000000
114.250008,42.018875,-66.587982,0.021588,0.005887,0.149518,186.909286,9.521613,1.495185,-66.587982,0.150775,0.000000
114.260002,42.017387,-66.587982,0.021609,0.005887,0.149518,186.902679,9.521276,1.495185,-66.587982,0.150793,0.000000
114.270004,42.008080,-66.632462,0.021553,0.005887,0.149518,186.861267,9.519167,1.495185,-66.632462,0.150810,0.000000
114.280006,41.996536,-66.632462,0.021618,0.005887,0.149526,186.809921,9.516551,1.495261,-66.632462,0.150828,0.000000
114.290009,41.982384,-66.632462,0.021605,0.005888,0.149544,186.746964,9.513344,1.495442,-66.632462,0.150845,0.000000
114.300003,41.982758,-66.676949,0.021596,0.005888,0.149544,186.748627,9.513430,1.495442,-66.676949,0.150861,0.000000
114.310005,41.975311,-66.543503,0.021601,0.005888,0.149544,186.715515,9.511742,1.495442,-66.543503,0.150880,0.000000
114.320007,41.966743,-66.676949,0.021605,0.005888,0.149552,186.677399,9.509800,1.495518,-66.676949,0.150896,0.000000
114.330002,41.955948,-66.632462,0.021583,0.005888,0.149552,186.629379,9.507354,1.495518,-66.632462,0.150914,0.000000
114.340004,41.949242,-66.587982,0.021596,0.005889,0.149570,186.599548,9.505835,1.495700,-66.587982,0.150931,0.000000
114.350006,41.942917,-66.676949,0.021575,0.005890,0.149605,186.571411,9.504400,1.496048,-66.676949,0.150949,0.000000
114.360008,41.946266,-66.632462,0.021631,0.005891,0.149631,186.586304,9.505159,1.496305,-66.632462,0.150957,0.000000
114.370003,41.976425,-66.632462,0.021583,0.005891,0.149640,186.720459,9.511994,1.496396,-66.632462,0.150975,0.000000
114.380005,41.998772,-66.587982,0.021605,0.005892,0.149656,186.819870,9.517057,1.496563,-66.587982,0.150992,0.000000
114.390007,42.019249,-66.632462,0.021571,0.005893,0.149682,186.910950,9.521698,1.496820,-66.632462,0.151010,0.000000
114.400009,42.040474,-66.632462,0.021618,0.005894,0.149717,187.005371,9.526507,1.497168,-66.632462,0.151026,0.000000
114.410004,42.077713,-66.632462,0.021588,0.005895,0.149726,187.171021,9.534945,1.497259,-66.632462,0.151045,0.000000
114.420006,42.107506,-66.632462,0.021583,0.005895,0.149726,187.303543,9.541698,1.497259,-66.632462,0.151061,0.000000
114.430008,42.123138,-66.587982,0.021618,0.005895,0.149726,187.373077,9.545240,1.497259,-66.587982,0.151079,0.000000
114.440002,42.119415,-66.632462,0.021614,0.005895,0.149743,187.356522,9.544395,1.497426,-66.632462,0.151096,0.000000
114.450005,42.106758,-66.676949,0.021601,0.005896,0.149761,187.300217,9.541528,1.497607,-66.676949,0.151114,0.000000
114.460007,42.120911,-66.632462,0.021601,0.005897,0.149777,187.363174,9.544735,1.497774,-66.632462,0.151131,0.000000
114.470009,42.119415,-66.632462,0.021588,0.005897,0.149786,187.356522,9.544395,1.497865,-66.632462,0.151147,0.000000
114.480003,42.139526,-66.543503,0.021571,0.005898,0.149821,187.445969,9.548953,1.498213,-66.543503,0.151166,0.000000
114.490005,42.162239,-66.632462,0.021562,0.005899,0.149847,187.547012,9.554100,1.498470,-66.632462,0.151175,0.000000
114.500008,42.197990,-66.676949,0.021605,0.005900,0.149856,187.706039,9.562201,1.498561,-66.676949,0.151191,0.000000
114.510002,42.209534,-66.543503,0.021583,0.005900,0.149865,187.757385,9.564816,1.498652,-66.543503,0.151210,0.000000
114.520004,42.218468,-66.632462,0.021588,0.005901,0.149882,187.797119,9.566841,1.498818,-66.632462,0.151226,0.000000
114.530006,42.222939,-66.676949,0.021601,0.005902,0.149900,187.817017,9.567854,1.499000,-66.676949,0.151243,0.000000
114.540009,42.240440,-66.587982,0.021635,0.005902,0.149917,187.894867,9.571820,1.499167,-66.587982,0.151261,0.000000
114.550003,42.256821,-66.721428,0.021575,0.005903,0.149942,187.967728,9.575533,1.499424,-66.721428,0.151278,0.000000
114.560005,42.272087,-66.587982,0.021592,0.005904,0.149968,188.035629,9.578992,1.499681,-66.587982,0.151296,0.000000
114.570007,42.305977,-66.632462,0.021566,0.005906,0.150003,188.186386,9.586671,1.500030,-66.632462,0.151313,0.000000
114.580002,42.331673,-66.632462,0.021618,0.005907,0.150030,188.300690,9.592494,1.500302,-66.632462,0.151331,0.000000
114.590004,42.374863,-66.543503,0.021605,0.005908,0.150064,188.492798,9.602282,1.500635,-66.543503,0.151347,0.000000
114.600006,42.412476,-66.632462,0.021618,0.005910,0.150107,188.660110,9.610805,1.501074,-66.632462,0.151366,0.000000
114.610008,42.470192,-66.632462,0.021618,0.005911,0.150142,188.916855,9.623882,1.501422,-66.632462,0.151373,0.000000
114.620003,42.542809,-66.676949,0.021609,0.005912,0.150177,189.239868,9.640338,1.501771,-66.676949,0.151391,0.000000
114.630005,42.604248,-66.632462,0.021635,0.005914,0.150212,189.513153,9.654261,1.502119,-66.632462,0.151408,0.000000
114.640007,42.653030,-66.632462,0.021631,0.005915,0.150247,189.730148,9.665315,1.502467,-66.632462,0.151426,0.000000
114.650009,42.692497,-66.676949,0.021618,0.005916,0.150263,189.905716,9.674258,1.502634,-66.676949,0.151443,0.000000
114.660004,42.715958,-66.587982,0.021627,0.005917,0.150282,190.010071,9.679574,1.502815,-66.587982,0.151461,0.000000
114.670006,42.738670,-66.676949,0.021622,0.005918,0.150316,190.111099,9.684721,1.503163,-66.676949,0.151478,0.000000
114.680008,42.753571,-66.721428,0.021575,0.005920,0.150368,190.177383,9.688098,1.503678,-66.721428,0.151496,0.000000
114.690002,42.808304,-66.632462,0.021627,0.005922,0.150428,190.420853,9.700500,1.504284,-66.632462,0.151512,0.000000
114.700005,42.893578,-66.676949,0.021627,0.005924,0.150480,190.800156,9.719823,1.504799,-66.676949,0.151529,0.000000
114.710007,42.976250,-66.587982,0.021622,0.005926,0.150515,191.167908,9.738558,1.505147,-66.587982,0.151547,0.000000
114.720009,43.039925,-66.632462,0.021627,0.005926,0.150533,191.451141,9.752987,1.505328,-66.632462,0.151564,0.000000
114.730003,43.064499,-66.587982,0.021596,0.005927,0.150549,191.560455,9.758554,1.505495,-66.587982,0.151582,0.000000
114.740005,43.077164,-66.632462,0.021614,0.005928,0.150559,191.616791,9.761425,1.505586,-66.632462,0.151591,0.000000
114.750008,43.076416,-66.676949,0.021609,0.005928,0.150568,191.613464,9.761255,1.505677,-66.676949,0.151608,0.000000
114.760002,43.065987,-66.587982,0.021648,0.005929,0.150584,191.567078,9.758892,1.505843,-66.587982,0.151624,0.000000
114.770004,43.057800,-66.676949,0.021627,0.005929,0.150602,191.530655,9.757037,1.506025,-66.676949,0.151643,0.000000
114.780006,43.065613,-66.632462,0.021588,0.005930,0.150610,191.565414,9.758807,1.506101,-66.632462,0.151659,0.000000
114.790009,43.054070,-66.632462,0.021627,0.005930,0.150628,191.514069,9.756191,1.506282,-66.632462,0.151677,0.000000
114.800003,43.048119,-66.632462,0.021596,0.005931,0.150645,191.487595,9.754843,1.506449,-66.632462,0.151694,0.000000
114.810005,43.036201,-66.587982,0.021601,0.005932,0.150663,191.434586,9.752142,1.506630,-66.587982,0.151712,0.000000
114.820007,43.049980,-66.676949,0.021614,0.005932,0.150680,191.495880,9.755265,1.506797,-66.676949,0.151729,0.000000
114.830002,43.055565,-66.587982,0.021609,0.005933,0.150698,191.520721,9.756531,1.506979,-66.587982,0.151747,0.000000
114.840004,43.055565,-66.632462,0.021609,0.005934,0.150715,191.520721,9.756531,1.507145,-66.632462,0.151764,0.000000
114.850006,43.041412,-66.632462,0.021618,0.005934,0.150724,191.457764,9.753324,1.507236,-66.632462,0.151782,0.000000
114.860008,43.043648,-66.587982,0.021618,0.005934,0.150731,191.467712,9.753830,1.507312,-66.587982,0.151799,0.000000
114.870003,43.044022,-66.632462,0.021640,0.005935,0.150749,191.469376,9.753915,1.507493,-66.632462,0.151808,0.000000
114.880005,43.041412,-66.632462,0.021640,0.005936,0.150766,191.457764,9.753324,1.507660,-66.632462,0.151824,0.000000
114.890007,43.044762,-66.632462,0.021644,0.005937,0.150793,191.472656,9.754083,1.507932,-66.632462,0.151842,0.000000
114.900009,43.041786,-66.632462,0.021627,0.005937,0.150793,191.459427,9.753407,1.507932,-66.632462,0.151859,0.000000
114.910004,43.052208,-66.587982,0.021605,0.005937,0.150801,191.505783,9.755771,1.508008,-66.587982,0.151877,0.000000
114.920006,43.040665,-66.632462,0.021640,0.005937,0.150810,191.454437,9.753154,1.508099,-66.632462,0.151894,0.000000
114.930008,43.028755,-66.587982,0.021605,0.005938,0.150819,191.401459,9.750456,1.508190,-66.587982,0.151912,0.000000
114.940002,43.005661,-66.587982,0.021661,0.005938,0.150828,191.298737,9.745222,1.508281,-66.587982,0.151929,0.000000
114.950005,43.009758,-66.676949,0.021618,0.005938,0.150836,191.316956,9.746151,1.508356,-66.676949,0.151945,0.000000
114.960007,43.007156,-66.543503,0.021601,0.005939,0.150845,191.305389,9.745561,1.508447,-66.543503,0.151964,0.000000
114.970009,43.007156,-66.632462,0.021614,0.005939,0.150854,191.305389,9.745561,1.508538,-66.632462,0.151980,0.000000
114.980003,42.995979,-66.587982,0.021627,0.005939,0.150861,191.255661,9.743028,1.508614,-66.587982,0.151998,0.000000
114.990005,42.967308,-66.632462,0.021665,0.005940,0.150870,191.128128,9.736531,1.508705,-66.632462,0.152015,0.000000
115.000008,42.968796,-66.676949,0.021627,0.005940,0.150880,191.134750,9.736868,1.508795,-66.676949,0.152024,0.000000
115.010002,42.974014,-66.587982,0.021631,0.005940,0.150880,191.157959,9.738050,1.508795,-66.587982,0.152041,0.000000
115.020004,42.960983,-66.632462,0.021657,0.005940,0.150889,191.099991,9.735098,1.508886,-66.632462,0.152059,0.000000
115.030006,42.942360,-66.587982,0.021609,0.005941,0.150896,191.017151,9.730878,1.508962,-66.587982,0.152076,0.000000
115.040009,42.931190,-66.543503,0.021648,0.005941,0.150905,190.967468,9.728347,1.509053,-66.543503,0.152094,0.000000
115.050003,42.922256,-66.632462,0.021627,0.005942,0.150923,190.927734,9.726322,1.509234,-66.632462,0.152110,0.000000
115.060005,42.918159,-66.543503,0.021652,0.005943,0.150949,190.909515,9.725393,1.509492,-66.543503,0.152129,0.000000
115.070007,42.923370,-66.676949,0.021640,0.005944,0.150975,190.932693,9.726575,1.509749,-66.676949,0.152145,0.000000
115.080002,42.934914,-66.587982,0.021627,0.005944,0.150984,190.984039,9.729191,1.509840,-66.587982,0.152163,0.000000
115.090004,42.958374,-66.587982,0.021635,0.005945,0.151001,191.088394,9.734507,1.510007,-66.587982,0.152180,0.000000
115.100006,42.974754,-66.632462,0.021652,0.005947,0.151045,191.161255,9.738219,1.510446,-66.632462,0.152198,0.000000
115.110008,43.008270,-66.587982,0.021644,0.005949,0.151105,191.310333,9.745813,1.511051,-66.587982,0.152215,0.000000
115.120003,43.061150,-66.632462,0.021661,0.005951,0.151147,191.545563,9.757796,1.511475,-66.632462,0.152231,0.000000
115.130005,43.112907,-66.587982,0.021635,0.005952,0.151175,191.775787,9.769525,1.511748,-66.587982,0.152241,0.000000
115.140007,43.175095,-66.587982,0.021657,0.005952,0.151191,192.052414,9.783616,1.511914,-66.587982,0.152259,0.000000
115.150009,43.211212,-66.721428,0.021618,0.005953,0.151210,192.213074,9.791800,1.512096,-66.721428,0.152275,0.000000
115.160004,43.230202,-66.543503,0.021648,0.005954,0.151235,192.297546,9.796103,1.512353,-66.543503,0.152294,0.000000
115.170006,43.253662,-66.721428,0.021661,0.005956,0.151270,192.401901,9.801420,1.512701,-66.721428,0.152310,0.000000
115.180008,43.282707,-66.632462,0.021678,0.005956,0.151278,192.531097,9.808002,1.512777,-66.632462,0.152327,0.000000
115.190002,43.300583,-66.587982,0.021644,0.005957,0.151296,192.610611,9.812053,1.512959,-66.587982,0.152345,0.000000
115.200005,43.311378,-66.632462,0.021648,0.005958,0.151322,192.658630,9.814499,1.513216,-66.632462,0.152362,0.000000
115.210007,43.322929,-66.632462,0.021640,0.005958,0.151322,192.710022,9.817117,1.513216,-66.632462,0.152380,0.000000
115.220009,43.347504,-66.632462,0.021648,0.005958,0.151322,192.819321,9.822684,1.513216,-66.632462,0.152397,0.000000
115.230003,43.335960,-66.587982,0.021622,0.005958,0.151322,192.767975,9.820069,1.513216,-66.587982,0.152415,0.000000
115.240005,43.318085,-66.587982,0.021644,0.005958,0.151331,192.688461,9.816018,1.513307,-66.587982,0.152431,0.000000
115.250008,43.292763,-66.632462,0.021631,0.005958,0.151338,192.575821,9.810281,1.513383,-66.632462,0.152440,0.000000
115.260002,43.276382,-66.587982,0.021652,0.005958,0.151338,192.502960,9.806568,1.513383,-66.587982,0.152457,0.000000
115.270004,43.248825,-66.721428,0.021661,0.005959,0.151347,192.380386,9.800324,1.513474,-66.721428,0.152475,0.000000
115.280006,43.236908,-66.632462,0.021614,0.005960,0.151373,192.327377,9.797624,1.513731,-66.632462,0.152492,0.000000
115.290009,43.236160,-66.587982,0.021652,0.005960,0.151373,192.324051,9.797454,1.513731,-66.587982,0.152510,0.000000
115.300003,43.230202,-66.632462,0.021635,0.005960,0.151382,192.297546,9.796103,1.513822,-66.632462,0.152527,0.000000
115.310005,43.232063,-66.587982,0.021640,0.005960,0.151382,192.305817,9.796526,1.513822,-66.587982,0.152545,0.000000
115.320007,43.220894,-66.632462,0.021683,0.005961,0.151400,192.256134,9.793995,1.514003,-66.632462,0.152562,0.000000
115.330002,43.206001,-66.587982,0.021661,0.005961,0.151417,192.189896,9.790620,1.514170,-66.587982,0.152580,0.000000
115.340004,43.198555,-66.587982,0.021670,0.005962,0.151426,192.156769,9.788933,1.514261,-66.587982,0.152596,0.000000
115.350006,43.198181,-66.676949,0.021670,0.005963,0.151468,192.155106,9.788847,1.514685,-66.676949,0.152615,0.000000
115.360008,43.211212,-66.543503,0.021661,0.005964,0.151496,192.213074,9.791800,1.514957,-66.543503,0.152631,0.000000
115.370003,43.255157,-66.632462,0.021687,0.005965,0.151521,192.408554,9.801759,1.515215,-66.632462,0.152648,0.000000
115.380005,43.301331,-66.632462,0.021652,0.005966,0.151538,192.613937,9.812222,1.515381,-66.632462,0.152657,0.000000
115.390007,43.317711,-66.632462,0.021640,0.005968,0.151582,192.686798,9.815934,1.515820,-66.632462,0.152675,0.000000
115.400009,43.341545,-66.676949,0.021665,0.005970,0.151633,192.792816,9.821335,1.516335,-66.676949,0.152692,0.000000
115.410004,43.400009,-66.587982,0.021661,0.005971,0.151659,193.052887,9.834582,1.516592,-66.587982,0.152710,0.000000
115.420006,43.457726,-66.676949,0.021678,0.005971,0.151659,193.309616,9.847662,1.516592,-66.676949,0.152727,0.000000
115.430008,43.483788,-66.632462,0.021683,0.005971,0.151659,193.425552,9.853567,1.516592,-66.632462,0.152743,0.000000
115.440002,43.484535,-66.587982,0.021661,0.005971,0.151659,193.428879,9.853736,1.516592,-66.587982,0.152761,0.000000
115.450005,43.483421,-66.632462,0.021674,0.005971,0.151668,193.423920,9.853484,1.516683,-66.632462,0.152778,0.000000
115.460007,43.475601,-66.587982,0.021657,0.005972,0.151686,193.389130,9.851711,1.516865,-66.587982,0.152796,0.000000
115.470009,43.458466,-66.676949,0.021696,0.005972,0.151686,193.312912,9.847829,1.516865,-66.676949,0.152813,0.000000
115.480003,43.453629,-66.587982,0.021687,0.005972,0.151694,193.291397,9.846733,1.516940,-66.587982,0.152831,0.000000
115.490005,43.443573,-66.632462,0.021678,0.005972,0.151694,193.246658,9.844455,1.516940,-66.632462,0.152848,0.000000
115.500008,43.423836,-66.632462,0.021657,0.005972,0.151694,193.158875,9.839981,1.516940,-66.632462,0.152866,0.000000
115.510002,43.413788,-66.587982,0.021657,0.005973,0.151703,193.114166,9.837705,1.517031,-66.587982,0.152873,0.000000
115.520004,43.402985,-66.632462,0.021665,0.005974,0.151729,193.066116,9.835258,1.517289,-66.632462,0.152892,0.000000
115.530006,43.388092,-66.587982,0.021691,0.005974,0.151747,192.999878,9.831882,1.517470,-66.587982,0.152908,0.000000
115.540009,43.384743,-66.632462,0.021670,0.005975,0.151764,192.984970,9.831123,1.517637,-66.632462,0.152926,0.000000
115.550003,43.386971,-66.676949,0.021674,0.005976,0.151799,192.994888,9.831629,1.517985,-66.676949,0.152943,0.000000
115.560005,43.411179,-66.543503,0.021635,0.005978,0.151833,193.102570,9.837113,1.518333,-66.543503,0.152961,0.000000
115.570007,43.448784,-66.632462,0.021691,0.005979,0.151868,193.269836,9.845635,1.518682,-66.632462,0.152978,0.000000
