Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
149.810013,61.686104,-55.912556,0.026033,0.005948,0.151070,274.393494,13.978271,1.510703,-55.912556,0.151296,0.000000
149.820007,61.673447,-55.912556,0.026024,0.005948,0.151070,274.337189,13.975403,1.510703,-55.912556,0.151296,0.000000
149.830002,61.689087,-55.912556,0.026033,0.005948,0.151070,274.406769,13.978947,1.510703,-55.912556,0.151296,0.000000
149.840012,61.694298,-56.001518,0.026029,0.005948,0.151070,274.429932,13.980128,1.510703,-56.001518,0.151296,0.000000
149.850006,61.688339,-55.957035,0.026016,0.005948,0.151070,274.403442,13.978777,1.510703,-55.957035,0.151296,0.000000
149.860001,61.692436,-56.001518,0.026033,0.005948,0.151070,274.421661,13.979706,1.510703,-56.001518,0.151296,0.000000
149.870010,61.682007,-56.001518,0.026050,0.005948,0.151070,274.375275,13.977343,1.510703,-56.001518,0.151296,0.000000
149.880005,61.682755,-55.912556,0.026024,0.005948,0.151070,274.378601,13.977512,1.510703,-55.912556,0.151296,0.000000
149.890015,61.684990,-55.957035,0.026024,0.005948,0.151070,274.388550,13.978019,1.510703,-55.957035,0.151296,0.000000
149.900009,61.687965,-55.912556,0.026033,0.005948,0.151070,274.401764,13.978693,1.510703,-55.912556,0.151296,0.000000
149.910004,61.694298,-56.001518,0.026054,0.005948,0.151070,274.429932,13.980128,1.510703,-56.001518,0.151296,0.000000
149.920013,61.688339,-55.957035,0.026033,0.005948,0.151070,274.403442,13.978777,1.510703,-55.957035,0.151296,0.000000
149.930008,61.689087,-55.957035,0.026033,0.005948,0.151070,274.406769,13.978947,1.510703,-55.957035,0.151296,0.000000
149.940002,61.686104,-55.957035,0.026003,0.005948,0.151070,274.393494,13.978271,1.510703,-55.957035,0.151296,0.000000
149.950012,61.671585,-55.957035,0.026037,0.005948,0.151070,274.328918,13.974981,1.510703,-55.957035,0.151296,0.000000
149.960007,61.661903,-55.957035,0.026020,0.005948,0.151070,274.285858,13.972787,1.510703,-55.957035,0.151296,0.000000
149.970001,61.682381,-55.912556,0.026020,0.005948,0.151070,274.376923,13.977427,1.510703,-55.912556,0.151296,0.000000
149.980011,61.689087,-55.912556,0.026042,0.005948,0.151070,274.406769,13.978947,1.510703,-55.912556,0.151296,0.000000
149.990005,61.683868,-55.912556,0.026024,0.005948,0.151070,274.383545,13.977765,1.510703,-55.912556,0.151296,0.000000
150.000000,61.681267,-55.957035,0.026016,0.005948,0.151070,274.371979,13.977175,1.510703,-55.957035,0.151296,0.000000
150.010010,61.683868,-55.912556,0.026037,0.005948,0.151070,274.383545,13.977765,1.510703,-55.912556,0.151296,0.000000
150.020004,61.677170,-56.001518,0.026050,0.005948,0.151070,274.353760,13.976247,1.510703,-56.001518,0.151296,0.000000
150.030014,61.689087,-55.957035,0.026042,0.005948,0.151070,274.406769,13.978947,1.510703,-55.957035,0.151296,0.000000
150.040009,61.677170,-55.957035,0.026042,0.005948,0.151070,274.353760,13.976247,1.510703,-55.957035,0.151296,0.000000
150.050003,61.672325,-55.957035,0.026020,0.005948,0.151070,274.332214,13.975148,1.510703,-55.957035,0.151296,0.000000
150.060013,61.672699,-55.957035,0.026042,0.005948,0.151070,274.333862,13.975234,1.510703,-55.957035,0.151296,0.000000
150.070007,61.665253,-55.912556,0.026037,0.005948,0.151070,274.300751,13.973546,1.510703,-55.912556,0.151296,0.000000
150.080002,61.685730,-55.868076,0.026046,0.005948,0.151070,274.391846,13.978186,1.510703,-55.868076,0.151296,0.000000
150.090012,61.673073,-56.001518,0.026059,0.005948,0.151070,274.335541,13.975318,1.510703,-56.001518,0.151296,0.000000
150.100006,61.668228,-55.957035,0.026042,0.005948,0.151070,274.313965,13.974220,1.510703,-55.957035,0.151296,0.000000
150.110001,61.675308,-55.912556,0.026037,0.005948,0.151070,274.345459,13.975824,1.510703,-55.912556,0.151296,0.000000
150.120010,61.684616,-55.957035,0.026037,0.005948,0.151070,274.386871,13.977934,1.510703,-55.957035,0.151296,0.000000
150.130005,61.680893,-55.957035,0.026042,0.005948,0.151070,274.370300,13.977090,1.510703,-55.957035,0.151296,0.000000
150.140015,61.663765,-55.957035,0.026020,0.005948,0.151070,274.294128,13.973209,1.510703,-55.957035,0.151296,0.000000
150.150009,61.670090,-55.868076,0.026029,0.005948,0.151070,274.322266,13.974642,1.510703,-55.868076,0.151296,0.000000
150.160004,61.675308,-55.912556,0.026050,0.005948,0.151070,274.345459,13.975824,1.510703,-55.912556,0.151296,0.000000
150.170013,61.666000,-55.912556,0.026037,0.005948,0.151070,274.304077,13.973716,1.510703,-55.912556,0.151296,0.000000
150.180008,61.664879,-56.001518,0.026050,0.005948,0.151070,274.299072,13.973462,1.510703,-56.001518,0.151296,0.000000
150.190002,61.665253,-56.001518,0.026029,0.005948,0.151070,274.300751,13.973546,1.510703,-56.001518,0.151296,0.000000
150.200012,61.670837,-55.912556,0.026024,0.005948,0.151070,274.325592,13.974812,1.510703,-55.912556,0.151296,0.000000
150.210007,61.674561,-55.957035,0.026046,0.005948,0.151070,274.342133,13.975655,1.510703,-55.957035,0.151296,0.000000
150.220001,61.670090,-55.957035,0.026029,0.005948,0.151070,274.322266,13.974642,1.510703,-55.957035,0.151296,0.000000
150.230011,61.669724,-55.868076,0.026046,0.005948,0.151070,274.320618,13.974559,1.510703,-55.868076,0.151296,0.000000
150.240005,61.660408,-55.912556,0.026046,0.005948,0.151070,274.279205,13.972448,1.510703,-55.912556,0.151296,0.000000
150.250000,61.647377,-55.823593,0.026042,0.005948,0.151070,274.221222,13.969495,1.510703,-55.823593,0.151296,0.000000
150.260010,61.669350,-55.957035,0.026054,0.005948,0.151070,274.318970,13.974475,1.510703,-55.957035,0.151296,0.000000
150.270004,61.671211,-55.957035,0.026033,0.005948,0.151070,274.327240,13.974896,1.510703,-55.957035,0.151296,0.000000
150.280014,61.673073,-55.957035,0.026029,0.005948,0.151070,274.335541,13.975318,1.510703,-55.957035,0.151296,0.000000
150.290009,61.661530,-55.957035,0.026033,0.005948,0.151070,274.284180,13.972703,1.510703,-55.957035,0.151296,0.000000
150.300003,61.661530,-55.957035,0.026046,0.005948,0.151070,274.284180,13.972703,1.510703,-55.957035,0.151296,0.000000
150.310013,61.665253,-55.957035,0.026042,0.005948,0.151070,274.300751,13.973546,1.510703,-55.957035,0.151296,0.000000
150.320007,61.668602,-55.912556,0.026037,0.005948,0.151070,274.315643,13.974305,1.510703,-55.912556,0.151296,0.000000
150.330002,61.670090,-55.912556,0.026054,0.005948,0.151070,274.322266,13.974642,1.510703,-55.912556,0.151296,0.000000
150.340012,61.673813,-56.001518,0.026037,0.005948,0.151070,274.338806,13.975486,1.510703,-56.001518,0.151296,0.000000
150.350006,61.671951,-55.957035,0.026054,0.005948,0.151070,274.330536,13.975064,1.510703,-55.957035,0.151296,0.000000
150.360001,61.670837,-55.957035,0.026050,0.005948,0.151070,274.325592,13.974812,1.510703,-55.957035,0.151296,0.000000
150.370010,61.659294,-56.001518,0.026050,0.005948,0.151070,274.274231,13.972197,1.510703,-56.001518,0.151296,0.000000
150.380005,61.653709,-55.957035,0.026042,0.005948,0.151070,274.249390,13.970930,1.510703,-55.957035,0.151296,0.000000
150.390015,61.647751,-55.912556,0.026033,0.005948,0.151070,274.222900,13.969580,1.510703,-55.912556,0.151296,0.000000
150.400009,61.672325,-55.912556,0.026046,0.005948,0.151070,274.332214,13.975148,1.510703,-55.912556,0.151296,0.000000
150.410004,61.665627,-55.912556,0.026020,0.005948,0.151070,274.302399,13.973630,1.510703,-55.912556,0.151296,0.000000
150.420013,61.667862,-55.957035,0.026042,0.005948,0.151070,274.312347,13.974137,1.510703,-55.957035,0.151296,0.000000
150.430008,61.659668,-55.957035,0.026042,0.005948,0.151070,274.275909,13.972281,1.510703,-55.957035,0.151296,0.000000
150.440002,61.653709,-56.001518,0.026046,0.005948,0.151070,274.249390,13.970930,1.510703,-56.001518,0.151296,0.000000
150.450012,61.658546,-55.912556,0.026050,0.005948,0.151070,274.270905,13.972027,1.510703,-55.912556,0.151296,0.000000
150.460007,61.658180,-56.045998,0.026037,0.005948,0.151070,274.269287,13.971944,1.510703,-56.045998,0.151296,0.000000
150.470001,61.657806,-56.001518,0.026033,0.005948,0.151070,274.267609,13.971858,1.510703,-56.001518,0.151296,0.000000
150.480011,61.667114,-55.912556,0.026037,0.005948,0.151070,274.309021,13.973969,1.510703,-55.912556,0.151296,0.000000
150.490005,61.669350,-55.957035,0.026037,0.005948,0.151070,274.318970,13.974475,1.510703,-55.957035,0.151296,0.000000
150.500000,61.673447,-55.957035,0.026054,0.005948,0.151070,274.337189,13.975403,1.510703,-55.957035,0.151296,0.000000
150.510010,61.667862,-56.001518,0.026029,0.005948,0.151070,274.312347,13.974137,1.510703,-56.001518,0.151296,0.000000
150.520004,61.654823,-55.912556,0.026029,0.005948,0.151070,274.254364,13.971183,1.510703,-55.912556,0.151296,0.000000
150.530014,61.651848,-55.912556,0.026046,0.005948,0.151070,274.241119,13.970509,1.510703,-55.912556,0.151296,0.000000
150.540009,61.657433,-55.912556,0.026046,0.005948,0.151070,274.265961,13.971774,1.510703,-55.912556,0.151296,0.000000
150.550003,61.657059,-55.957035,0.026037,0.005948,0.151070,274.264282,13.971689,1.510703,-55.957035,0.151296,0.000000
150.560013,61.651474,-55.957035,0.026059,0.005948,0.151070,274.239441,13.970424,1.510703,-55.957035,0.151296,0.000000
150.570007,61.663765,-56.001518,0.026029,0.005948,0.151070,274.294128,13.973209,1.510703,-56.001518,0.151296,0.000000
150.580002,61.659294,-55.912556,0.026033,0.005948,0.151070,274.274231,13.972197,1.510703,-55.912556,0.151296,0.000000
150.590012,61.649612,-56.045998,0.026037,0.005948,0.151070,274.231171,13.970002,1.510703,-56.045998,0.151296,0.000000
150.600006,61.639183,-55.912556,0.026042,0.005948,0.151070,274.184784,13.967639,1.510703,-55.912556,0.151296,0.000000
150.610001,61.652962,-55.912556,0.026046,0.005948,0.151070,274.246063,13.970761,1.510703,-55.912556,0.151296,0.000000
150.620010,61.653709,-55.957035,0.026037,0.005948,0.151070,274.249390,13.970930,1.510703,-55.957035,0.151296,0.000000
150.630005,61.657059,-55.957035,0.026033,0.005948,0.151070,274.264282,13.971689,1.510703,-55.957035,0.151296,0.000000
150.640015,61.656685,-56.001518,0.026037,0.005948,0.151070,274.262634,13.971604,1.510703,-56.001518,0.151296,0.000000
150.650009,61.661903,-55.957035,0.026042,0.005948,0.151070,274.285858,13.972787,1.510703,-55.957035,0.151296,0.000000
150.660004,61.652588,-56.001518,0.026037,0.005948,0.151070,274.244415,13.970676,1.510703,-56.001518,0.151296,0.000000
150.670013,61.635094,-55.912556,0.026037,0.005948,0.151070,274.166595,13.966712,1.510703,-55.912556,0.151296,0.000000
150.680008,61.646263,-55.957035,0.026037,0.005948,0.151070,274.216278,13.969243,1.510703,-55.957035,0.151296,0.000000
150.690002,61.658180,-55.957035,0.026042,0.005948,0.151070,274.269287,13.971944,1.510703,-55.957035,0.151296,0.000000
150.700012,61.656685,-55.912556,0.026046,0.005948,0.151070,274.262634,13.971604,1.510703,-55.912556,0.151296,0.000000
150.710007,61.660782,-55.957035,0.026046,0.005948,0.151070,274.280853,13.972533,1.510703,-55.957035,0.151296,0.000000
150.720001,61.651474,-55.912556,0.026033,0.005948,0.151070,274.239441,13.970424,1.510703,-55.912556,0.151296,0.000000
150.730011,61.652222,-55.957035,0.026054,0.005948,0.151070,274.242767,13.970592,1.510703,-55.957035,0.151296,0.000000
150.740005,61.652962,-56.001518,0.026037,0.005948,0.151070,274.246063,13.970761,1.510703,-56.001518,0.151296,0.000000
150.750000,61.649239,-55.912556,0.026042,0.005948,0.151070,274.229523,13.969917,1.510703,-55.912556,0.151296,0.000000
150.760010,61.633598,-55.957035,0.026042,0.005948,0.151070,274.159943,13.966373,1.510703,-55.957035,0.151296,0.000000
150.770004,61.650726,-55.957035,0.026024,0.005948,0.151070,274.236115,13.970254,1.510703,-55.957035,0.151296,0.000000
150.780014,61.660042,-55.912556,0.026042,0.005948,0.151070,274.277557,13.972364,1.510703,-55.912556,0.151296,0.000000
150.790009,61.654083,-56.001518,0.026020,0.005948,0.151070,274.251068,13.971015,1.510703,-56.001518,0.151296,0.000000
150.800003,61.651474,-55.912556,0.026024,0.005948,0.151070,274.239441,13.970424,1.510703,-55.912556,0.151296,0.000000
150.810013,61.639183,-56.001518,0.026029,0.005948,0.151070,274.184784,13.967639,1.510703,-56.001518,0.151296,0.000000
150.820007,61.633224,-56.045998,0.026046,0.005948,0.151070,274.158264,13.966288,1.510703,-56.045998,0.151296,0.000000
150.830002,61.642906,-55.957035,0.026042,0.005948,0.151070,274.201355,13.968482,1.510703,-55.957035,0.151296,0.000000
150.840012,61.652588,-55.957035,0.026050,0.005948,0.151070,274.244415,13.970676,1.510703,-55.957035,0.151296,0.000000
150.850006,61.647003,-55.868076,0.026046,0.005948,0.151070,274.219574,13.969411,1.510703,-55.868076,0.151296,0.000000
150.860001,61.643280,-55.957035,0.026050,0.005948,0.151070,274.203003,13.968567,1.510703,-55.957035,0.151296,0.000000
150.870010,61.640678,-55.912556,0.026054,0.005948,0.151070,274.191437,13.967978,1.510703,-55.912556,0.151296,0.000000
150.880005,61.654083,-55.912556,0.026037,0.005948,0.151070,274.251068,13.971015,1.510703,-55.912556,0.151296,0.000000
150.890015,61.639931,-55.957035,0.026029,0.005948,0.151070,274.188110,13.967808,1.510703,-55.957035,0.151296,0.000000
150.900009,61.630623,-55.912556,0.026037,0.005948,0.151070,274.146698,13.965698,1.510703,-55.912556,0.151296,0.000000
150.910004,61.637695,-56.001518,0.026033,0.005948,0.151070,274.178162,13.967301,1.510703,-56.001518,0.151296,0.000000
150.920013,61.661903,-55.957035,0.026033,0.005948,0.151070,274.285858,13.972787,1.510703,-55.957035,0.151296,0.000000
150.930008,61.661156,-55.957035,0.026037,0.005948,0.151070,274.282532,13.972617,1.510703,-55.957035,0.151296,0.000000
150.940002,61.637695,-56.001518,0.026042,0.005948,0.151070,274.178162,13.967301,1.510703,-56.001518,0.151296,0.000000
150.950012,61.633224,-55.957035,0.026050,0.005948,0.151070,274.158264,13.966288,1.510703,-55.957035,0.151296,0.000000
150.960007,61.629501,-55.912556,0.026050,0.005948,0.151070,274.141724,13.965445,1.510703,-55.912556,0.151296,0.000000
150.970001,61.635460,-56.001518,0.026029,0.005948,0.151070,274.168213,13.966794,1.510703,-56.001518,0.151296,0.000000
150.980011,61.643280,-55.912556,0.026042,0.005948,0.151070,274.203003,13.968567,1.510703,-55.912556,0.151296,0.000000
150.990005,61.641045,-55.957035,0.026042,0.005948,0.151070,274.193054,13.968060,1.510703,-55.957035,0.151296,0.000000
151.000000,61.638817,-55.957035,0.026042,0.005948,0.151070,274.183136,13.967555,1.510703,-55.957035,0.151296,0.000000
151.010010,61.633972,-55.957035,0.026029,0.005948,0.151070,274.161591,13.966457,1.510703,-55.957035,0.151296,0.000000
151.020004,61.642906,-56.001518,0.026046,0.005948,0.151070,274.201355,13.968482,1.510703,-56.001518,0.151296,0.000000
151.030014,61.639557,-56.001518,0.026024,0.005948,0.151070,274.186432,13.967723,1.510703,-56.001518,0.151296,0.000000
151.040009,61.633598,-56.001518,0.026042,0.005948,0.151070,274.159943,13.966373,1.510703,-56.001518,0.151296,0.000000
151.050003,61.640305,-55.957035,0.026037,0.005948,0.151070,274.189758,13.967893,1.510703,-55.957035,0.151296,0.000000
151.060013,61.641418,-55.957035,0.026046,0.005948,0.151070,274.194733,13.968145,1.510703,-55.957035,0.151296,0.000000
151.070007,61.630249,-55.912556,0.026037,0.005948,0.151070,274.145050,13.965614,1.510703,-55.912556,0.151296,0.000000
151.080002,61.622055,-55.912556,0.026046,0.005948,0.151070,274.108582,13.963757,1.510703,-55.912556,0.151296,0.000000
151.090012,61.636581,-56.001518,0.026037,0.005948,0.151070,274.173218,13.967049,1.510703,-56.001518,0.151296,0.000000
151.100006,61.637695,-55.912556,0.026046,0.005948,0.151070,274.178162,13.967301,1.510703,-55.912556,0.151296,0.000000
151.110001,61.638443,-55.957035,0.026046,0.005948,0.151070,274.181488,13.967471,1.510703,-55.957035,0.151296,0.000000
151.120010,61.633972,-56.001518,0.026029,0.005948,0.151070,274.161591,13.966457,1.510703,-56.001518,0.151296,0.000000
151.130005,61.623917,-55.912556,0.026050,0.005948,0.151070,274.116882,13.964179,1.510703,-55.912556,0.151296,0.000000
151.140015,61.626900,-55.957035,0.026050,0.005948,0.151070,274.130127,13.964855,1.510703,-55.957035,0.151296,0.000000
151.150009,61.628761,-55.957035,0.026037,0.005948,0.151070,274.138428,13.965277,1.510703,-55.957035,0.151296,0.000000
151.160004,61.635094,-55.957035,0.026037,0.005948,0.151070,274.166595,13.966712,1.510703,-55.957035,0.151296,0.000000
151.170013,61.631363,-55.912556,0.026037,0.005948,0.151070,274.149994,13.965867,1.510703,-55.912556,0.151296,0.000000
151.180008,61.627640,-55.912556,0.026029,0.005948,0.151070,274.133423,13.965022,1.510703,-55.912556,0.151296,0.000000
151.190002,61.619080,-55.957035,0.026024,0.005948,0.151070,274.095367,13.963083,1.510703,-55.957035,0.151296,0.000000
151.200012,61.626152,-55.957035,0.026029,0.005948,0.151070,274.126801,13.964685,1.510703,-55.957035,0.151296,0.000000
151.210007,61.628387,-55.912556,0.026046,0.005948,0.151070,274.136749,13.965192,1.510703,-55.912556,0.151296,0.000000
151.220001,61.629501,-55.957035,0.026037,0.005948,0.151070,274.141724,13.965445,1.510703,-55.957035,0.151296,0.000000
151.230011,61.623917,-55.912556,0.026050,0.005948,0.151070,274.116882,13.964179,1.510703,-55.912556,0.151296,0.000000
151.240005,61.632484,-56.001518,0.026042,0.005948,0.151070,274.154968,13.966121,1.510703,-56.001518,0.151296,0.000000
151.250000,61.630997,-55.957035,0.026037,0.005948,0.151070,274.148376,13.965783,1.510703,-55.957035,0.151296,0.000000
151.260010,61.633972,-56.001518,0.026037,0.005948,0.151070,274.161591,13.966457,1.510703,-56.001518,0.151296,0.000000
151.270004,61.628014,-55.912556,0.026029,0.005948,0.151070,274.135101,13.965108,1.510703,-55.912556,0.151296,0.000000
151.280014,61.625038,-55.957035,0.026042,0.005948,0.151070,274.121857,13.964433,1.510703,-55.957035,0.151296,0.000000
151.290009,61.628761,-56.001518,0.026037,0.005948,0.151070,274.138428,13.965277,1.510703,-56.001518,0.151296,0.000000
151.300003,61.630249,-55.957035,0.026042,0.005948,0.151070,274.145050,13.965614,1.510703,-55.957035,0.151296,0.000000
151.310013,61.631737,-55.957035,0.026046,0.005948,0.151070,274.151672,13.965951,1.510703,-55.957035,0.151296,0.000000
151.320007,61.623543,-55.957035,0.026037,0.005948,0.151070,274.115204,13.964094,1.510703,-55.957035,0.151296,0.000000
151.330002,61.620193,-55.912556,0.026050,0.005948,0.151070,274.100311,13.963336,1.510703,-55.912556,0.151296,0.000000
151.340012,61.629875,-55.957035,0.026050,0.005948,0.151070,274.143372,13.965528,1.510703,-55.957035,0.151296,0.000000
151.350006,61.630997,-55.912556,0.026020,0.005948,0.151070,274.148376,13.965783,1.510703,-55.912556,0.151296,0.000000
151.360001,61.621315,-55.957035,0.026054,0.005948,0.151070,274.105286,13.963590,1.510703,-55.957035,0.151296,0.000000
151.370010,61.611633,-56.001518,0.026042,0.005948,0.151070,274.062225,13.961395,1.510703,-56.001518,0.151296,0.000000
151.380005,61.616096,-55.912556,0.026024,0.005948,0.151070,274.082092,13.962407,1.510703,-55.912556,0.151296,0.000000
151.390015,61.617592,-55.957035,0.026016,0.005948,0.151070,274.088745,13.962747,1.510703,-55.957035,0.151296,0.000000
