Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.060001,0.291573,-82.467682,0.000479,0.000031,0.000798,1.296980,0.066071,0.007979,-82.467682,0.001813,0.000000
21.070002,0.277794,-82.556648,0.000487,0.000031,0.000798,1.235689,0.062949,0.007979,-82.556648,0.001813,0.000000
21.080002,0.288589,-82.423203,0.000479,0.000031,0.000798,1.283710,0.065395,0.007979,-82.423203,0.001813,0.000000
21.090000,0.286728,-82.467682,0.000483,0.000031,0.000798,1.275429,0.064973,0.007979,-82.467682,0.001813,0.000000
21.100000,0.285240,-82.467682,0.000479,0.000031,0.000798,1.268812,0.064636,0.007979,-82.467682,0.001813,0.000000
21.110001,0.281891,-82.467682,0.000500,0.000031,0.000798,1.253913,0.063877,0.007979,-82.467682,0.001821,0.000000
21.120001,0.281143,-82.556648,0.000483,0.000031,0.000798,1.250587,0.063708,0.007979,-82.556648,0.001821,0.000000
21.130001,0.283752,-82.423203,0.000492,0.000031,0.000798,1.262194,0.064299,0.007979,-82.423203,0.001821,0.000000
21.140001,0.281143,-82.512161,0.000496,0.000031,0.000798,1.250587,0.063708,0.007979,-82.512161,0.001821,0.000000
21.150002,0.274818,-82.467682,0.000479,0.000031,0.000798,1.222453,0.062275,0.007979,-82.467682,0.001821,0.000000
21.160002,0.280403,-82.512161,0.000500,0.000031,0.000798,1.247295,0.063540,0.007979,-82.512161,0.001830,0.000000
21.170000,0.279282,-82.512161,0.000483,0.000031,0.000798,1.242307,0.063286,0.007979,-82.512161,0.001830,0.000000
21.180000,0.294922,-82.467682,0.000504,0.000031,0.000798,1.311878,0.066830,0.007979,-82.467682,0.001830,0.000000
21.190001,0.293060,-82.556648,0.000496,0.000031,0.000798,1.303597,0.066408,0.007979,-82.556648,0.001830,0.000000
21.200001,0.298271,-82.467682,0.000483,0.000031,0.000798,1.326777,0.067589,0.007979,-82.467682,0.001830,0.000000
21.210001,0.291946,-82.467682,0.000487,0.000032,0.000807,1.298643,0.066156,0.008069,-82.467682,0.001839,0.000000
21.220001,0.279282,-82.556648,0.000496,0.000032,0.000807,1.242307,0.063286,0.008069,-82.556648,0.001839,0.000000
21.230001,0.273323,-82.467682,0.000496,0.000032,0.000807,1.215802,0.061936,0.008069,-82.467682,0.001839,0.000000
21.240002,0.273697,-82.556648,0.000487,0.000032,0.000807,1.217465,0.062021,0.008069,-82.556648,0.001839,0.000000
21.250002,0.267365,-82.556648,0.000483,0.000032,0.000815,1.189297,0.060586,0.008153,-82.556648,0.001839,0.000000
21.260000,0.265877,-82.467682,0.000492,0.000032,0.000815,1.182679,0.060249,0.008153,-82.467682,0.001847,0.000000
21.270000,0.256195,-82.556648,0.000483,0.000032,0.000815,1.139613,0.058055,0.008153,-82.556648,0.001847,0.000000
21.280001,0.253220,-82.467682,0.000483,0.000032,0.000815,1.126377,0.057380,0.008153,-82.467682,0.001847,0.000000
21.290001,0.249863,-82.512161,0.000500,0.000032,0.000815,1.111445,0.056620,0.008153,-82.512161,0.001847,0.000000
21.300001,0.250610,-82.467682,0.000474,0.000032,0.000815,1.114771,0.056789,0.008153,-82.467682,0.001847,0.000000
21.310001,0.253220,-82.512161,0.000522,0.000032,0.000815,1.126377,0.057380,0.008153,-82.512161,0.001847,0.000000
21.320002,0.239441,-82.556648,0.000496,0.000032,0.000815,1.065086,0.054258,0.008153,-82.556648,0.001856,0.000000
21.330002,0.251724,-82.467682,0.000492,0.000032,0.000815,1.119725,0.057042,0.008153,-82.467682,0.001856,0.000000
21.340000,0.248749,-82.556648,0.000479,0.000032,0.000815,1.106490,0.056367,0.008153,-82.556648,0.001856,0.000000
21.350000,0.252846,-82.512161,0.000487,0.000032,0.000815,1.124714,0.057296,0.008153,-82.512161,0.001856,0.000000
21.360001,0.247261,-82.467682,0.000500,0.000032,0.000815,1.099872,0.056030,0.008153,-82.467682,0.001856,0.000000
21.370001,0.252098,-82.512161,0.000483,0.000032,0.000815,1.121388,0.057126,0.008153,-82.512161,0.001864,0.000000
21.380001,0.249863,-82.556648,0.000496,0.000032,0.000815,1.111445,0.056620,0.008153,-82.556648,0.001864,0.000000
21.390001,0.246140,-82.512161,0.000496,0.000032,0.000824,1.094883,0.055776,0.008244,-82.512161,0.001864,0.000000
21.400002,0.265137,-82.512161,0.000492,0.000033,0.000842,1.179387,0.060081,0.008418,-82.512161,0.001864,0.000000
21.410002,0.277420,-82.467682,0.000504,0.000033,0.000850,1.234026,0.062864,0.008501,-82.467682,0.001864,0.000000
21.420000,0.266624,-82.512161,0.000492,0.000034,0.000858,1.186005,0.060418,0.008584,-82.512161,0.001874,0.000000
21.430000,0.284126,-82.467682,0.000500,0.000034,0.000858,1.263857,0.064384,0.008584,-82.467682,0.001874,0.000000
21.440001,0.278908,-82.601128,0.000474,0.000034,0.000858,1.240644,0.063201,0.008584,-82.601128,0.001874,0.000000
21.450001,0.276306,-82.556648,0.000500,0.000034,0.000858,1.229071,0.062612,0.008584,-82.556648,0.001874,0.000000
21.460001,0.284500,-82.512161,0.000487,0.000034,0.000858,1.265520,0.064469,0.008584,-82.512161,0.001874,0.000000
21.470001,0.278908,-82.512161,0.000496,0.000034,0.000867,1.240644,0.063201,0.008675,-82.512161,0.001882,0.000000
21.480001,0.291199,-82.467682,0.000500,0.000034,0.000867,1.295317,0.065987,0.008675,-82.467682,0.001882,0.000000
21.490002,0.293060,-82.512161,0.000496,0.000034,0.000876,1.303597,0.066408,0.008758,-82.512161,0.001882,0.000000
21.500002,0.287102,-82.467682,0.000474,0.000034,0.000876,1.277092,0.065058,0.008758,-82.467682,0.001882,0.000000
21.510000,0.278168,-82.512161,0.000504,0.000035,0.000893,1.237352,0.063034,0.008932,-82.512161,0.001882,0.000000
21.520000,0.265877,-82.512161,0.000487,0.000036,0.000902,1.182679,0.060249,0.009023,-82.512161,0.001891,0.000000
21.530001,0.292686,-82.467682,0.000487,0.000036,0.000902,1.301934,0.066324,0.009023,-82.467682,0.001891,0.000000
21.540001,0.303490,-82.512161,0.000496,0.000036,0.000902,1.349990,0.068772,0.009023,-82.512161,0.001891,0.000000
21.550001,0.312050,-82.467682,0.000492,0.000036,0.000902,1.388067,0.070712,0.009023,-82.467682,0.001891,0.000000
21.560001,0.316147,-82.467682,0.000509,0.000036,0.000902,1.406291,0.071640,0.009023,-82.467682,0.001891,0.000000
21.570002,0.306091,-82.512161,0.000504,0.000036,0.000902,1.361562,0.069361,0.009023,-82.512161,0.001891,0.000000
21.580002,0.304230,-82.512161,0.000500,0.000036,0.000902,1.353281,0.068939,0.009023,-82.512161,0.001899,0.000000
21.590000,0.302742,-82.601128,0.000492,0.000036,0.000902,1.346664,0.068602,0.009023,-82.601128,0.001899,0.000000
21.600000,0.310188,-82.601128,0.000500,0.000036,0.000902,1.379786,0.070290,0.009023,-82.601128,0.001899,0.000000
21.610001,0.296043,-82.512161,0.000492,0.000036,0.000911,1.316867,0.067084,0.009106,-82.512161,0.001899,0.000000
21.620001,0.309448,-82.556648,0.000479,0.000036,0.000920,1.376495,0.070122,0.009197,-82.556648,0.001899,0.000000
21.630001,0.292686,-82.512161,0.000504,0.000036,0.000920,1.301934,0.066324,0.009197,-82.512161,0.001908,0.000000
21.640001,0.288963,-82.556648,0.000500,0.000037,0.000928,1.285373,0.065480,0.009281,-82.556648,0.001908,0.000000
21.650002,0.297531,-82.467682,0.000492,0.000037,0.000928,1.323485,0.067422,0.009281,-82.467682,0.001908,0.000000
21.660002,0.298271,-82.512161,0.000496,0.000037,0.000928,1.326777,0.067589,0.009281,-82.512161,0.001908,0.000000
21.670000,0.295670,-82.467682,0.000496,0.000037,0.000928,1.315204,0.067000,0.009281,-82.467682,0.001908,0.000000
21.680000,0.307587,-82.467682,0.000504,0.000037,0.000928,1.368214,0.069700,0.009281,-82.467682,0.001917,0.000000
21.690001,0.297905,-82.601128,0.000496,0.000037,0.000928,1.325148,0.067506,0.009281,-82.601128,0.001917,0.000000
21.700001,0.290085,-82.512161,0.000513,0.000037,0.000928,1.290362,0.065734,0.009281,-82.512161,0.001917,0.000000
21.710001,0.302368,-82.467682,0.000513,0.000037,0.000928,1.345001,0.068518,0.009281,-82.467682,0.001917,0.000000
21.720001,0.298645,-82.512161,0.000487,0.000037,0.000928,1.328439,0.067674,0.009281,-82.512161,0.001917,0.000000
21.730001,0.291199,-82.467682,0.000496,0.000037,0.000928,1.295317,0.065987,0.009281,-82.467682,0.001926,0.000000
21.740002,0.307213,-82.556648,0.000504,0.000037,0.000928,1.366551,0.069615,0.009281,-82.556648,0.001926,0.000000
21.750002,0.301994,-82.512161,0.000496,0.000037,0.000928,1.343338,0.068433,0.009281,-82.512161,0.001926,0.000000
21.760000,0.296783,-82.467682,0.000509,0.000037,0.000928,1.320159,0.067252,0.009281,-82.467682,0.001926,0.000000
21.770000,0.298645,-82.556648,0.000500,0.000037,0.000928,1.328439,0.067674,0.009281,-82.556648,0.001926,0.000000
21.780001,0.287849,-82.467682,0.000513,0.000037,0.000928,1.280418,0.065228,0.009281,-82.467682,0.001934,0.000000
21.790001,0.293434,-82.512161,0.000504,0.000037,0.000937,1.305260,0.066493,0.009371,-82.512161,0.001934,0.000000
21.800001,0.306091,-82.467682,0.000487,0.000037,0.000937,1.361562,0.069361,0.009371,-82.467682,0.001934,0.000000
21.810001,0.300507,-82.512161,0.000513,0.000037,0.000937,1.336720,0.068096,0.009371,-82.512161,0.001934,0.000000
21.820002,0.315033,-82.556648,0.000504,0.000037,0.000937,1.401337,0.071387,0.009371,-82.556648,0.001934,0.000000
21.830002,0.315033,-82.423203,0.000509,0.000037,0.000937,1.401337,0.071387,0.009371,-82.423203,0.001934,0.000000
21.840000,0.317268,-82.556648,0.000496,0.000037,0.000937,1.411280,0.071894,0.009371,-82.556648,0.001942,0.000000
21.850000,0.304230,-82.512161,0.000513,0.000037,0.000937,1.353281,0.068939,0.009371,-82.512161,0.001942,0.000000
21.860001,0.301254,-82.556648,0.000513,0.000037,0.000937,1.340046,0.068265,0.009371,-82.556648,0.001942,0.000000
21.870001,0.300880,-82.512161,0.000483,0.000037,0.000937,1.338383,0.068180,0.009371,-82.512161,0.001942,0.000000
21.880001,0.311310,-82.512161,0.000500,0.000037,0.000937,1.384775,0.070544,0.009371,-82.512161,0.001942,0.000000
21.890001,0.306465,-82.556648,0.000500,0.000037,0.000945,1.363225,0.069446,0.009455,-82.556648,0.001951,0.000000
21.900002,0.293060,-82.512161,0.000492,0.000037,0.000945,1.303597,0.066408,0.009455,-82.512161,0.001951,0.000000
21.910002,0.301628,-82.512161,0.000504,0.000037,0.000945,1.341709,0.068350,0.009455,-82.512161,0.001951,0.000000
21.920002,0.281517,-82.556648,0.000500,0.000037,0.000945,1.252250,0.063793,0.009455,-82.556648,0.001951,0.000000
21.930000,0.280403,-82.556648,0.000487,0.000037,0.000945,1.247295,0.063540,0.009455,-82.556648,0.001951,0.000000
21.940001,0.284500,-82.556648,0.000517,0.000037,0.000945,1.265520,0.064469,0.009455,-82.556648,0.001960,0.000000
21.950001,0.299393,-82.512161,0.000496,0.000037,0.000945,1.331765,0.067843,0.009455,-82.512161,0.001960,0.000000
21.960001,0.303116,-82.512161,0.000513,0.000037,0.000945,1.348327,0.068687,0.009455,-82.512161,0.001960,0.000000
21.970001,0.293808,-82.512161,0.000504,0.000037,0.000945,1.306923,0.066578,0.009455,-82.512161,0.001960,0.000000
21.980001,0.291199,-82.512161,0.000522,0.000037,0.000945,1.295317,0.065987,0.009455,-82.512161,0.001960,0.000000
21.990002,0.284126,-82.556648,0.000500,0.000037,0.000945,1.263857,0.064384,0.009455,-82.556648,0.001969,0.000000
22.000002,0.285240,-82.512161,0.000483,0.000037,0.000945,1.268812,0.064636,0.009455,-82.512161,0.001969,0.000000
22.010000,0.292686,-82.556648,0.000517,0.000037,0.000945,1.301934,0.066324,0.009455,-82.556648,0.001969,0.000000
22.020000,0.289337,-82.556648,0.000483,0.000038,0.000954,1.287036,0.065565,0.009538,-82.556648,0.001969,0.000000
22.030001,0.270721,-82.512161,0.000509,0.000038,0.000954,1.204229,0.061346,0.009538,-82.512161,0.001969,0.000000
22.040001,0.271835,-82.556648,0.000487,0.000038,0.000954,1.209184,0.061599,0.009538,-82.556648,0.001977,0.000000
22.050001,0.280403,-82.512161,0.000513,0.000038,0.000954,1.247295,0.063540,0.009538,-82.512161,0.001977,0.000000
22.060001,0.275558,-82.512161,0.000496,0.000038,0.000963,1.225745,0.062442,0.009629,-82.512161,0.001977,0.000000
22.070002,0.284866,-82.556648,0.000500,0.000038,0.000963,1.267149,0.064552,0.009629,-82.556648,0.001977,0.000000
22.080002,0.296043,-82.512161,0.000522,0.000038,0.000963,1.316867,0.067084,0.009629,-82.512161,0.001977,0.000000
22.090000,0.303116,-82.556648,0.000496,0.000038,0.000963,1.348327,0.068687,0.009629,-82.556648,0.001977,0.000000
22.100000,0.298645,-82.467682,0.000483,0.000038,0.000963,1.328439,0.067674,0.009629,-82.467682,0.001986,0.000000
22.110001,0.294182,-82.512161,0.000513,0.000038,0.000963,1.308586,0.066663,0.009629,-82.512161,0.001986,0.000000
22.120001,0.299393,-82.556648,0.000483,0.000038,0.000963,1.331765,0.067843,0.009629,-82.556648,0.001986,0.000000
22.130001,0.298271,-82.512161,0.000492,0.000038,0.000963,1.326777,0.067589,0.009629,-82.512161,0.001986,0.000000
22.140001,0.292686,-82.601128,0.000500,0.000038,0.000963,1.301934,0.066324,0.009629,-82.601128,0.001986,0.000000
22.150002,0.289711,-82.556648,0.000479,0.000038,0.000963,1.288699,0.065649,0.009629,-82.556648,0.001995,0.000000
22.160002,0.283005,-82.556648,0.000504,0.000038,0.000963,1.258868,0.064130,0.009629,-82.556648,0.001995,0.000000
22.170002,0.288223,-82.556648,0.000483,0.000038,0.000963,1.282081,0.065312,0.009629,-82.556648,0.001995,0.000000
22.180000,0.291573,-82.467682,0.000496,0.000038,0.000963,1.296980,0.066071,0.009629,-82.467682,0.001995,0.000000
22.190001,0.291199,-82.556648,0.000496,0.000038,0.000963,1.295317,0.065987,0.009629,-82.556648,0.001995,0.000000
22.200001,0.288963,-82.512161,0.000483,0.000038,0.000963,1.285373,0.065480,0.009629,-82.512161,0.002004,0.000000
22.210001,0.299767,-82.512161,0.000496,0.000038,0.000963,1.333428,0.067928,0.009629,-82.512161,0.002004,0.000000
22.220001,0.288963,-82.556648,0.000500,0.000038,0.000971,1.285373,0.065480,0.009712,-82.556648,0.002004,0.000000
22.230001,0.303864,-82.512161,0.000492,0.000038,0.000971,1.351653,0.068856,0.009712,-82.512161,0.002004,0.000000
22.240002,0.309814,-82.645607,0.000504,0.000038,0.000971,1.378124,0.070205,0.009712,-82.645607,0.002004,0.000000
22.250002,0.300507,-82.556648,0.000492,0.000038,0.000971,1.336720,0.068096,0.009712,-82.556648,0.002012,0.000000
22.260000,0.310936,-82.512161,0.000483,0.000038,0.000971,1.383112,0.070459,0.009712,-82.512161,0.002012,0.000000
22.270000,0.312424,-82.556648,0.000500,0.000038,0.000971,1.389730,0.070796,0.009712,-82.556648,0.002012,0.000000
22.280001,0.310562,-82.512161,0.000504,0.000039,0.000980,1.381449,0.070374,0.009803,-82.512161,0.002012,0.000000
22.290001,0.294548,-82.512161,0.000496,0.000039,0.000998,1.310215,0.066746,0.009977,-82.512161,0.002012,0.000000
22.300001,0.285240,-82.467682,0.000504,0.000039,0.000998,1.268812,0.064636,0.009977,-82.467682,0.002012,0.000000
22.310001,0.294548,-82.467682,0.000500,0.000040,0.001006,1.310215,0.066746,0.010060,-82.467682,0.002021,0.000000
22.320002,0.300880,-82.512161,0.000492,0.000040,0.001006,1.338383,0.068180,0.010060,-82.512161,0.002021,0.000000
22.330002,0.303490,-82.512161,0.000504,0.000040,0.001006,1.349990,0.068772,0.010060,-82.512161,0.002021,0.000000
22.340000,0.312798,-82.512161,0.000483,0.000040,0.001006,1.391393,0.070881,0.010060,-82.512161,0.002021,0.000000
22.350000,0.316895,-82.512161,0.000500,0.000040,0.001006,1.409617,0.071809,0.010060,-82.512161,0.002021,0.000000
22.360001,0.329926,-82.512161,0.000492,0.000040,0.001006,1.467582,0.074762,0.010060,-82.512161,0.002029,0.000000
22.370001,0.317268,-82.601128,0.000492,0.000040,0.001006,1.411280,0.071894,0.010060,-82.601128,0.002029,0.000000
22.380001,0.313911,-82.556648,0.000517,0.000040,0.001006,1.396348,0.071133,0.010060,-82.556648,0.002029,0.000000
22.390001,0.307213,-82.601128,0.000496,0.000040,0.001006,1.366551,0.069615,0.010060,-82.601128,0.002029,0.000000
22.400002,0.315407,-82.467682,0.000487,0.000040,0.001006,1.403000,0.071472,0.010060,-82.467682,0.002029,0.000000
22.410002,0.318382,-82.467682,0.000504,0.000040,0.001006,1.416235,0.072146,0.010060,-82.467682,0.002039,0.000000
22.420002,0.312798,-82.556648,0.000483,0.000040,0.001006,1.391393,0.070881,0.010060,-82.556648,0.002039,0.000000
22.430000,0.321358,-82.556648,0.000500,0.000040,0.001006,1.429471,0.072821,0.010060,-82.556648,0.002039,0.000000
22.440001,0.315407,-82.512161,0.000509,0.000040,0.001006,1.403000,0.071472,0.010060,-82.512161,0.002039,0.000000
22.450001,0.316521,-82.556648,0.000509,0.000040,0.001006,1.407954,0.071725,0.010060,-82.556648,0.002039,0.000000
22.460001,0.317635,-82.512161,0.000496,0.000040,0.001006,1.412909,0.071977,0.010060,-82.512161,0.002047,0.000000
22.470001,0.313171,-82.556648,0.000492,0.000040,0.001006,1.393056,0.070966,0.010060,-82.556648,0.002047,0.000000
22.480001,0.320618,-82.467682,0.000496,0.000040,0.001006,1.426179,0.072653,0.010060,-82.467682,0.002047,0.000000
22.490002,0.319870,-82.556648,0.000483,0.000040,0.001006,1.422853,0.072484,0.010060,-82.556648,0.002047,0.000000
22.500002,0.330299,-82.556648,0.000492,0.000040,0.001006,1.469245,0.074847,0.010060,-82.556648,0.002047,0.000000
22.510000,0.319496,-82.556648,0.000487,0.000040,0.001006,1.421190,0.072399,0.010060,-82.556648,0.002055,0.000000
22.520000,0.309814,-82.645607,0.000492,0.000040,0.001006,1.378124,0.070205,0.010060,-82.645607,0.002055,0.000000
22.530001,0.309814,-82.556648,0.000504,0.000040,0.001006,1.378124,0.070205,0.010060,-82.556648,0.002055,0.000000
22.540001,0.310936,-82.556648,0.000504,0.000040,0.001006,1.383112,0.070459,0.010060,-82.556648,0.002055,0.000000
22.550001,0.312798,-82.601128,0.000492,0.000040,0.001006,1.391393,0.070881,0.010060,-82.601128,0.002055,0.000000
22.560001,0.309074,-82.512161,0.000509,0.000040,0.001006,1.374832,0.070037,0.010060,-82.512161,0.002055,0.000000
22.570002,0.311676,-82.512161,0.000504,0.000040,0.001015,1.386404,0.070627,0.010151,-82.512161,0.002064,0.000000
22.580002,0.303864,-82.556648,0.000513,0.000040,0.001015,1.351653,0.068856,0.010151,-82.556648,0.002064,0.000000
22.590000,0.300507,-82.556648,0.000492,0.000040,0.001023,1.336720,0.068096,0.010234,-82.556648,0.002064,0.000000
22.600000,0.279282,-82.556648,0.000504,0.000041,0.001033,1.242307,0.063286,0.010325,-82.556648,0.002064,0.000000
22.610001,0.294182,-82.556648,0.000500,0.000041,0.001041,1.308586,0.066663,0.010408,-82.556648,0.002064,0.000000
22.620001,0.310562,-82.556648,0.000504,0.000041,0.001049,1.381449,0.070374,0.010492,-82.556648,0.002073,0.000000
22.630001,0.319130,-82.556648,0.000504,0.000042,0.001058,1.419561,0.072316,0.010583,-82.556648,0.002073,0.000000
22.640001,0.301628,-82.556648,0.000496,0.000042,0.001058,1.341709,0.068350,0.010583,-82.556648,0.002073,0.000000
22.650002,0.295670,-82.556648,0.000517,0.000042,0.001058,1.315204,0.067000,0.010583,-82.556648,0.002073,0.000000
22.660002,0.280403,-82.512161,0.000500,0.000042,0.001058,1.247295,0.063540,0.010583,-82.512161,0.002073,0.000000
22.670002,0.287849,-82.556648,0.000504,0.000042,0.001058,1.280418,0.065228,0.010583,-82.556648,0.002082,0.000000
22.680000,0.285240,-82.556648,0.000496,0.000042,0.001058,1.268812,0.064636,0.010583,-82.556648,0.002082,0.000000
22.690001,0.285240,-82.556648,0.000513,0.000042,0.001058,1.268812,0.064636,0.010583,-82.556648,0.002082,0.000000
22.700001,0.287849,-82.556648,0.000517,0.000042,0.001058,1.280418,0.065228,0.010583,-82.556648,0.002082,0.000000
22.710001,0.291573,-82.512161,0.000504,0.000042,0.001067,1.296980,0.066071,0.010666,-82.512161,0.002082,0.000000
22.720001,0.305351,-82.556648,0.000500,0.000042,0.001067,1.358270,0.069194,0.010666,-82.556648,0.002090,0.000000
22.730001,0.312424,-82.556648,0.000500,0.000042,0.001067,1.389730,0.070796,0.010666,-82.556648,0.002090,0.000000
22.740002,0.297157,-82.601128,0.000500,0.000042,0.001067,1.321822,0.067337,0.010666,-82.601128,0.002090,0.000000
22.750002,0.306465,-82.467682,0.000517,0.000042,0.001067,1.363225,0.069446,0.010666,-82.467682,0.002090,0.000000
22.760000,0.300880,-82.512161,0.000509,0.000042,0.001067,1.338383,0.068180,0.010666,-82.512161,0.002090,0.000000
22.770000,0.314659,-82.645607,0.000487,0.000042,0.001067,1.399674,0.071303,0.010666,-82.645607,0.002099,0.000000
22.780001,0.318008,-82.512161,0.000509,0.000042,0.001067,1.414572,0.072062,0.010666,-82.512161,0.002099,0.000000
22.790001,0.313171,-82.512161,0.000504,0.000042,0.001076,1.393056,0.070966,0.010757,-82.512161,0.002099,0.000000
22.800001,0.317635,-82.467682,0.000496,0.000042,0.001076,1.412909,0.071977,0.010757,-82.467682,0.002099,0.000000
22.810001,0.323967,-82.512161,0.000509,0.000042,0.001076,1.441077,0.073412,0.010757,-82.512161,0.002099,0.000000
