Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.480003,62.682571,-5.871486,0.034005,0.002414,0.061321,278.825989,14.204073,0.613214,-5.871486,0.061547,0.000000
98.490005,62.685181,-5.915967,0.033992,0.002414,0.061321,278.837616,14.204665,0.613214,-5.915967,0.061547,0.000000
98.500008,62.686668,-5.915967,0.033996,0.002414,0.061321,278.844238,14.205002,0.613214,-5.915967,0.061547,0.000000
98.510002,62.691509,-5.915967,0.034001,0.002414,0.061321,278.865753,14.206099,0.613214,-5.915967,0.061547,0.000000
98.520004,62.684063,-5.871486,0.034009,0.002414,0.061321,278.832642,14.204412,0.613214,-5.871486,0.061547,0.000000
98.530006,62.675125,-5.915967,0.034009,0.002414,0.061321,278.792877,14.202387,0.613214,-5.915967,0.061547,0.000000
98.540001,62.670284,-5.915967,0.034001,0.002414,0.061321,278.771362,14.201290,0.613214,-5.915967,0.061547,0.000000
98.550003,62.673637,-5.915967,0.034009,0.002414,0.061321,278.786255,14.202048,0.613214,-5.915967,0.061547,0.000000
98.560005,62.683689,-5.915967,0.034014,0.002414,0.061321,278.830963,14.204327,0.613214,-5.915967,0.061547,0.000000
98.570007,62.685925,-5.915967,0.034001,0.002414,0.061321,278.840912,14.204833,0.613214,-5.915967,0.061547,0.000000
98.580002,62.683319,-5.871486,0.034001,0.002414,0.061321,278.829315,14.204243,0.613214,-5.871486,0.061547,0.000000
98.590004,62.672520,-5.915967,0.034009,0.002414,0.061321,278.781281,14.201797,0.613214,-5.915967,0.061547,0.000000
98.600006,62.660603,-5.871486,0.033996,0.002414,0.061321,278.728271,14.199096,0.613214,-5.871486,0.061547,0.000000
98.610008,62.657623,-5.827004,0.034005,0.002414,0.061321,278.715027,14.198421,0.613214,-5.827004,0.061547,0.000000
98.620003,62.665817,-5.915967,0.033996,0.002414,0.061321,278.751465,14.200277,0.613214,-5.915967,0.061547,0.000000
98.630005,62.667305,-5.915967,0.034009,0.002414,0.061321,278.758087,14.200614,0.613214,-5.915967,0.061547,0.000000
98.640007,62.671402,-5.915967,0.034005,0.002414,0.061321,278.776306,14.201543,0.613214,-5.915967,0.061547,0.000000
98.650002,62.663208,-5.915967,0.033992,0.002414,0.061321,278.739868,14.199686,0.613214,-5.915967,0.061547,0.000000
98.660004,62.657253,-5.871486,0.034005,0.002414,0.061321,278.713379,14.198337,0.613214,-5.871486,0.061547,0.000000
98.670006,62.655018,-5.915967,0.034009,0.002414,0.061321,278.703430,14.197830,0.613214,-5.915967,0.061547,0.000000
98.680008,62.656136,-5.871486,0.034001,0.002414,0.061321,278.708405,14.198083,0.613214,-5.871486,0.061547,0.000000
98.690002,62.659859,-5.915967,0.033996,0.002414,0.061321,278.724976,14.198927,0.613214,-5.915967,0.061547,0.000000
98.700005,62.657623,-5.915967,0.034001,0.002414,0.061321,278.715027,14.198421,0.613214,-5.915967,0.061547,0.000000
98.710007,62.668049,-5.871486,0.034018,0.002414,0.061321,278.761414,14.200784,0.613214,-5.871486,0.061547,0.000000
98.720001,62.665443,-5.915967,0.033996,0.002414,0.061321,278.749817,14.200192,0.613214,-5.915967,0.061547,0.000000
98.730003,62.660603,-5.915967,0.034001,0.002414,0.061321,278.728271,14.199096,0.613214,-5.915967,0.061547,0.000000
98.740005,62.645336,-5.871486,0.034005,0.002414,0.061321,278.660370,14.195636,0.613214,-5.871486,0.061547,0.000000
98.750008,62.646454,-5.871486,0.033996,0.002414,0.061321,278.665344,14.195889,0.613214,-5.871486,0.061547,0.000000
98.760002,62.641983,-5.827004,0.034018,0.002414,0.061321,278.645447,14.194876,0.613214,-5.827004,0.061547,0.000000
98.770004,62.650921,-5.915967,0.034001,0.002414,0.061321,278.685211,14.196901,0.613214,-5.915967,0.061547,0.000000
98.780006,62.657997,-5.827004,0.033996,0.002414,0.061321,278.716705,14.198505,0.613214,-5.827004,0.061547,0.000000
98.790001,62.661720,-5.960447,0.033992,0.002414,0.061321,278.733246,14.199348,0.613214,-5.960447,0.061547,0.000000
98.800003,62.648315,-5.915967,0.033988,0.002414,0.061321,278.673615,14.196311,0.613214,-5.915967,0.061547,0.000000
98.810005,62.646454,-5.871486,0.034009,0.002414,0.061321,278.665344,14.195889,0.613214,-5.871486,0.061547,0.000000
98.820007,62.637516,-5.871486,0.034001,0.002414,0.061321,278.625580,14.193864,0.613214,-5.871486,0.061547,0.000000
98.830002,62.652412,-5.827004,0.034001,0.002414,0.061321,278.691864,14.197240,0.613214,-5.827004,0.061547,0.000000
98.840004,62.654274,-5.960447,0.033992,0.002414,0.061321,278.700134,14.197661,0.613214,-5.960447,0.061547,0.000000
98.850006,62.648685,-5.871486,0.034005,0.002414,0.061321,278.675262,14.196395,0.613214,-5.871486,0.061547,0.000000
98.860008,62.645336,-5.871486,0.034001,0.002414,0.061321,278.660370,14.195636,0.613214,-5.871486,0.061547,0.000000
98.870003,62.643845,-5.871486,0.034005,0.002414,0.061321,278.653748,14.195298,0.613214,-5.871486,0.061547,0.000000
98.880005,62.647572,-5.827004,0.034001,0.002414,0.061321,278.670319,14.196142,0.613214,-5.827004,0.061547,0.000000
98.890007,62.644962,-5.915967,0.034009,0.002414,0.061321,278.658722,14.195551,0.613214,-5.915967,0.061547,0.000000
98.900002,62.622250,-5.871486,0.033983,0.002414,0.061321,278.557678,14.190405,0.613214,-5.871486,0.061547,0.000000
98.910004,62.637890,-5.827004,0.033996,0.002414,0.061321,278.627258,14.193949,0.613214,-5.827004,0.061547,0.000000
98.920006,62.638634,-5.915967,0.034005,0.002414,0.061321,278.630554,14.194117,0.613214,-5.915967,0.061547,0.000000
98.930008,62.642731,-5.871486,0.034009,0.002414,0.061321,278.648773,14.195045,0.613214,-5.871486,0.061547,0.000000
98.940002,62.632675,-5.915967,0.034014,0.002414,0.061321,278.604065,14.192767,0.613214,-5.915967,0.061547,0.000000
98.950005,62.623737,-5.871486,0.033983,0.002414,0.061321,278.564301,14.190742,0.613214,-5.871486,0.061547,0.000000
98.960007,62.613312,-5.871486,0.034009,0.002414,0.061321,278.517914,14.188379,0.613214,-5.871486,0.061547,0.000000
98.970001,62.622993,-5.915967,0.034005,0.002414,0.061321,278.560974,14.190573,0.613214,-5.915967,0.061547,0.000000
98.980003,62.635654,-5.871486,0.034018,0.002414,0.061321,278.617310,14.193442,0.613214,-5.871486,0.061547,0.000000
98.990005,62.641983,-5.915967,0.033996,0.002414,0.061321,278.645447,14.194876,0.613214,-5.915967,0.061547,0.000000
99.000008,62.621502,-5.871486,0.034005,0.002414,0.061321,278.554352,14.190235,0.613214,-5.871486,0.061547,0.000000
99.010002,62.621502,-5.871486,0.034005,0.002414,0.061321,278.554352,14.190235,0.613214,-5.871486,0.061547,0.000000
99.020004,62.626343,-5.915967,0.033992,0.002414,0.061321,278.575897,14.191332,0.613214,-5.915967,0.061547,0.000000
99.030006,62.629322,-5.871486,0.034009,0.002414,0.061321,278.589142,14.192007,0.613214,-5.871486,0.061547,0.000000
99.040001,62.631184,-5.915967,0.034005,0.002414,0.061321,278.597412,14.192430,0.613214,-5.915967,0.061547,0.000000
99.050003,62.620388,-5.871486,0.034005,0.002414,0.061321,278.549408,14.189982,0.613214,-5.871486,0.061547,0.000000
99.060005,62.614799,-5.871486,0.034009,0.002414,0.061321,278.524536,14.188716,0.613214,-5.871486,0.061547,0.000000
99.070007,62.619640,-5.915967,0.034005,0.002414,0.061321,278.546082,14.189813,0.613214,-5.915967,0.061547,0.000000
99.080002,62.612194,-5.827004,0.034014,0.002414,0.061321,278.512939,14.188127,0.613214,-5.827004,0.061547,0.000000
99.090004,62.620388,-5.915967,0.034005,0.002414,0.061321,278.549408,14.189982,0.613214,-5.915967,0.061547,0.000000
99.100006,62.603256,-5.782524,0.034014,0.002414,0.061321,278.473206,14.186101,0.613214,-5.782524,0.061547,0.000000
99.110008,62.601768,-5.915967,0.034009,0.002414,0.061321,278.466583,14.185764,0.613214,-5.915967,0.061547,0.000000
99.120003,62.611076,-5.871486,0.033996,0.002414,0.061321,278.507965,14.187873,0.613214,-5.871486,0.061547,0.000000
99.130005,62.620014,-5.871486,0.034014,0.002414,0.061321,278.547729,14.189898,0.613214,-5.871486,0.061547,0.000000
99.140007,62.608097,-5.871486,0.033996,0.002414,0.061321,278.494720,14.187198,0.613214,-5.871486,0.061547,0.000000
99.150002,62.599533,-5.827004,0.034001,0.002414,0.061321,278.456635,14.185257,0.613214,-5.827004,0.061547,0.000000
99.160004,62.599533,-5.871486,0.034005,0.002414,0.061321,278.456635,14.185257,0.613214,-5.871486,0.061547,0.000000
99.170006,62.605865,-5.871486,0.034001,0.002414,0.061321,278.484802,14.186691,0.613214,-5.871486,0.061547,0.000000
99.180008,62.612194,-5.782524,0.034009,0.002414,0.061321,278.512939,14.188127,0.613214,-5.782524,0.061547,0.000000
99.190002,62.611820,-5.915967,0.034005,0.002414,0.061321,278.511292,14.188041,0.613214,-5.915967,0.061547,0.000000
99.200005,62.606236,-5.871486,0.034005,0.002414,0.061321,278.486450,14.186775,0.613214,-5.871486,0.061547,0.000000
99.210007,62.595810,-5.827004,0.034014,0.002414,0.061321,278.440063,14.184413,0.613214,-5.827004,0.061547,0.000000
99.220001,62.592831,-5.871486,0.034009,0.002414,0.061321,278.426819,14.183739,0.613214,-5.871486,0.061547,0.000000
99.230003,62.603256,-5.782524,0.034009,0.002414,0.061321,278.473206,14.186101,0.613214,-5.782524,0.061547,0.000000
99.240005,62.609589,-5.871486,0.033992,0.002414,0.061321,278.501373,14.187535,0.613214,-5.871486,0.061547,0.000000
99.250008,62.587616,-5.827004,0.034001,0.002414,0.061321,278.403625,14.182556,0.613214,-5.827004,0.061547,0.000000
99.260002,62.593575,-5.827004,0.034005,0.002414,0.061321,278.430115,14.183907,0.613214,-5.827004,0.061547,0.000000
99.270004,62.597298,-5.871486,0.034005,0.002414,0.061321,278.446686,14.184751,0.613214,-5.871486,0.061547,0.000000
99.280006,62.610706,-5.827004,0.033996,0.002414,0.061321,278.506317,14.187788,0.613214,-5.827004,0.061547,0.000000
99.290001,62.591343,-5.871486,0.034001,0.002414,0.061321,278.420197,14.183401,0.613214,-5.871486,0.061547,0.000000
99.300003,62.578682,-5.827004,0.034005,0.002414,0.061321,278.363892,14.180532,0.613214,-5.827004,0.061547,0.000000
99.310005,62.583523,-5.827004,0.034009,0.002414,0.061321,278.385406,14.181628,0.613214,-5.827004,0.061547,0.000000
99.320007,62.586872,-5.827004,0.033992,0.002414,0.061321,278.400299,14.182387,0.613214,-5.827004,0.061547,0.000000
99.330002,62.587246,-5.827004,0.034009,0.002414,0.061321,278.401978,14.182473,0.613214,-5.827004,0.061547,0.000000
99.340004,62.584267,-5.871486,0.033992,0.002414,0.061321,278.388733,14.181798,0.613214,-5.871486,0.061547,0.000000
99.350006,62.580544,-5.827004,0.034005,0.002414,0.061321,278.372162,14.180954,0.613214,-5.827004,0.061547,0.000000
99.360008,62.580914,-5.871486,0.034001,0.002414,0.061321,278.373810,14.181038,0.613214,-5.871486,0.061547,0.000000
99.370003,62.577934,-5.871486,0.034005,0.002414,0.061321,278.360565,14.180363,0.613214,-5.871486,0.061547,0.000000
99.380005,62.583893,-5.782524,0.033996,0.002414,0.061321,278.387054,14.181713,0.613214,-5.782524,0.061547,0.000000
99.390007,62.583893,-5.871486,0.033996,0.002414,0.061321,278.387054,14.181713,0.613214,-5.871486,0.061547,0.000000
99.400002,62.576073,-5.827004,0.034005,0.002414,0.061321,278.352264,14.179941,0.613214,-5.827004,0.061547,0.000000
99.410004,62.586128,-5.782524,0.034009,0.002414,0.061321,278.397003,14.182220,0.613214,-5.782524,0.061547,0.000000
99.420006,62.582775,-5.871486,0.034001,0.002414,0.061321,278.382080,14.181460,0.613214,-5.871486,0.061547,0.000000
99.430008,62.596554,-5.782524,0.034009,0.002414,0.061321,278.443390,14.184582,0.613214,-5.782524,0.061547,0.000000
99.440002,62.582031,-5.871486,0.034005,0.002414,0.061321,278.378784,14.181291,0.613214,-5.871486,0.061547,0.000000
99.450005,62.574585,-5.782524,0.034001,0.002414,0.061321,278.345642,14.179604,0.613214,-5.782524,0.061547,0.000000
99.460007,62.565277,-5.827004,0.034009,0.002414,0.061321,278.304260,14.177494,0.613214,-5.827004,0.061547,0.000000
99.470001,62.576073,-5.871486,0.034001,0.002414,0.061321,278.352264,14.179941,0.613214,-5.871486,0.061547,0.000000
99.480003,62.572723,-5.871486,0.034001,0.002414,0.061321,278.337372,14.179182,0.613214,-5.871486,0.061547,0.000000
99.490005,62.572723,-5.827004,0.034005,0.002414,0.061321,278.337372,14.179182,0.613214,-5.827004,0.061547,0.000000
99.500008,62.548145,-5.871486,0.033996,0.002414,0.061321,278.228058,14.173613,0.613214,-5.871486,0.061547,0.000000
99.510002,62.555965,-5.827004,0.033996,0.002414,0.061321,278.262817,14.175385,0.613214,-5.827004,0.061547,0.000000
99.520004,62.585384,-5.827004,0.034005,0.002414,0.061321,278.393707,14.182051,0.613214,-5.827004,0.061547,0.000000
99.530006,62.582405,-5.738043,0.034018,0.002414,0.061321,278.380432,14.181376,0.613214,-5.738043,0.061547,0.000000
99.540001,62.572723,-5.827004,0.034001,0.002414,0.061321,278.337372,14.179182,0.613214,-5.827004,0.061547,0.000000
99.550003,62.565277,-5.782524,0.034001,0.002414,0.061321,278.304260,14.177494,0.613214,-5.782524,0.061547,0.000000
99.560005,62.565277,-5.782524,0.034005,0.002414,0.061321,278.304260,14.177494,0.613214,-5.782524,0.061547,0.000000
99.570007,62.573841,-5.827004,0.033996,0.002414,0.061321,278.342346,14.179436,0.613214,-5.827004,0.061547,0.000000
99.580002,62.570488,-5.782524,0.034001,0.002414,0.061321,278.327423,14.178676,0.613214,-5.782524,0.061547,0.000000
99.590004,62.560062,-5.827004,0.034005,0.002414,0.061321,278.281067,14.176312,0.613214,-5.827004,0.061547,0.000000
99.600006,62.554104,-5.827004,0.033992,0.002414,0.061321,278.254547,14.174962,0.613214,-5.827004,0.061547,0.000000
99.610008,62.556709,-5.827004,0.034005,0.002414,0.061321,278.266144,14.175552,0.613214,-5.827004,0.061547,0.000000
99.620003,62.554104,-5.871486,0.034001,0.002414,0.061321,278.254547,14.174962,0.613214,-5.871486,0.061547,0.000000
99.630005,62.564159,-5.827004,0.034009,0.002414,0.061321,278.299286,14.177241,0.613214,-5.827004,0.061547,0.000000
99.640007,62.552616,-5.871486,0.033988,0.002414,0.061321,278.247925,14.174625,0.613214,-5.871486,0.061547,0.000000
99.650002,62.553734,-5.738043,0.034001,0.002414,0.061321,278.252899,14.174879,0.613214,-5.738043,0.061547,0.000000
99.660004,62.558201,-5.782524,0.034005,0.002414,0.061321,278.272766,14.175891,0.613214,-5.782524,0.061547,0.000000
99.670006,62.542561,-5.871486,0.034001,0.002414,0.061321,278.203217,14.172347,0.613214,-5.871486,0.061547,0.000000
99.680008,62.552242,-5.782524,0.034009,0.002414,0.061321,278.246277,14.174541,0.613214,-5.782524,0.061547,0.000000
99.690002,62.539211,-5.782524,0.034001,0.002414,0.061321,278.188293,14.171588,0.613214,-5.782524,0.061547,0.000000
99.700005,62.538464,-5.738043,0.034005,0.002414,0.061321,278.184967,14.171418,0.613214,-5.738043,0.061547,0.000000
99.710007,62.547401,-5.827004,0.034001,0.002414,0.061321,278.224731,14.173444,0.613214,-5.827004,0.061547,0.000000
99.720001,62.558571,-5.871486,0.034001,0.002414,0.061321,278.274414,14.175975,0.613214,-5.871486,0.061547,0.000000
99.730003,62.561550,-5.782524,0.034005,0.002414,0.061321,278.287659,14.176650,0.613214,-5.782524,0.061547,0.000000
99.740005,62.554848,-5.871486,0.034001,0.002414,0.061321,278.257874,14.175132,0.613214,-5.871486,0.061547,0.000000
99.750008,62.541443,-5.738043,0.033983,0.002414,0.061321,278.198242,14.172093,0.613214,-5.738043,0.061547,0.000000
99.760002,62.539581,-5.782524,0.034001,0.002414,0.061321,278.189941,14.171672,0.613214,-5.782524,0.061547,0.000000
99.770004,62.553734,-5.782524,0.033983,0.002414,0.061321,278.252899,14.174879,0.613214,-5.782524,0.061547,0.000000
99.780006,62.546284,-5.782524,0.034005,0.002414,0.061321,278.219757,14.173190,0.613214,-5.782524,0.061547,0.000000
99.790009,62.529900,-5.871486,0.034001,0.002414,0.061321,278.146881,14.169478,0.613214,-5.871486,0.061547,0.000000
99.800003,62.537346,-5.782524,0.033996,0.002414,0.061321,278.179993,14.171165,0.613214,-5.782524,0.061547,0.000000
99.810005,62.538837,-5.782524,0.034005,0.002414,0.061321,278.186646,14.171504,0.613214,-5.782524,0.061547,0.000000
99.820007,62.552242,-5.827004,0.033996,0.002414,0.061321,278.246277,14.174541,0.613214,-5.827004,0.061547,0.000000
99.830002,62.541443,-5.782524,0.034001,0.002414,0.061321,278.198242,14.172093,0.613214,-5.782524,0.061547,0.000000
99.840004,62.525433,-5.871486,0.034009,0.002414,0.061321,278.127014,14.168466,0.613214,-5.871486,0.061547,0.000000
99.850006,62.525059,-5.782524,0.033996,0.002414,0.061321,278.125366,14.168381,0.613214,-5.782524,0.061547,0.000000
99.860008,62.529156,-5.738043,0.034009,0.002414,0.061321,278.143585,14.169310,0.613214,-5.738043,0.061547,0.000000
99.870003,62.535484,-5.827004,0.033992,0.002414,0.061321,278.171722,14.170744,0.613214,-5.827004,0.061547,0.000000
99.880005,62.524315,-5.782524,0.034014,0.002414,0.061321,278.122040,14.168213,0.613214,-5.782524,0.061547,0.000000
99.890007,62.516495,-5.782524,0.034005,0.002414,0.061321,278.087250,14.166441,0.613214,-5.782524,0.061547,0.000000
99.900002,62.525803,-5.827004,0.034001,0.002414,0.061321,278.128662,14.168550,0.613214,-5.827004,0.061547,0.000000
99.910004,62.523197,-5.827004,0.034009,0.002414,0.061321,278.117065,14.167959,0.613214,-5.827004,0.061547,0.000000
99.920006,62.525803,-5.782524,0.034014,0.002414,0.061321,278.128662,14.168550,0.613214,-5.782524,0.061547,0.000000
99.930008,62.526176,-5.738043,0.034009,0.002414,0.061321,278.130310,14.168633,0.613214,-5.738043,0.061547,0.000000
99.940002,62.528038,-5.782524,0.034001,0.002414,0.061321,278.138611,14.169056,0.613214,-5.782524,0.061547,0.000000
99.950005,62.527664,-5.782524,0.034005,0.002414,0.061321,278.136932,14.168972,0.613214,-5.782524,0.061547,0.000000
99.960007,62.521709,-5.782524,0.033996,0.002414,0.061321,278.110443,14.167622,0.613214,-5.782524,0.061547,0.000000
99.970001,62.519474,-5.782524,0.034001,0.002414,0.061321,278.100525,14.167115,0.613214,-5.782524,0.061547,0.000000
99.980003,62.520218,-5.827004,0.034009,0.002414,0.061321,278.103821,14.167284,0.613214,-5.827004,0.061547,0.000000
99.990005,62.519474,-5.782524,0.034014,0.002414,0.061321,278.100525,14.167115,0.613214,-5.782524,0.061547,0.000000
100.000008,62.515007,-5.782524,0.034005,0.002414,0.061321,278.080627,14.166102,0.613214,-5.782524,0.061547,0.000000
100.010002,62.522453,-5.782524,0.034014,0.002414,0.061321,278.113770,14.167790,0.613214,-5.782524,0.061547,0.000000
100.020004,62.514259,-5.827004,0.033992,0.002414,0.061321,278.077301,14.165934,0.613214,-5.827004,0.061547,0.000000
100.030006,62.509418,-5.693562,0.034009,0.002414,0.061321,278.055786,14.164836,0.613214,-5.693562,0.061547,0.000000
100.040009,62.512772,-5.782524,0.034005,0.002414,0.061321,278.070709,14.165596,0.613214,-5.782524,0.061547,0.000000
100.050003,62.506439,-5.782524,0.034005,0.002414,0.061321,278.042542,14.164162,0.613214,-5.782524,0.061547,0.000000
100.060005,62.510166,-5.827004,0.034001,0.002414,0.061321,278.059113,14.165006,0.613214,-5.827004,0.061547,0.000000
100.070007,62.520592,-5.827004,0.033996,0.002414,0.061321,278.105469,14.167368,0.613214,-5.827004,0.061547,0.000000
100.080002,62.516495,-5.782524,0.034014,0.002414,0.061321,278.087250,14.166441,0.613214,-5.782524,0.061547,0.000000
100.090004,62.500854,-5.782524,0.034009,0.002414,0.061321,278.017700,14.162896,0.613214,-5.782524,0.061547,0.000000
100.100006,62.503090,-5.693562,0.034005,0.002414,0.061321,278.027618,14.163403,0.613214,-5.693562,0.061547,0.000000
100.110008,62.507187,-5.782524,0.034005,0.002414,0.061321,278.045868,14.164330,0.613214,-5.782524,0.061547,0.000000
100.120003,62.507931,-5.782524,0.033992,0.002414,0.061321,278.049164,14.164499,0.613214,-5.782524,0.061547,0.000000
100.130005,62.506439,-5.782524,0.034005,0.002414,0.061321,278.042542,14.164162,0.613214,-5.782524,0.061547,0.000000
100.140007,62.494526,-5.782524,0.033996,0.002414,0.061321,277.989532,14.161462,0.613214,-5.782524,0.061547,0.000000
100.150002,62.496758,-5.782524,0.034001,0.002414,0.061321,277.999451,14.161967,0.613214,-5.782524,0.061547,0.000000
100.160004,62.510910,-5.738043,0.034009,0.002414,0.061321,278.062408,14.165175,0.613214,-5.738043,0.061547,0.000000
