Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.520000,21.808739,-17.970304,0.017552,0.000978,0.024837,97.010117,4.941931,0.248372,-17.970304,0.025878,0.000000
23.530001,21.796448,-18.059267,0.017535,0.000978,0.024846,96.955444,4.939146,0.248459,-18.059267,0.025895,0.000000
23.540001,21.793098,-18.014786,0.017561,0.000978,0.024846,96.940544,4.938387,0.248459,-18.014786,0.025913,0.000000
23.550001,21.778198,-18.014786,0.017557,0.000979,0.024855,96.874268,4.935010,0.248546,-18.014786,0.025930,0.000000
23.560001,21.743942,-18.059267,0.017552,0.000980,0.024880,96.721886,4.927248,0.248804,-18.059267,0.025947,0.000000
23.570002,21.756599,-17.970304,0.017552,0.000980,0.024898,96.778191,4.930116,0.248978,-17.970304,0.025965,0.000000
23.580002,21.757721,-18.059267,0.017557,0.000981,0.024907,96.783180,4.930370,0.249065,-18.059267,0.025982,0.000000
23.590002,21.763306,-18.059267,0.017557,0.000982,0.024941,96.808022,4.931636,0.249413,-18.059267,0.025999,0.000000
23.600000,21.789742,-18.059267,0.017565,0.000982,0.024941,96.925613,4.937626,0.249413,-18.059267,0.026017,0.000000
23.610001,21.816925,-18.014786,0.017578,0.000982,0.024950,97.046532,4.943786,0.249500,-18.014786,0.026034,0.000000
23.620001,21.820282,-18.059267,0.017565,0.000983,0.024967,97.061462,4.944546,0.249674,-18.059267,0.026051,0.000000
23.630001,21.801659,-18.059267,0.017565,0.000984,0.024984,96.978622,4.940326,0.249845,-18.059267,0.026069,0.000000
23.640001,21.817673,-18.059267,0.017548,0.000984,0.024984,97.049858,4.943955,0.249845,-18.059267,0.026077,0.000000
23.650002,21.835548,-18.014786,0.017557,0.000984,0.024993,97.129372,4.948006,0.249932,-18.014786,0.026095,0.000000
23.660002,21.830704,-18.014786,0.017561,0.000985,0.025019,97.107819,4.946908,0.250193,-18.014786,0.026112,0.000000
23.670002,21.834801,-18.014786,0.017557,0.000986,0.025045,97.126045,4.947836,0.250454,-18.014786,0.026129,0.000000
23.680000,21.857513,-18.059267,0.017565,0.000987,0.025063,97.227074,4.952983,0.250628,-18.059267,0.026147,0.000000
23.690001,21.888794,-18.059267,0.017582,0.000987,0.025080,97.366219,4.960072,0.250798,-18.059267,0.026164,0.000000
23.700001,21.886559,-18.014786,0.017557,0.000988,0.025097,97.356277,4.959565,0.250973,-18.014786,0.026181,0.000000
23.710001,21.916351,-18.014786,0.017561,0.000990,0.025149,97.488800,4.966316,0.251495,-18.014786,0.026199,0.000000
23.720001,21.969597,-18.059267,0.017561,0.000992,0.025193,97.725647,4.978382,0.251926,-18.059267,0.026216,0.000000
23.730001,22.031784,-18.059267,0.017548,0.000993,0.025227,98.002274,4.992474,0.252275,-18.059267,0.026233,0.000000
23.740002,22.089500,-18.059267,0.017578,0.000995,0.025262,98.259003,5.005552,0.252623,-18.059267,0.026251,0.000000
23.750002,22.161743,-18.014786,0.017535,0.000996,0.025305,98.580360,5.021923,0.253054,-18.014786,0.026268,0.000000
23.760000,22.245529,-18.059267,0.017561,0.000997,0.025323,98.953056,5.040909,0.253228,-18.059267,0.026285,0.000000
23.770000,22.295425,-17.970304,0.017587,0.000998,0.025340,99.175003,5.052216,0.253403,-17.970304,0.026294,0.000000
23.780001,22.315163,-18.059267,0.017565,0.000998,0.025349,99.262802,5.056688,0.253490,-18.059267,0.026311,0.000000
23.790001,22.326706,-17.970304,0.017582,0.000998,0.025358,99.314148,5.059304,0.253577,-17.970304,0.026329,0.000000
23.800001,22.336014,-18.103746,0.017569,0.000999,0.025366,99.355553,5.061413,0.253664,-18.103746,0.026346,0.000000
23.810001,22.347557,-18.059267,0.017544,0.001000,0.025392,99.406898,5.064029,0.253921,-18.059267,0.026364,0.000000
23.820002,22.362823,-18.014786,0.017569,0.001001,0.025418,99.474808,5.067488,0.254182,-18.014786,0.026381,0.000000
23.830002,22.378464,-18.059267,0.017595,0.001002,0.025462,99.544380,5.071033,0.254617,-18.059267,0.026398,0.000000
23.840002,22.431717,-17.970304,0.017552,0.001003,0.025479,99.781258,5.083100,0.254788,-17.970304,0.026416,0.000000
23.850000,22.477516,-18.014786,0.017552,0.001003,0.025479,99.984985,5.093478,0.254788,-18.014786,0.026433,0.000000
23.860001,22.483101,-18.059267,0.017569,0.001003,0.025479,100.009827,5.094743,0.254788,-18.059267,0.026450,0.000000
23.870001,22.479752,-18.014786,0.017578,0.001003,0.025487,99.994926,5.093985,0.254875,-18.014786,0.026468,0.000000
23.880001,22.439163,-18.059267,0.017561,0.001004,0.025496,99.814384,5.084787,0.254962,-18.059267,0.026485,0.000000
23.890001,22.457779,-18.014786,0.017582,0.001005,0.025522,99.897186,5.089005,0.255223,-18.014786,0.026502,0.000000
23.900002,22.471558,-18.059267,0.017569,0.001006,0.025540,99.958481,5.092128,0.255397,-18.059267,0.026511,0.000000
23.910002,22.479004,-18.014786,0.017561,0.001006,0.025540,99.991600,5.093815,0.255397,-18.014786,0.026528,0.000000
23.920002,22.483849,-18.014786,0.017582,0.001006,0.025557,100.013153,5.094913,0.255571,-18.014786,0.026546,0.000000
23.930000,22.473793,-18.103746,0.017569,0.001007,0.025574,99.968422,5.092635,0.255742,-18.103746,0.026563,0.000000
23.940001,22.488686,-18.014786,0.017574,0.001007,0.025583,100.034668,5.096009,0.255829,-18.014786,0.026580,0.000000
23.950001,22.498367,-18.014786,0.017569,0.001007,0.025583,100.077736,5.098203,0.255829,-18.014786,0.026598,0.000000
23.960001,22.487946,-18.014786,0.017569,0.001008,0.025592,100.031380,5.095841,0.255916,-18.014786,0.026615,0.000000
23.970001,22.478264,-18.014786,0.017600,0.001008,0.025609,99.988312,5.093647,0.256090,-18.014786,0.026632,0.000000
23.980001,22.467461,-18.014786,0.017565,0.001009,0.025618,99.940254,5.091199,0.256177,-18.014786,0.026650,0.000000
23.990002,22.468208,-18.014786,0.017565,0.001009,0.025618,99.943581,5.091369,0.256177,-18.014786,0.026667,0.000000
24.000002,22.474907,-18.059267,0.017587,0.001009,0.025618,99.973381,5.092887,0.256177,-18.059267,0.026684,0.000000
24.010000,22.465973,-18.059267,0.017574,0.001009,0.025635,99.933640,5.090862,0.256351,-18.059267,0.026702,0.000000
24.020000,22.460388,-17.970304,0.017600,0.001010,0.025653,99.908798,5.089597,0.256525,-17.970304,0.026719,0.000000
24.030001,22.453682,-18.014786,0.017587,0.001011,0.025670,99.878967,5.088077,0.256699,-18.014786,0.026728,0.000000
24.040001,22.475281,-18.014786,0.017591,0.001011,0.025678,99.975044,5.092971,0.256782,-18.014786,0.026745,0.000000
24.050001,22.485710,-18.059267,0.017569,0.001011,0.025687,100.021431,5.095335,0.256869,-18.059267,0.026763,0.000000
24.060001,22.480865,-18.059267,0.017600,0.001012,0.025696,99.999886,5.094237,0.256957,-18.059267,0.026780,0.000000
24.070002,22.480865,-17.970304,0.017600,0.001012,0.025704,99.999886,5.094237,0.257044,-17.970304,0.026797,0.000000
24.080002,22.484222,-18.014786,0.017578,0.001012,0.025704,100.014816,5.094997,0.257044,-18.014786,0.026814,0.000000
24.090002,22.476768,-17.970304,0.017587,0.001013,0.025722,99.981659,5.093308,0.257218,-17.970304,0.026832,0.000000
24.100000,22.478630,-18.014786,0.017595,0.001014,0.025757,99.989937,5.093730,0.257566,-18.014786,0.026849,0.000000
24.110001,22.487946,-18.014786,0.017569,0.001015,0.025774,100.031380,5.095841,0.257736,-18.014786,0.026867,0.000000
24.120001,22.510284,-18.014786,0.017595,0.001016,0.025800,100.130745,5.100904,0.257997,-18.014786,0.026884,0.000000
24.130001,22.537094,-18.059267,0.017557,0.001017,0.025843,100.250000,5.106978,0.258433,-18.059267,0.026901,0.000000
24.140001,22.582901,-18.014786,0.017565,0.001018,0.025869,100.453758,5.117359,0.258694,-18.014786,0.026919,0.000000
24.150002,22.636520,-18.059267,0.017591,0.001018,0.025869,100.692268,5.129508,0.258694,-18.059267,0.026927,0.000000
24.160002,22.666679,-18.059267,0.017587,0.001018,0.025869,100.826424,5.136343,0.258694,-18.059267,0.026945,0.000000
24.170002,22.668915,-18.059267,0.017595,0.001018,0.025869,100.836372,5.136849,0.258694,-18.059267,0.026962,0.000000
24.180000,22.668167,-18.059267,0.017574,0.001019,0.025878,100.833046,5.136680,0.258777,-18.059267,0.026979,0.000000
24.190001,22.664078,-18.059267,0.017591,0.001019,0.025878,100.814850,5.135753,0.258777,-18.059267,0.026997,0.000000
24.200001,22.652901,-18.059267,0.017613,0.001019,0.025878,100.765137,5.133221,0.258777,-18.059267,0.027014,0.000000
24.210001,22.639122,-17.970304,0.017591,0.001019,0.025886,100.703842,5.130098,0.258864,-17.970304,0.027031,0.000000
24.220001,22.619392,-18.059267,0.017578,0.001019,0.025886,100.616081,5.125628,0.258864,-18.059267,0.027049,0.000000
24.230001,22.615669,-18.103746,0.017604,0.001019,0.025895,100.599518,5.124784,0.258951,-18.103746,0.027066,0.000000
24.240002,22.606354,-18.059267,0.017582,0.001019,0.025895,100.558083,5.122673,0.258951,-18.059267,0.027083,0.000000
24.250002,22.598534,-18.103746,0.017617,0.001021,0.025921,100.523300,5.120901,0.259212,-18.103746,0.027101,0.000000
24.260000,22.586990,-18.014786,0.017591,0.001022,0.025947,100.471954,5.118285,0.259473,-18.014786,0.027118,0.000000
24.270000,22.591835,-18.014786,0.017587,0.001023,0.025982,100.493500,5.119383,0.259818,-18.014786,0.027135,0.000000
24.280001,22.626091,-18.103746,0.017600,0.001023,0.025990,100.645882,5.127146,0.259905,-18.103746,0.027144,0.000000
24.290001,22.674873,-18.014786,0.017578,0.001024,0.026008,100.862877,5.138200,0.260079,-18.014786,0.027162,0.000000
24.300001,22.711365,-18.014786,0.017595,0.001025,0.026025,101.025192,5.146469,0.260253,-18.014786,0.027179,0.000000
24.310001,22.730728,-18.014786,0.017582,0.001025,0.026034,101.111328,5.150856,0.260340,-18.014786,0.027196,0.000000
24.320002,22.739296,-17.970304,0.017591,0.001026,0.026060,101.149437,5.152798,0.260601,-17.970304,0.027213,0.000000
24.330002,22.762383,-18.059267,0.017574,0.001026,0.026069,101.252136,5.158030,0.260688,-18.059267,0.027231,0.000000
24.340002,22.790680,-18.014786,0.017591,0.001026,0.026069,101.378006,5.164442,0.260688,-18.014786,0.027248,0.000000
24.350000,22.790306,-18.059267,0.017591,0.001027,0.026095,101.376343,5.164357,0.260946,-18.059267,0.027265,0.000000
24.360001,22.796265,-18.014786,0.017582,0.001028,0.026112,101.402847,5.165708,0.261120,-18.014786,0.027283,0.000000
24.370001,22.818237,-18.014786,0.017600,0.001028,0.026121,101.500587,5.170687,0.261207,-18.014786,0.027300,0.000000
24.380001,22.842812,-18.059267,0.017595,0.001029,0.026138,101.609901,5.176255,0.261381,-18.059267,0.027317,0.000000
24.390001,22.855103,-18.014786,0.017591,0.001031,0.026199,101.664574,5.179040,0.261987,-18.014786,0.027335,0.000000
24.400002,22.903137,-18.059267,0.017604,0.001034,0.026260,101.878242,5.189925,0.262596,-18.059267,0.027352,0.000000
24.410002,22.991760,-17.970304,0.017587,0.001035,0.026277,102.272461,5.210008,0.262766,-17.970304,0.027361,0.000000
24.420002,23.053947,-17.970304,0.017582,0.001035,0.026285,102.549080,5.224099,0.262853,-17.970304,0.027378,0.000000
24.430000,23.100494,-18.103746,0.017604,0.001035,0.026294,102.756134,5.234647,0.262940,-18.103746,0.027395,0.000000
24.440001,23.109062,-18.014786,0.017600,0.001036,0.026320,102.794243,5.236588,0.263202,-18.014786,0.027413,0.000000
24.450001,23.126930,-18.059267,0.017613,0.001037,0.026338,102.873726,5.240637,0.263376,-18.059267,0.027430,0.000000
24.460001,23.148529,-18.059267,0.017604,0.001037,0.026346,102.969803,5.245532,0.263463,-18.059267,0.027448,0.000000
24.470001,23.169388,-18.014786,0.017600,0.001038,0.026355,103.062584,5.250258,0.263550,-18.014786,0.027465,0.000000
24.480001,23.190979,-18.059267,0.017604,0.001038,0.026364,103.158630,5.255151,0.263637,-18.059267,0.027482,0.000000
24.490002,23.184654,-18.059267,0.017595,0.001038,0.026364,103.130493,5.253718,0.263637,-18.059267,0.027500,0.000000
24.500002,23.176460,-18.059267,0.017608,0.001038,0.026364,103.094048,5.251861,0.263637,-18.059267,0.027517,0.000000
24.510000,23.162682,-18.059267,0.017600,0.001039,0.026381,103.032753,5.248739,0.263807,-18.059267,0.027534,0.000000
24.520000,23.164917,-18.014786,0.017582,0.001039,0.026389,103.042694,5.249245,0.263894,-18.014786,0.027552,0.000000
24.530001,23.166031,-18.014786,0.017617,0.001039,0.026398,103.047653,5.249498,0.263981,-18.014786,0.027569,0.000000
24.540001,23.148903,-18.059267,0.017608,0.001040,0.026416,102.971466,5.245616,0.264155,-18.059267,0.027578,0.000000
24.550001,23.149651,-18.059267,0.017604,0.001041,0.026433,102.974792,5.245786,0.264329,-18.059267,0.027595,0.000000
24.560001,23.164917,-18.014786,0.017625,0.001041,0.026450,103.042694,5.249245,0.264504,-18.014786,0.027612,0.000000
24.570002,23.189491,-18.059267,0.017595,0.001042,0.026459,103.152008,5.254814,0.264591,-18.059267,0.027630,0.000000
24.580002,23.201035,-18.059267,0.017608,0.001042,0.026468,103.203354,5.257430,0.264678,-18.059267,0.027647,0.000000
24.590002,23.200661,-18.059267,0.017613,0.001042,0.026476,103.201691,5.257345,0.264761,-18.059267,0.027664,0.000000
24.600000,23.184654,-18.148228,0.017613,0.001043,0.026485,103.130493,5.253718,0.264848,-18.148228,0.027682,0.000000
24.610001,23.183907,-18.059267,0.017625,0.001043,0.026494,103.127167,5.253549,0.264935,-18.059267,0.027699,0.000000
24.620001,23.204758,-18.014786,0.017608,0.001043,0.026502,103.219917,5.258273,0.265022,-18.014786,0.027716,0.000000
24.630001,23.206619,-18.059267,0.017600,0.001044,0.026528,103.228195,5.258695,0.265283,-18.059267,0.027734,0.000000
24.640001,23.211464,-18.014786,0.017604,0.001045,0.026554,103.249748,5.259793,0.265544,-18.014786,0.027751,0.000000
24.650002,23.232315,-18.059267,0.017582,0.001047,0.026589,103.342499,5.264518,0.265889,-18.059267,0.027768,0.000000
24.660002,23.267693,-18.014786,0.017621,0.001047,0.026598,103.499863,5.272534,0.265976,-18.014786,0.027786,0.000000
24.670002,23.314240,-17.970304,0.017617,0.001048,0.026615,103.706917,5.283082,0.266150,-17.970304,0.027794,0.000000
24.680000,23.333603,-18.103746,0.017608,0.001049,0.026632,103.793053,5.287470,0.266324,-18.103746,0.027812,0.000000
24.690001,23.357430,-18.059267,0.017608,0.001049,0.026632,103.899033,5.292870,0.266324,-18.059267,0.027829,0.000000
24.700001,23.361900,-18.059267,0.017613,0.001049,0.026650,103.918922,5.293882,0.266498,-18.059267,0.027847,0.000000
24.710001,23.355202,-18.014786,0.017630,0.001050,0.026676,103.889130,5.292365,0.266756,-18.014786,0.027864,0.000000
24.720001,23.373444,-18.059267,0.017630,0.001051,0.026684,103.970268,5.296498,0.266843,-18.059267,0.027881,0.000000
24.730001,23.392059,-18.059267,0.017621,0.001052,0.026719,104.053078,5.300716,0.267191,-18.059267,0.027898,0.000000
24.740002,23.403236,-17.970304,0.017613,0.001054,0.026771,104.102798,5.303249,0.267709,-17.970304,0.027916,0.000000
24.750002,23.472496,-18.103746,0.017604,0.001056,0.026814,104.410873,5.318944,0.268145,-18.103746,0.027933,0.000000
24.760000,23.570061,-18.059267,0.017608,0.001056,0.026832,104.844864,5.341052,0.268319,-18.059267,0.027951,0.000000
24.770000,23.624054,-18.059267,0.017613,0.001057,0.026841,105.085037,5.353287,0.268406,-18.059267,0.027968,0.000000
24.780001,23.653839,-18.103746,0.017630,0.001057,0.026849,105.217529,5.360036,0.268493,-18.103746,0.027985,0.000000
24.790001,23.662033,-18.059267,0.017630,0.001057,0.026849,105.253983,5.361893,0.268493,-18.059267,0.028003,0.000000
24.800001,23.657936,-18.103746,0.017630,0.001057,0.026858,105.235756,5.360965,0.268580,-18.103746,0.028011,0.000000
24.810001,23.663521,-18.059267,0.017621,0.001058,0.026884,105.260597,5.362231,0.268837,-18.059267,0.028029,0.000000
24.820002,23.662407,-18.014786,0.017617,0.001059,0.026892,105.255646,5.361978,0.268924,-18.014786,0.028046,0.000000
24.830002,23.676926,-18.059267,0.017621,0.001059,0.026892,105.320229,5.365268,0.268924,-18.059267,0.028063,0.000000
24.840002,23.676186,-17.970304,0.017613,0.001059,0.026892,105.316933,5.365100,0.268924,-17.970304,0.028081,0.000000
24.850000,23.662781,-18.014786,0.017621,0.001059,0.026892,105.257309,5.362062,0.268924,-18.014786,0.028098,0.000000
24.860001,23.645279,-18.014786,0.017604,0.001059,0.026892,105.179451,5.358097,0.268924,-18.014786,0.028115,0.000000
24.870001,23.633362,-18.059267,0.017621,0.001059,0.026901,105.126442,5.355396,0.269011,-18.059267,0.028133,0.000000
24.880001,23.624420,-18.103746,0.017621,0.001060,0.026919,105.086670,5.353370,0.269186,-18.103746,0.028150,0.000000
24.890001,23.615860,-18.014786,0.017625,0.001061,0.026953,105.048592,5.351430,0.269534,-18.014786,0.028167,0.000000
24.900002,23.629265,-18.103746,0.017625,0.001065,0.027040,105.108223,5.354468,0.270400,-18.103746,0.028185,0.000000
24.910002,23.727196,-18.103746,0.017630,0.001067,0.027109,105.543839,5.376659,0.271093,-18.103746,0.028202,0.000000
24.920002,23.866096,-18.059267,0.017617,0.001070,0.027170,106.161697,5.408134,0.271699,-18.059267,0.028211,0.000000
24.930000,23.983017,-18.103746,0.017621,0.001071,0.027205,106.681786,5.434629,0.272047,-18.103746,0.028228,0.000000
24.940001,24.073502,-17.970304,0.017613,0.001073,0.027248,107.084282,5.455133,0.272482,-17.970304,0.028246,0.000000
24.950001,24.161011,-18.103746,0.017630,0.001074,0.027291,107.473541,5.474963,0.272914,-18.103746,0.028263,0.000000
24.960001,24.250755,-18.103746,0.017643,0.001075,0.027300,107.872749,5.495300,0.273001,-18.103746,0.028280,0.000000
24.970001,24.293945,-18.014786,0.017634,0.001075,0.027309,108.064865,5.505087,0.273088,-18.014786,0.028297,0.000000
24.980001,24.308846,-18.103746,0.017647,0.001076,0.027326,108.131142,5.508463,0.273262,-18.103746,0.028315,0.000000
24.990002,24.320389,-18.059267,0.017634,0.001076,0.027326,108.182495,5.511079,0.273262,-18.059267,0.028332,0.000000
25.000002,24.319267,-18.059267,0.017621,0.001076,0.027335,108.177505,5.510825,0.273349,-18.059267,0.028350,0.000000
25.010002,24.318153,-18.059267,0.017634,0.001077,0.027344,108.172546,5.510572,0.273436,-18.059267,0.028367,0.000000
25.020000,24.302887,-18.059267,0.017630,0.001077,0.027344,108.104637,5.507113,0.273436,-18.059267,0.028384,0.000000
25.030001,24.283897,-18.103746,0.017651,0.001077,0.027352,108.020172,5.502810,0.273523,-18.103746,0.028401,0.000000
25.040001,24.285011,-18.059267,0.017621,0.001078,0.027369,108.025124,5.503062,0.273693,-18.059267,0.028419,0.000000
25.050001,24.278679,-18.059267,0.017647,0.001079,0.027404,107.996956,5.501627,0.274042,-18.059267,0.028428,0.000000
25.060001,24.282402,-18.059267,0.017664,0.001081,0.027448,108.013519,5.502471,0.274477,-18.059267,0.028445,0.000000
25.070002,24.333046,-18.059267,0.017656,0.001083,0.027500,108.238792,5.513947,0.274995,-18.059267,0.028462,0.000000
25.080002,24.413857,-18.059267,0.017634,0.001083,0.027517,108.598259,5.532259,0.275169,-18.059267,0.028479,0.000000
25.090002,24.455933,-18.014786,0.017643,0.001084,0.027543,108.785423,5.541793,0.275431,-18.014786,0.028497,0.000000
25.100000,24.475296,-18.103746,0.017638,0.001085,0.027569,108.871552,5.546182,0.275688,-18.103746,0.028514,0.000000
25.110001,24.490562,-18.148228,0.017647,0.001085,0.027569,108.939461,5.549641,0.275688,-18.148228,0.028532,0.000000
25.120001,24.498383,-18.059267,0.017643,0.001086,0.027578,108.974251,5.551413,0.275775,-18.059267,0.028549,0.000000
25.130001,24.501732,-18.059267,0.017625,0.001086,0.027595,108.989143,5.552172,0.275949,-18.059267,0.028566,0.000000
25.140001,24.516998,-18.059267,0.017664,0.001087,0.027621,109.057053,5.555631,0.276210,-18.059267,0.028584,0.000000
25.150002,24.518486,-18.059267,0.017656,0.001088,0.027638,109.063675,5.555969,0.276384,-18.059267,0.028601,0.000000
25.160002,24.523705,-18.059267,0.017656,0.001088,0.027638,109.086884,5.557151,0.276384,-18.059267,0.028618,0.000000
25.170002,24.515884,-18.059267,0.017647,0.001088,0.027638,109.052101,5.555379,0.276384,-18.059267,0.028636,0.000000
25.180000,24.512901,-18.059267,0.017638,0.001088,0.027647,109.038834,5.554703,0.276471,-18.059267,0.028644,0.000000
25.190001,24.514397,-18.014786,0.017638,0.001088,0.027647,109.045479,5.555041,0.276471,-18.014786,0.028661,0.000000
