Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.030001,-0.078201,-27.355785,0.010994,-0.005411,-0.137447,-0.347857,-0.017721,-1.374466,-27.355785,-0.136328,0.000000
8.040000,-0.066658,-27.355785,0.010999,-0.005406,-0.137317,-0.296510,-0.015105,-1.373168,-27.355785,-0.136172,0.000000
8.050000,-0.055115,-27.355785,0.010973,-0.005400,-0.137169,-0.245163,-0.012489,-1.371691,-27.355785,-0.135998,0.000000
8.060000,-0.065170,-27.311304,0.010977,-0.005392,-0.136961,-0.289892,-0.014768,-1.369610,-27.311304,-0.135842,0.000000
8.070001,-0.072990,-27.355785,0.010999,-0.005384,-0.136744,-0.324678,-0.016540,-1.367441,-27.355785,-0.135669,0.000000
8.080000,-0.081551,-27.355785,0.011037,-0.005374,-0.136510,-0.362755,-0.018480,-1.365102,-27.355785,-0.135495,0.000000
8.090000,-0.084534,-27.311304,0.011046,-0.005366,-0.136302,-0.376025,-0.019156,-1.363020,-27.311304,-0.135339,0.000000
8.100000,-0.081551,-27.355785,0.011050,-0.005360,-0.136154,-0.362755,-0.018480,-1.361544,-27.355785,-0.135166,0.000000
8.110001,-0.075966,-27.400267,0.011037,-0.005356,-0.136033,-0.337913,-0.017214,-1.360329,-27.400267,-0.135010,0.000000
8.120001,-0.095703,-27.311304,0.011042,-0.005351,-0.135903,-0.425709,-0.021687,-1.359031,-27.311304,-0.134836,0.000000
8.130000,-0.113205,-27.400267,0.011059,-0.005345,-0.135755,-0.503561,-0.025653,-1.357555,-27.400267,-0.134663,0.000000
8.140000,-0.110596,-27.311304,0.011055,-0.005338,-0.135591,-0.491954,-0.025061,-1.355908,-27.311304,-0.134507,0.000000
8.150001,-0.104637,-27.355785,0.011076,-0.005332,-0.135435,-0.465449,-0.023711,-1.354345,-27.355785,-0.134333,0.000000
8.160001,-0.104637,-27.311304,0.011072,-0.005325,-0.135244,-0.465449,-0.023711,-1.352438,-27.311304,-0.134160,0.000000
8.170000,-0.100914,-27.355785,0.011081,-0.005316,-0.135036,-0.448888,-0.022867,-1.350356,-27.355785,-0.134004,0.000000
8.180000,-0.093094,-27.400267,0.011081,-0.005308,-0.134828,-0.414102,-0.021095,-1.348278,-27.400267,-0.133830,0.000000
8.190001,-0.091232,-27.311304,0.011098,-0.005302,-0.134671,-0.405822,-0.020674,-1.346715,-27.311304,-0.133674,0.000000
8.200001,-0.085274,-27.311304,0.011094,-0.005297,-0.134541,-0.379317,-0.019323,-1.345413,-27.311304,-0.133501,0.000000
8.210000,-0.094582,-27.311304,0.011102,-0.005292,-0.134429,-0.420720,-0.021432,-1.344289,-27.311304,-0.133327,0.000000
8.220000,-0.079315,-27.311304,0.011132,-0.005286,-0.134273,-0.352812,-0.017973,-1.342726,-27.311304,-0.133171,0.000000
8.230000,-0.066658,-27.355785,0.011128,-0.005280,-0.134108,-0.296510,-0.015105,-1.341079,-27.355785,-0.132998,0.000000
8.240001,-0.061813,-27.311304,0.011124,-0.005273,-0.133943,-0.274960,-0.014007,-1.339429,-27.311304,-0.132842,0.000000
8.250000,-0.065536,-27.311304,0.011150,-0.005267,-0.133770,-0.291521,-0.014851,-1.337695,-27.311304,-0.132668,0.000000
8.260000,-0.084900,-27.400267,0.011137,-0.005258,-0.133553,-0.377654,-0.019239,-1.335527,-27.400267,-0.132495,0.000000
8.270000,-0.086395,-27.311304,0.011163,-0.005249,-0.133319,-0.384305,-0.019577,-1.333188,-27.311304,-0.132339,0.000000
8.280001,-0.086769,-27.400267,0.011167,-0.005241,-0.133128,-0.385968,-0.019662,-1.331280,-27.400267,-0.132165,0.000000
8.290000,-0.090492,-27.311304,0.011163,-0.005235,-0.132972,-0.402530,-0.020506,-1.329717,-27.311304,-0.132009,0.000000
8.300000,-0.077454,-27.311304,0.011184,-0.005229,-0.132824,-0.344531,-0.017551,-1.328245,-27.311304,-0.131836,0.000000
8.310000,-0.084900,-27.355785,0.011184,-0.005223,-0.132677,-0.377654,-0.019239,-1.326768,-27.355785,-0.131662,0.000000
8.320001,-0.105011,-27.355785,0.011223,-0.005217,-0.132512,-0.467112,-0.023796,-1.325122,-27.355785,-0.131506,0.000000
8.330000,-0.106499,-27.400267,0.011197,-0.005211,-0.132356,-0.473730,-0.024133,-1.323559,-27.400267,-0.131333,0.000000
8.340000,-0.110970,-27.400267,0.011197,-0.005205,-0.132209,-0.493617,-0.025146,-1.322087,-27.400267,-0.131177,0.000000
8.350000,-0.101288,-27.355785,0.011219,-0.005199,-0.132052,-0.450551,-0.022952,-1.320523,-27.355785,-0.131003,0.000000
8.360001,-0.087883,-27.355785,0.011214,-0.005191,-0.131853,-0.390923,-0.019915,-1.318529,-27.355785,-0.130830,0.000000
8.370001,-0.090492,-27.311304,0.011210,-0.005184,-0.131662,-0.402530,-0.020506,-1.316621,-27.311304,-0.130673,0.000000
8.380000,-0.084534,-27.355785,0.011240,-0.005178,-0.131515,-0.376025,-0.019156,-1.315149,-27.355785,-0.130500,0.000000
8.390000,-0.079315,-27.355785,0.011244,-0.005173,-0.131385,-0.352812,-0.017973,-1.313847,-27.355785,-0.130344,0.000000
8.400001,-0.083412,-27.311304,0.011236,-0.005167,-0.131254,-0.371036,-0.018901,-1.312545,-27.311304,-0.130170,0.000000
8.410001,-0.080063,-27.311304,0.011262,-0.005161,-0.131099,-0.356137,-0.018143,-1.310985,-27.311304,-0.129997,0.000000
8.420000,-0.072990,-27.311304,0.011249,-0.005155,-0.130925,-0.324678,-0.016540,-1.309252,-27.311304,-0.129841,0.000000
8.430000,-0.072990,-27.400267,0.011249,-0.005149,-0.130778,-0.324678,-0.016540,-1.307776,-27.400267,-0.129667,0.000000
8.440001,-0.063309,-27.311304,0.011275,-0.005143,-0.130630,-0.281611,-0.014346,-1.306304,-27.311304,-0.129512,0.000000
8.450001,-0.074104,-27.355785,0.011275,-0.005136,-0.130448,-0.329632,-0.016792,-1.304483,-27.355785,-0.129338,0.000000
8.460000,-0.083786,-27.355785,0.011288,-0.005127,-0.130214,-0.372699,-0.018986,-1.302140,-27.355785,-0.129164,0.000000
8.470000,-0.088631,-27.311304,0.011326,-0.005117,-0.129962,-0.394249,-0.020084,-1.299623,-27.311304,-0.129009,0.000000
8.480000,-0.083786,-27.355785,0.011296,-0.005108,-0.129737,-0.372699,-0.018986,-1.297371,-27.355785,-0.128835,0.000000
8.490001,-0.064049,-27.311304,0.011313,-0.005102,-0.129598,-0.284903,-0.014514,-1.295982,-27.311304,-0.128679,0.000000
8.500000,-0.067032,-27.355785,0.011296,-0.005098,-0.129477,-0.298173,-0.015190,-1.294767,-27.355785,-0.128506,0.000000
8.510000,-0.110596,-27.355785,0.011322,-0.005093,-0.129364,-0.491954,-0.025061,-1.293639,-27.355785,-0.128332,0.000000
8.520000,-0.116180,-27.311304,0.011331,-0.005088,-0.129234,-0.516796,-0.026327,-1.292341,-27.311304,-0.128176,0.000000
8.530001,-0.112457,-27.355785,0.011339,-0.005082,-0.129086,-0.500235,-0.025483,-1.290865,-27.355785,-0.128002,0.000000
8.540000,-0.112831,-27.355785,0.011335,-0.005076,-0.128939,-0.501898,-0.025568,-1.289393,-27.355785,-0.127829,0.000000
8.550000,-0.110596,-27.400267,0.011344,-0.005071,-0.128800,-0.491954,-0.025061,-1.288004,-27.400267,-0.127673,0.000000
8.560000,-0.102776,-27.400267,0.011348,-0.005064,-0.128636,-0.457169,-0.023289,-1.286357,-27.400267,-0.127499,0.000000
8.570001,-0.089745,-27.311304,0.011361,-0.005058,-0.128462,-0.399204,-0.020336,-1.284624,-27.311304,-0.127344,0.000000
8.580001,-0.084534,-27.355785,0.011378,-0.005050,-0.128263,-0.376025,-0.019156,-1.282629,-27.355785,-0.127170,0.000000
8.590000,-0.081551,-27.355785,0.011374,-0.005043,-0.128080,-0.362755,-0.018480,-1.280805,-27.355785,-0.126996,0.000000
8.600000,-0.088257,-27.400267,0.011378,-0.005036,-0.127907,-0.392586,-0.019999,-1.279071,-27.400267,-0.126841,0.000000
8.610001,-0.077454,-27.311304,0.011391,-0.005030,-0.127751,-0.344531,-0.017551,-1.277512,-27.311304,-0.126667,0.000000
8.620001,-0.067032,-27.311304,0.011391,-0.005024,-0.127604,-0.298173,-0.015190,-1.276036,-27.311304,-0.126511,0.000000
8.630000,-0.075966,-27.355785,0.011404,-0.005018,-0.127465,-0.337913,-0.017214,-1.274650,-27.355785,-0.126338,0.000000
8.640000,-0.086021,-27.355785,0.011408,-0.005011,-0.127291,-0.382642,-0.019493,-1.272913,-27.355785,-0.126164,0.000000
8.650001,-0.083412,-27.355785,0.011413,-0.005004,-0.127092,-0.371036,-0.018901,-1.270918,-27.355785,-0.126008,0.000000
8.660001,-0.080811,-27.355785,0.011421,-0.004995,-0.126884,-0.359463,-0.018312,-1.268837,-27.355785,-0.125835,0.000000
8.670000,-0.089745,-27.355785,0.011430,-0.004987,-0.126667,-0.399204,-0.020336,-1.266672,-27.355785,-0.125679,0.000000
8.680000,-0.087883,-27.400267,0.011438,-0.004978,-0.126450,-0.390923,-0.019915,-1.264503,-27.400267,-0.125505,0.000000
8.690001,-0.087135,-27.311304,0.011443,-0.004971,-0.126268,-0.387597,-0.019745,-1.262683,-27.311304,-0.125331,0.000000
8.700001,-0.097565,-27.355785,0.011477,-0.004966,-0.126138,-0.433989,-0.022108,-1.261381,-27.355785,-0.125176,0.000000
8.710000,-0.119537,-27.355785,0.011460,-0.004961,-0.126017,-0.531729,-0.027088,-1.260166,-27.355785,-0.125002,0.000000
8.720000,-0.127724,-27.311304,0.011460,-0.004956,-0.125886,-0.568143,-0.028943,-1.258864,-27.311304,-0.124846,0.000000
8.730000,-0.127357,-27.400267,0.011482,-0.004951,-0.125765,-0.566514,-0.028860,-1.257653,-27.400267,-0.124673,0.000000
8.740001,-0.122887,-27.311304,0.011482,-0.004946,-0.125635,-0.546627,-0.027847,-1.256351,-27.311304,-0.124499,0.000000
8.750000,-0.117302,-27.355785,0.011469,-0.004940,-0.125479,-0.521785,-0.026581,-1.254791,-27.355785,-0.124343,0.000000
8.760000,-0.099800,-27.355785,0.011477,-0.004934,-0.125323,-0.443933,-0.022615,-1.253228,-27.355785,-0.124170,0.000000
8.770000,-0.087135,-27.311304,0.011507,-0.004926,-0.125132,-0.387597,-0.019745,-1.251320,-27.311304,-0.124013,0.000000
8.780001,-0.089371,-27.400267,0.011507,-0.004918,-0.124924,-0.397541,-0.020252,-1.249239,-27.400267,-0.123840,0.000000
8.790000,-0.082298,-27.311304,0.011512,-0.004912,-0.124759,-0.366081,-0.018649,-1.247592,-27.311304,-0.123667,0.000000
8.800000,-0.083412,-27.444746,0.011538,-0.004907,-0.124629,-0.371036,-0.018901,-1.246290,-27.444746,-0.123510,0.000000
8.810000,-0.071495,-27.355785,0.011533,-0.004902,-0.124508,-0.318026,-0.016201,-1.245075,-27.355785,-0.123337,0.000000
8.820001,-0.062187,-27.311304,0.011538,-0.004896,-0.124352,-0.276622,-0.014092,-1.243516,-27.311304,-0.123181,0.000000
8.830001,-0.070007,-27.355785,0.011529,-0.004889,-0.124170,-0.311408,-0.015864,-1.241695,-27.355785,-0.123007,0.000000
8.840000,-0.086021,-27.311304,0.011559,-0.004881,-0.123970,-0.382642,-0.019493,-1.239701,-27.311304,-0.122834,0.000000
8.850000,-0.083786,-27.311304,0.011525,-0.004874,-0.123788,-0.372699,-0.018986,-1.237880,-27.311304,-0.122678,0.000000
8.860001,-0.083412,-27.400267,0.011563,-0.004865,-0.123580,-0.371036,-0.018901,-1.235798,-27.400267,-0.122504,0.000000
8.870001,-0.084160,-27.311304,0.011581,-0.004856,-0.123346,-0.374362,-0.019071,-1.233456,-27.311304,-0.122348,0.000000
8.880000,-0.092354,-27.355785,0.011581,-0.004848,-0.123137,-0.410810,-0.020928,-1.231374,-27.355785,-0.122175,0.000000
8.890000,-0.094215,-27.311304,0.011589,-0.004842,-0.122981,-0.419091,-0.021350,-1.229815,-27.311304,-0.122002,0.000000
8.900001,-0.124748,-27.400267,0.011607,-0.004837,-0.122851,-0.554908,-0.028268,-1.228513,-27.400267,-0.121845,0.000000
8.910001,-0.120277,-27.355785,0.011598,-0.004832,-0.122721,-0.535021,-0.027255,-1.227211,-27.355785,-0.121672,0.000000
8.920000,-0.126236,-27.355785,0.011598,-0.004826,-0.122574,-0.561526,-0.028605,-1.225738,-27.355785,-0.121499,0.000000
8.930000,-0.130707,-27.400267,0.011598,-0.004820,-0.122426,-0.581413,-0.029619,-1.224262,-27.400267,-0.121342,0.000000
8.940001,-0.115814,-27.311304,0.011620,-0.004814,-0.122279,-0.515167,-0.026244,-1.222790,-27.311304,-0.121169,0.000000
8.950001,-0.106873,-27.355785,0.011620,-0.004809,-0.122140,-0.475393,-0.024218,-1.221401,-27.355785,-0.121013,0.000000
8.960000,-0.098312,-27.311304,0.011620,-0.004802,-0.121967,-0.437315,-0.022278,-1.219667,-27.311304,-0.120839,0.000000
8.970000,-0.082672,-27.311304,0.011637,-0.004795,-0.121785,-0.367744,-0.018734,-1.217847,-27.311304,-0.120666,0.000000
8.980000,-0.084900,-27.400267,0.011641,-0.004789,-0.121646,-0.377654,-0.019239,-1.216458,-27.400267,-0.120510,0.000000
8.990001,-0.080063,-27.355785,0.011641,-0.004784,-0.121507,-0.356137,-0.018143,-1.215069,-27.355785,-0.120336,0.000000
9.000000,-0.084900,-27.355785,0.011663,-0.004779,-0.121386,-0.377654,-0.019239,-1.213857,-27.355785,-0.120180,0.000000
9.010000,-0.071495,-27.400267,0.011663,-0.004773,-0.121238,-0.318026,-0.016201,-1.212381,-27.400267,-0.120007,0.000000
9.020000,-0.073730,-27.311304,0.011663,-0.004766,-0.121065,-0.327969,-0.016708,-1.210648,-27.311304,-0.119833,0.000000
9.030001,-0.077827,-27.444746,0.011667,-0.004758,-0.120865,-0.346194,-0.017636,-1.208653,-27.444746,-0.119677,0.000000
9.040000,-0.090492,-27.311304,0.011689,-0.004750,-0.120648,-0.402530,-0.020506,-1.206484,-27.311304,-0.119504,0.000000
9.050000,-0.093842,-27.311304,0.011723,-0.004741,-0.120414,-0.417428,-0.021265,-1.204142,-27.311304,-0.119348,0.000000
9.060000,-0.084160,-27.400267,0.011697,-0.004731,-0.120172,-0.374362,-0.019071,-1.201715,-27.400267,-0.119174,0.000000
9.070001,-0.097565,-27.355785,0.011714,-0.004722,-0.119946,-0.433989,-0.022108,-1.199460,-27.355785,-0.119001,0.000000
9.080001,-0.089371,-27.444746,0.011727,-0.004715,-0.119764,-0.397541,-0.020252,-1.197639,-27.444746,-0.118845,0.000000
9.090000,-0.096817,-27.355785,0.011714,-0.004710,-0.119634,-0.430664,-0.021939,-1.196337,-27.355785,-0.118671,0.000000
9.100000,-0.112831,-27.400267,0.011749,-0.004706,-0.119538,-0.501898,-0.025568,-1.195383,-27.400267,-0.118515,0.000000
9.110001,-0.126236,-27.400267,0.011732,-0.004702,-0.119443,-0.561526,-0.028605,-1.194430,-27.400267,-0.118342,0.000000
9.120001,-0.116928,-27.400267,0.011740,-0.004698,-0.119339,-0.520122,-0.026496,-1.193389,-27.400267,-0.118168,0.000000
9.130000,-0.119904,-27.355785,0.011749,-0.004692,-0.119183,-0.533358,-0.027171,-1.191829,-27.355785,-0.118012,0.000000
9.140000,-0.112083,-27.355785,0.011749,-0.004684,-0.118966,-0.498572,-0.025398,-1.189661,-27.355785,-0.117839,0.000000
9.150001,-0.083038,-27.355785,0.011779,-0.004676,-0.118758,-0.369373,-0.018817,-1.187579,-27.355785,-0.117683,0.000000
9.160001,-0.065536,-27.355785,0.011758,-0.004668,-0.118567,-0.291521,-0.014851,-1.185671,-27.355785,-0.117509,0.000000
9.170000,-0.070007,-27.355785,0.011788,-0.004662,-0.118420,-0.311408,-0.015864,-1.184199,-27.355785,-0.117336,0.000000
9.180000,-0.077827,-27.400267,0.011770,-0.004657,-0.118298,-0.346194,-0.017636,-1.182984,-27.400267,-0.117180,0.000000
9.190001,-0.076714,-27.355785,0.011792,-0.004652,-0.118159,-0.341239,-0.017384,-1.181595,-27.355785,-0.117006,0.000000
9.200001,-0.063309,-27.355785,0.011792,-0.004646,-0.118004,-0.281611,-0.014346,-1.180036,-27.355785,-0.116850,0.000000
9.210000,-0.053993,-27.355785,0.011792,-0.004639,-0.117822,-0.240174,-0.012235,-1.178215,-27.355785,-0.116677,0.000000
9.220000,-0.048409,-27.311304,0.011796,-0.004632,-0.117648,-0.215332,-0.010970,-1.176478,-27.311304,-0.116503,0.000000
9.230000,-0.065170,-27.355785,0.011818,-0.004624,-0.117457,-0.289892,-0.014768,-1.174570,-27.355785,-0.116347,0.000000
9.240001,-0.065910,-27.355785,0.011814,-0.004617,-0.117266,-0.293184,-0.014935,-1.172663,-27.355785,-0.116174,0.000000
9.250000,-0.065536,-27.355785,0.011831,-0.004610,-0.117084,-0.291521,-0.014851,-1.170842,-27.355785,-0.116018,0.000000
9.260000,-0.076340,-27.311304,0.011818,-0.004602,-0.116902,-0.339576,-0.017299,-1.169022,-27.311304,-0.115844,0.000000
9.270000,-0.080437,-27.266823,0.011857,-0.004596,-0.116737,-0.357800,-0.018227,-1.167371,-27.266823,-0.115671,0.000000
9.280001,-0.077454,-27.355785,0.011844,-0.004590,-0.116599,-0.344531,-0.017551,-1.165986,-27.355785,-0.115515,0.000000
9.290001,-0.092720,-27.355785,0.011865,-0.004585,-0.116460,-0.412439,-0.021011,-1.164597,-27.355785,-0.115341,0.000000
9.300000,-0.086395,-27.400267,0.011844,-0.004580,-0.116330,-0.384305,-0.019577,-1.163299,-27.400267,-0.115168,0.000000
9.310000,-0.090118,-27.311304,0.011865,-0.004574,-0.116174,-0.400867,-0.020421,-1.161736,-27.311304,-0.115012,0.000000
9.320001,-0.084160,-27.400267,0.011900,-0.004567,-0.116000,-0.374362,-0.019071,-1.160002,-27.400267,-0.114838,0.000000
9.330001,-0.080811,-27.444746,0.011895,-0.004560,-0.115818,-0.359463,-0.018312,-1.158182,-27.444746,-0.114682,0.000000
9.340000,-0.084160,-27.400267,0.011883,-0.004551,-0.115601,-0.374362,-0.019071,-1.156013,-27.400267,-0.114509,0.000000
9.350000,-0.078575,-27.355785,0.011900,-0.004543,-0.115402,-0.349520,-0.017805,-1.154018,-27.355785,-0.114335,0.000000
9.360001,-0.078201,-27.355785,0.011943,-0.004537,-0.115228,-0.347857,-0.017721,-1.152285,-27.355785,-0.114179,0.000000
9.370001,-0.070755,-27.311304,0.011908,-0.004532,-0.115107,-0.314734,-0.016033,-1.151070,-27.311304,-0.114006,0.000000
9.380000,-0.079689,-27.400267,0.011926,-0.004527,-0.114994,-0.354474,-0.018058,-1.149942,-27.400267,-0.113849,0.000000
9.390000,-0.067032,-27.311304,0.011908,-0.004522,-0.114864,-0.298173,-0.015190,-1.148640,-27.311304,-0.113676,0.000000
9.400001,-0.045433,-27.400267,0.011917,-0.004517,-0.114725,-0.202096,-0.010295,-1.147255,-27.400267,-0.113503,0.000000
9.410001,-0.048409,-27.444746,0.011926,-0.004512,-0.114604,-0.215332,-0.010970,-1.146040,-27.444746,-0.113347,0.000000
9.420000,-0.064049,-27.311304,0.011930,-0.004506,-0.114456,-0.284903,-0.014514,-1.144564,-27.311304,-0.113173,0.000000
9.430000,-0.075218,-27.400267,0.011952,-0.004498,-0.114257,-0.334587,-0.017045,-1.142569,-27.400267,-0.113017,0.000000
9.440001,-0.072617,-27.311304,0.011947,-0.004489,-0.114023,-0.323015,-0.016455,-1.140230,-27.311304,-0.112844,0.000000
9.450001,-0.069633,-27.400267,0.011964,-0.004479,-0.113771,-0.309745,-0.015779,-1.137713,-27.400267,-0.112670,0.000000
9.460000,-0.057724,-27.355785,0.011982,-0.004470,-0.113529,-0.256769,-0.013080,-1.135287,-27.355785,-0.112514,0.000000
9.470000,-0.070381,-27.355785,0.011990,-0.004462,-0.113347,-0.313071,-0.015949,-1.133466,-27.355785,-0.112341,0.000000
9.480000,-0.093468,-27.400267,0.011986,-0.004457,-0.113199,-0.415765,-0.021180,-1.131990,-27.400267,-0.112184,0.000000
9.490001,-0.115440,-27.400267,0.011995,-0.004452,-0.113078,-0.513504,-0.026159,-1.130775,-27.400267,-0.112011,0.000000
9.500000,-0.109108,-27.355785,0.011999,-0.004447,-0.112948,-0.485336,-0.024724,-1.129477,-27.355785,-0.111838,0.000000
9.510000,-0.098679,-27.355785,0.012016,-0.004441,-0.112791,-0.438944,-0.022361,-1.127914,-27.355785,-0.111681,0.000000
9.520000,-0.084900,-27.355785,0.012021,-0.004434,-0.112627,-0.377654,-0.019239,-1.126267,-27.355785,-0.111508,0.000000
9.530001,-0.088631,-27.444746,0.011982,-0.004428,-0.112470,-0.394249,-0.020084,-1.124704,-27.444746,-0.111352,0.000000
9.540001,-0.083412,-27.400267,0.012033,-0.004421,-0.112288,-0.371036,-0.018901,-1.122884,-27.400267,-0.111178,0.000000
9.550000,-0.078575,-27.400267,0.012025,-0.004414,-0.112115,-0.349520,-0.017805,-1.121150,-27.400267,-0.111005,0.000000
9.560000,-0.074104,-27.355785,0.012042,-0.004408,-0.111959,-0.329632,-0.016792,-1.119587,-27.355785,-0.110849,0.000000
9.570001,-0.063675,-27.355785,0.012051,-0.004403,-0.111846,-0.283240,-0.014429,-1.118463,-27.355785,-0.110675,0.000000
9.580001,-0.078949,-27.444746,0.012051,-0.004398,-0.111716,-0.351183,-0.017890,-1.117161,-27.444746,-0.110519,0.000000
9.590000,-0.067772,-27.400267,0.012051,-0.004393,-0.111577,-0.301465,-0.015357,-1.115772,-27.400267,-0.110346,0.000000
9.600000,-0.053627,-27.400267,0.012068,-0.004387,-0.111439,-0.238545,-0.012152,-1.114387,-27.400267,-0.110172,0.000000
9.610001,-0.042824,-27.400267,0.012064,-0.004382,-0.111291,-0.190490,-0.009704,-1.112911,-27.400267,-0.110016,0.000000
9.620001,-0.065170,-27.355785,0.012081,-0.004373,-0.111065,-0.289892,-0.014768,-1.110655,-27.355785,-0.109843,0.000000
9.630000,-0.067772,-27.355785,0.012077,-0.004362,-0.110797,-0.301465,-0.015357,-1.107967,-27.355785,-0.109687,0.000000
9.640000,-0.068520,-27.355785,0.012085,-0.004351,-0.110511,-0.304790,-0.015527,-1.105106,-27.355785,-0.109513,0.000000
9.650001,-0.063675,-27.355785,0.012124,-0.004342,-0.110276,-0.283240,-0.014429,-1.102763,-27.355785,-0.109340,0.000000
9.660001,-0.055489,-27.400267,0.012124,-0.004334,-0.110094,-0.246826,-0.012574,-1.100943,-27.400267,-0.109184,0.000000
9.670000,-0.076340,-27.355785,0.012128,-0.004329,-0.109956,-0.339576,-0.017299,-1.099557,-27.355785,-0.109010,0.000000
9.680000,-0.096451,-27.400267,0.012128,-0.004324,-0.109834,-0.429035,-0.021856,-1.098342,-27.400267,-0.108837,0.000000
9.690001,-0.099052,-27.355785,0.012141,-0.004319,-0.109713,-0.440607,-0.022446,-1.097128,-27.355785,-0.108681,0.000000
9.700001,-0.099052,-27.400267,0.012154,-0.004313,-0.109557,-0.440607,-0.022446,-1.095568,-27.400267,-0.108507,0.000000
9.710000,-0.098679,-27.400267,0.012146,-0.004307,-0.109392,-0.438944,-0.022361,-1.093918,-27.400267,-0.108351,0.000000
9.720000,-0.099052,-27.355785,0.012163,-0.004300,-0.109210,-0.440607,-0.022446,-1.092097,-27.355785,-0.108178,0.000000
9.730000,-0.088257,-27.444746,0.012171,-0.004292,-0.109019,-0.392586,-0.019999,-1.090190,-27.444746,-0.108004,0.000000
9.740001,-0.074104,-27.355785,0.012163,-0.004284,-0.108820,-0.329632,-0.016792,-1.088195,-27.355785,-0.107848,0.000000
9.750000,-0.056229,-27.400267,0.012223,-0.004278,-0.108672,-0.250117,-0.012742,-1.086723,-27.400267,-0.107675,0.000000
9.760000,-0.068146,-27.400267,0.012167,-0.004274,-0.108551,-0.303127,-0.015442,-1.085508,-27.400267,-0.107519,0.000000
9.770000,-0.062187,-27.355785,0.012197,-0.004270,-0.108464,-0.276622,-0.014092,-1.084641,-27.355785,-0.107345,0.000000
9.780001,-0.063309,-27.489227,0.012193,-0.004267,-0.108394,-0.281611,-0.014346,-1.083945,-27.489227,-0.107172,0.000000
9.790001,-0.051765,-27.311304,0.012180,-0.004263,-0.108282,-0.230264,-0.011730,-1.082817,-27.311304,-0.107016,0.000000
9.800000,-0.055862,-27.355785,0.012197,-0.004258,-0.108143,-0.248488,-0.012659,-1.081432,-27.355785,-0.106842,0.000000
