Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.940001,-0.045433,-24.153156,0.015789,-0.000940,-0.023866,-0.202096,-0.010295,-0.238660,-24.153156,-0.022739,0.000000
8.950001,-0.032402,-24.064194,0.015819,-0.000933,-0.023701,-0.144131,-0.007342,-0.237010,-24.064194,-0.022565,0.000000
8.960000,-0.036125,-24.108675,0.015815,-0.000927,-0.023536,-0.160693,-0.008186,-0.235364,-24.108675,-0.022409,0.000000
8.970000,-0.034630,-24.064194,0.015841,-0.000920,-0.023380,-0.154041,-0.007847,-0.233804,-24.064194,-0.022235,0.000000
8.980000,-0.029045,-24.064194,0.015845,-0.000915,-0.023250,-0.129199,-0.006582,-0.232502,-24.064194,-0.022062,0.000000
8.990001,-0.024948,-24.108675,0.015836,-0.000911,-0.023137,-0.110975,-0.005653,-0.231374,-24.108675,-0.021906,0.000000
9.000000,-0.043945,-24.064194,0.015866,-0.000904,-0.022964,-0.195479,-0.009958,-0.229641,-24.064194,-0.021732,0.000000
9.010000,-0.055489,-24.108675,0.015862,-0.000895,-0.022730,-0.246826,-0.012574,-0.227298,-24.108675,-0.021577,0.000000
9.020000,-0.041710,-24.064194,0.015866,-0.000885,-0.022478,-0.185535,-0.009452,-0.224785,-24.064194,-0.021403,0.000000
9.030001,-0.052879,-24.108675,0.015871,-0.000874,-0.022209,-0.235219,-0.011983,-0.222094,-24.108675,-0.021229,0.000000
9.040000,-0.055862,-24.064194,0.015875,-0.000865,-0.021975,-0.248488,-0.012659,-0.219755,-24.064194,-0.021074,0.000000
9.050000,-0.047668,-24.064194,0.015897,-0.000859,-0.021828,-0.212040,-0.010802,-0.218279,-24.064194,-0.020900,0.000000
9.060000,-0.059952,-24.108675,0.015897,-0.000855,-0.021715,-0.266679,-0.013585,-0.217151,-24.108675,-0.020726,0.000000
9.070001,-0.075966,-24.064194,0.015905,-0.000850,-0.021594,-0.337913,-0.017214,-0.215940,-24.064194,-0.020571,0.000000
9.080001,-0.095703,-24.019714,0.015910,-0.000845,-0.021472,-0.425709,-0.021687,-0.214725,-24.019714,-0.020397,0.000000
9.090000,-0.080063,-24.019714,0.015897,-0.000841,-0.021351,-0.356137,-0.018143,-0.213510,-24.019714,-0.020241,0.000000
9.100000,-0.064049,-24.108675,0.015940,-0.000836,-0.021238,-0.284903,-0.014514,-0.212382,-24.108675,-0.020068,0.000000
9.110001,-0.071495,-24.064194,0.015914,-0.000830,-0.021082,-0.318026,-0.016201,-0.210822,-24.064194,-0.019894,0.000000
9.120001,-0.059586,-24.019714,0.015918,-0.000822,-0.020891,-0.265050,-0.013502,-0.208915,-24.019714,-0.019738,0.000000
9.130000,-0.038727,-24.108675,0.015931,-0.000815,-0.020692,-0.172265,-0.008776,-0.206920,-24.108675,-0.019565,0.000000
9.140000,-0.035751,-24.108675,0.015935,-0.000808,-0.020527,-0.159030,-0.008101,-0.205270,-24.108675,-0.019409,0.000000
9.150001,-0.032768,-24.064194,0.015957,-0.000803,-0.020388,-0.145760,-0.007425,-0.203885,-24.064194,-0.019235,0.000000
9.160001,-0.036865,-24.108675,0.015940,-0.000797,-0.020241,-0.163985,-0.008354,-0.202409,-24.108675,-0.019061,0.000000
9.170000,-0.027557,-24.064194,0.015961,-0.000791,-0.020085,-0.122581,-0.006245,-0.200849,-24.064194,-0.018906,0.000000
9.180000,-0.017136,-24.108675,0.015961,-0.000785,-0.019929,-0.076223,-0.003883,-0.199286,-24.108675,-0.018732,0.000000
9.190001,-0.035004,-24.019714,0.015983,-0.000778,-0.019755,-0.155704,-0.007932,-0.197553,-24.019714,-0.018576,0.000000
9.200001,-0.047668,-24.108675,0.015983,-0.000770,-0.019565,-0.212040,-0.010802,-0.195645,-24.108675,-0.018403,0.000000
9.210000,-0.047295,-24.153156,0.015987,-0.000763,-0.019374,-0.210377,-0.010717,-0.193737,-24.153156,-0.018229,0.000000
9.220000,-0.040222,-24.064194,0.016004,-0.000754,-0.019148,-0.178917,-0.009114,-0.191482,-24.064194,-0.018073,0.000000
9.230000,-0.043945,-24.108675,0.016026,-0.000745,-0.018931,-0.195479,-0.009958,-0.189313,-24.108675,-0.017900,0.000000
9.240001,-0.038727,-24.064194,0.016017,-0.000738,-0.018741,-0.172265,-0.008776,-0.187405,-24.064194,-0.017743,0.000000
9.250000,-0.061447,-24.064194,0.016022,-0.000732,-0.018602,-0.273331,-0.013924,-0.186020,-24.064194,-0.017570,0.000000
9.260000,-0.085274,-24.153156,0.016026,-0.000727,-0.018472,-0.379317,-0.019323,-0.184718,-24.153156,-0.017397,0.000000
9.270000,-0.086769,-24.108675,0.016035,-0.000722,-0.018333,-0.385968,-0.019662,-0.183329,-24.108675,-0.017240,0.000000
9.280001,-0.079689,-24.064194,0.016052,-0.000716,-0.018186,-0.354474,-0.018058,-0.181857,-24.064194,-0.017067,0.000000
9.290001,-0.062187,-24.153156,0.016030,-0.000710,-0.018038,-0.276622,-0.014092,-0.180381,-24.153156,-0.016911,0.000000
9.300000,-0.058090,-24.064194,0.016047,-0.000704,-0.017882,-0.258398,-0.013163,-0.178821,-24.064194,-0.016737,0.000000
9.310000,-0.050270,-24.153156,0.016060,-0.000698,-0.017717,-0.223612,-0.011391,-0.177175,-24.153156,-0.016564,0.000000
9.320001,-0.043945,-24.108675,0.016047,-0.000690,-0.017526,-0.195479,-0.009958,-0.175263,-24.108675,-0.016408,0.000000
9.330001,-0.030540,-24.064194,0.016078,-0.000684,-0.017362,-0.135851,-0.006921,-0.173617,-24.064194,-0.016234,0.000000
9.340000,-0.034264,-24.108675,0.016082,-0.000678,-0.017231,-0.152412,-0.007764,-0.172315,-24.108675,-0.016078,0.000000
9.350000,-0.038361,-24.064194,0.016086,-0.000675,-0.017136,-0.170636,-0.008693,-0.171361,-24.064194,-0.015905,0.000000
9.360001,-0.050644,-24.153156,0.016073,-0.000670,-0.017006,-0.225275,-0.011476,-0.170063,-24.153156,-0.015732,0.000000
9.370001,-0.026817,-24.064194,0.016112,-0.000663,-0.016841,-0.119289,-0.006077,-0.168413,-24.064194,-0.015575,0.000000
9.380000,-0.011917,-24.108675,0.016082,-0.000656,-0.016651,-0.053010,-0.002700,-0.166505,-24.108675,-0.015402,0.000000
9.390000,-0.026817,-24.153156,0.016108,-0.000648,-0.016460,-0.119289,-0.006077,-0.164598,-24.153156,-0.015246,0.000000
9.400001,-0.049156,-24.064194,0.016121,-0.000640,-0.016260,-0.218658,-0.011139,-0.162603,-24.064194,-0.015072,0.000000
9.410001,-0.042450,-24.108675,0.016125,-0.000631,-0.016035,-0.188827,-0.009619,-0.160347,-24.108675,-0.014899,0.000000
9.420000,-0.036499,-24.064194,0.016129,-0.000621,-0.015783,-0.162356,-0.008271,-0.157834,-24.064194,-0.014743,0.000000
9.430000,-0.042450,-24.064194,0.016173,-0.000613,-0.015558,-0.188827,-0.009619,-0.155578,-24.064194,-0.014569,0.000000
9.440001,-0.043945,-24.153156,0.016147,-0.000606,-0.015393,-0.195479,-0.009958,-0.153932,-24.153156,-0.014396,0.000000
9.450001,-0.067032,-24.064194,0.016155,-0.000601,-0.015272,-0.298173,-0.015190,-0.152717,-24.064194,-0.014240,0.000000
9.460000,-0.068520,-24.153156,0.016155,-0.000597,-0.015176,-0.304790,-0.015527,-0.151763,-24.153156,-0.014066,0.000000
9.470000,-0.060699,-24.153156,0.016168,-0.000593,-0.015064,-0.270005,-0.013755,-0.150635,-24.153156,-0.013910,0.000000
9.480000,-0.057350,-24.108675,0.016168,-0.000588,-0.014942,-0.255106,-0.012996,-0.149420,-24.108675,-0.013737,0.000000
9.490001,-0.066658,-24.064194,0.016173,-0.000582,-0.014795,-0.296510,-0.015105,-0.147948,-24.064194,-0.013563,0.000000
9.500000,-0.066284,-24.064194,0.016173,-0.000576,-0.014630,-0.294847,-0.015020,-0.146301,-24.064194,-0.013407,0.000000
9.510000,-0.046181,-24.108675,0.016190,-0.000569,-0.014448,-0.205422,-0.010465,-0.144477,-24.108675,-0.013234,0.000000
9.520000,-0.026817,-24.064194,0.016198,-0.000562,-0.014266,-0.119289,-0.006077,-0.142656,-24.064194,-0.013078,0.000000
9.530001,-0.009682,-24.064194,0.016207,-0.000555,-0.014101,-0.043066,-0.002194,-0.141010,-24.064194,-0.012904,0.000000
9.540001,-0.008942,-24.108675,0.016198,-0.000549,-0.013945,-0.039774,-0.002026,-0.139451,-24.108675,-0.012731,0.000000
9.550000,-0.008194,-24.064194,0.016211,-0.000543,-0.013797,-0.036449,-0.001857,-0.137975,-24.064194,-0.012575,0.000000
9.560000,-0.000000,-24.153156,0.016216,-0.000536,-0.013624,-0.000000,-0.000000,-0.136241,-24.153156,-0.012401,0.000000
9.570001,0.005585,-24.064194,0.016207,-0.000529,-0.013433,0.024842,0.001266,-0.134333,-24.064194,-0.012245,0.000000
9.580001,-0.005219,-24.064194,0.016254,-0.000522,-0.013260,-0.023213,-0.001183,-0.132596,-24.064194,-0.012072,0.000000
9.590000,-0.012291,-24.108675,0.016241,-0.000516,-0.013112,-0.054673,-0.002785,-0.131124,-24.108675,-0.011898,0.000000
9.600000,-0.007454,-24.064194,0.016263,-0.000511,-0.012991,-0.033157,-0.001689,-0.129909,-24.064194,-0.011742,0.000000
9.610001,-0.005585,-24.108675,0.016254,-0.000506,-0.012844,-0.024842,-0.001266,-0.128437,-24.108675,-0.011569,0.000000
9.620001,-0.000748,-24.153156,0.016276,-0.000500,-0.012687,-0.003326,-0.000169,-0.126873,-24.153156,-0.011413,0.000000
9.630000,-0.019363,-24.108675,0.016289,-0.000492,-0.012497,-0.086133,-0.004388,-0.124966,-24.108675,-0.011239,0.000000
9.640000,-0.019363,-24.108675,0.016267,-0.000484,-0.012297,-0.086133,-0.004388,-0.122971,-24.108675,-0.011066,0.000000
9.650001,-0.033516,-24.019714,0.016276,-0.000476,-0.012080,-0.149086,-0.007595,-0.120802,-24.019714,-0.010910,0.000000
9.660001,-0.011917,-24.153156,0.016310,-0.000469,-0.011907,-0.053010,-0.002700,-0.119069,-24.153156,-0.010736,0.000000
9.670000,-0.003723,-24.064194,0.016306,-0.000462,-0.011742,-0.016561,-0.000844,-0.117423,-24.064194,-0.010580,0.000000
9.680000,-0.003723,-24.064194,0.016302,-0.000457,-0.011603,-0.016561,-0.000844,-0.116034,-24.064194,-0.010407,0.000000
9.690001,-0.013779,-24.108675,0.016298,-0.000451,-0.011464,-0.061291,-0.003122,-0.114644,-24.108675,-0.010233,0.000000
9.700001,-0.023834,-24.064194,0.016315,-0.000444,-0.011282,-0.106020,-0.005401,-0.112824,-24.064194,-0.010077,0.000000
9.710000,-0.011177,-24.153156,0.016332,-0.000436,-0.011083,-0.049718,-0.002533,-0.110829,-24.153156,-0.009904,0.000000
9.720000,0.008186,-24.108675,0.016332,-0.000429,-0.010901,0.036415,0.001855,-0.109009,-24.108675,-0.009748,0.000000
9.730000,0.018990,-24.153156,0.016341,-0.000423,-0.010745,0.084470,0.004303,-0.107449,-24.153156,-0.009574,0.000000
9.740001,0.025688,-24.064194,0.016332,-0.000418,-0.010615,0.114267,0.005821,-0.106147,-24.064194,-0.009401,0.000000
9.750000,0.040955,-24.019714,0.016362,-0.000413,-0.010485,0.182175,0.009280,-0.104845,-24.019714,-0.009245,0.000000
9.760000,0.041328,-24.108675,0.016362,-0.000407,-0.010337,0.183838,0.009365,-0.103373,-24.108675,-0.009071,0.000000
9.770000,0.035004,-24.108675,0.016371,-0.000400,-0.010172,0.155704,0.007932,-0.101723,-24.108675,-0.008915,0.000000
9.780001,0.017502,-24.064194,0.016371,-0.000395,-0.010025,0.077852,0.003966,-0.100251,-24.064194,-0.008742,0.000000
9.790001,0.014145,-24.108675,0.016371,-0.000390,-0.009895,0.062920,0.003205,-0.098949,-24.108675,-0.008568,0.000000
9.800000,0.033142,-24.064194,0.016349,-0.000383,-0.009739,0.147423,0.007510,-0.097389,-24.064194,-0.008412,0.000000
9.810000,0.031273,-24.108675,0.016375,-0.000376,-0.009548,0.139109,0.007087,-0.095482,-24.108675,-0.008239,0.000000
9.820001,0.029411,-24.064194,0.016414,-0.000367,-0.009331,0.130828,0.006665,-0.093313,-24.064194,-0.008065,0.000000
9.830001,0.027924,-24.064194,0.016410,-0.000359,-0.009114,0.124210,0.006328,-0.091144,-24.064194,-0.007909,0.000000
9.840000,0.017868,-24.153156,0.016414,-0.000350,-0.008898,0.079481,0.004049,-0.088975,-24.153156,-0.007736,0.000000
9.850000,0.011169,-24.064194,0.016418,-0.000343,-0.008707,0.049684,0.002531,-0.087068,-24.064194,-0.007579,0.000000
9.860001,0.018990,-24.153156,0.016418,-0.000336,-0.008542,0.084470,0.004303,-0.085421,-24.153156,-0.007406,0.000000
9.870001,0.036491,-24.064194,0.016453,-0.000330,-0.008386,0.162322,0.008269,-0.083858,-24.064194,-0.007233,0.000000
9.880000,0.039841,-24.064194,0.016448,-0.000325,-0.008256,0.177220,0.009028,-0.082560,-24.064194,-0.007077,0.000000
9.890000,0.038353,-24.108675,0.016444,-0.000320,-0.008126,0.170603,0.008691,-0.081258,-24.108675,-0.006903,0.000000
9.900001,0.040215,-24.108675,0.016453,-0.000313,-0.007944,0.178883,0.009113,-0.079437,-24.108675,-0.006747,0.000000
9.910001,0.063675,-24.108675,0.016479,-0.000306,-0.007779,0.283240,0.014429,-0.077787,-24.108675,-0.006574,0.000000
9.920000,0.067398,-24.108675,0.016492,-0.000301,-0.007640,0.299802,0.015273,-0.076402,-24.108675,-0.006400,0.000000
9.930000,0.064789,-24.108675,0.016492,-0.000295,-0.007484,0.288195,0.014681,-0.074839,-24.108675,-0.006244,0.000000
9.940001,0.076706,-24.108675,0.016496,-0.000288,-0.007311,0.341205,0.017382,-0.073105,-24.108675,-0.006071,0.000000
9.950001,0.109474,-24.108675,0.016500,-0.000282,-0.007163,0.486965,0.024807,-0.071633,-24.108675,-0.005914,0.000000
9.960000,0.116547,-24.153156,0.016509,-0.000277,-0.007033,0.518425,0.026410,-0.070331,-24.153156,-0.005741,0.000000
9.970000,0.121765,-24.064194,0.016496,-0.000271,-0.006877,0.541638,0.027592,-0.068772,-24.064194,-0.005568,0.000000
9.980000,0.103889,-24.153156,0.016530,-0.000263,-0.006686,0.462123,0.023542,-0.066860,-24.153156,-0.005411,0.000000
9.990001,0.122879,-24.108675,0.016504,-0.000253,-0.006426,0.546593,0.027845,-0.064260,-24.108675,-0.005238,0.000000
10.000000,0.150063,-24.064194,0.016539,-0.000241,-0.006122,0.667512,0.034005,-0.061224,-24.064194,-0.005082,0.000000
10.010000,0.167564,-24.108675,0.016548,-0.000231,-0.005880,0.745364,0.037971,-0.058798,-24.108675,-0.004908,0.000000
10.020000,0.164589,-24.153156,0.016543,-0.000225,-0.005706,0.732128,0.037296,-0.057061,-24.153156,-0.004735,0.000000
10.030001,0.165703,-24.064194,0.016569,-0.000220,-0.005576,0.737083,0.037549,-0.055763,-24.064194,-0.004579,0.000000
10.040001,0.164589,-24.108675,0.016565,-0.000215,-0.005455,0.732128,0.037296,-0.054548,-24.108675,-0.004405,0.000000
10.050000,0.164589,-24.064194,0.016565,-0.000210,-0.005333,0.732128,0.037296,-0.053333,-24.064194,-0.004249,0.000000
10.060000,0.168312,-24.108675,0.016582,-0.000204,-0.005186,0.748689,0.038140,-0.051861,-24.108675,-0.004076,0.000000
10.070001,0.187675,-24.108675,0.016595,-0.000198,-0.005030,0.834822,0.042528,-0.050297,-24.108675,-0.003902,0.000000
10.080001,0.212997,-24.108675,0.016578,-0.000191,-0.004856,0.947460,0.048266,-0.048564,-24.108675,-0.003746,0.000000
10.090000,0.253952,-24.108675,0.016595,-0.000183,-0.004648,1.129635,0.057546,-0.046482,-24.108675,-0.003573,0.000000
10.100000,0.281509,-24.108675,0.016578,-0.000175,-0.004449,1.252216,0.063791,-0.044488,-24.108675,-0.003417,0.000000
10.110001,0.292313,-24.108675,0.016617,-0.000169,-0.004293,1.300272,0.066239,-0.042928,-24.108675,-0.003243,0.000000
10.120001,0.315025,-24.064194,0.016630,-0.000164,-0.004163,1.401303,0.071386,-0.041626,-24.064194,-0.003070,0.000000
10.130000,0.332153,-24.108675,0.016617,-0.000161,-0.004093,1.477492,0.075267,-0.040934,-24.108675,-0.002914,0.000000
10.140000,0.354866,-24.064194,0.016591,-0.000157,-0.003998,1.578523,0.080414,-0.039980,-24.064194,-0.002740,0.000000
10.150001,0.373856,-24.064194,0.016621,-0.000153,-0.003885,1.662993,0.084717,-0.038852,-24.064194,-0.002584,0.000000
10.160001,0.391731,-24.153156,0.016625,-0.000146,-0.003703,1.742508,0.088768,-0.037028,-24.153156,-0.002411,0.000000
10.170000,0.408859,-24.108675,0.016642,-0.000136,-0.003460,1.818697,0.092649,-0.034602,-24.108675,-0.002237,0.000000
10.180000,0.443863,-24.153156,0.016655,-0.000125,-0.003183,1.974401,0.100581,-0.031827,-24.153156,-0.002081,0.000000
10.190001,0.483711,-24.108675,0.016664,-0.000115,-0.002922,2.151655,0.109611,-0.029223,-24.108675,-0.001908,0.000000
10.200001,0.528023,-24.108675,0.016673,-0.000108,-0.002740,2.348763,0.119652,-0.027403,-24.108675,-0.001734,0.000000
10.210000,0.579407,-24.108675,0.016677,-0.000102,-0.002593,2.577330,0.131295,-0.025930,-24.108675,-0.001578,0.000000
10.220000,0.571587,-24.064194,0.016673,-0.000096,-0.002437,2.542544,0.129523,-0.024367,-24.064194,-0.001405,0.000000
10.230000,0.601006,-24.108675,0.016694,-0.000090,-0.002289,2.673406,0.136190,-0.022895,-24.108675,-0.001249,0.000000
10.240001,0.644943,-24.153156,0.016703,-0.000084,-0.002133,2.868851,0.146146,-0.021332,-24.153156,-0.001075,0.000000
10.250001,0.677711,-24.064194,0.016686,-0.000079,-0.001995,3.014611,0.153572,-0.019946,-24.064194,-0.000919,0.000000
10.260000,0.730965,-24.108675,0.016699,-0.000080,-0.002020,3.251493,0.165639,-0.020204,-24.108675,-0.000919,0.000000
10.270000,0.755165,-24.108675,0.016699,-0.000084,-0.002124,3.359142,0.171123,-0.021245,-24.108675,-0.000919,0.000000
10.280001,0.741394,-24.108675,0.016703,-0.000087,-0.002211,3.297885,0.168002,-0.022111,-24.108675,-0.000919,0.000000
10.290001,0.745857,-24.108675,0.016707,-0.000088,-0.002246,3.317739,0.169014,-0.022460,-24.108675,-0.002012,0.000000
10.300000,0.681442,-24.108675,0.016703,-0.000088,-0.002246,3.031207,0.154417,-0.022460,-24.108675,-0.002012,0.000000
10.310000,0.629303,-24.108675,0.016716,-0.000000,-0.000000,2.799279,0.142602,-0.000000,-24.108675,0.000234,0.000000
10.320001,0.627815,-24.064194,0.016707,-0.000000,-0.000000,2.792662,0.142265,-0.000000,-24.064194,0.000234,0.000000
10.330001,0.622604,-24.153156,0.016724,-0.000000,-0.000000,2.769483,0.141084,-0.000000,-24.153156,0.000234,0.000000
10.340000,0.621117,-24.153156,0.016716,-0.000000,-0.000000,2.762865,0.140747,-0.000000,-24.153156,0.000234,0.000000
10.350000,0.624466,-24.064194,0.016716,-0.000000,-0.000000,2.777763,0.141506,-0.000000,-24.064194,0.000234,0.000000
10.360001,0.626328,-24.153156,0.016699,-0.000000,-0.000000,2.786044,0.141928,-0.000000,-24.153156,0.000234,0.000000
10.370001,0.608826,-24.108675,0.016690,-0.000000,-0.000000,2.708192,0.137962,-0.000000,-24.108675,0.000234,0.000000
10.380000,0.616272,-24.108675,0.016699,-0.000000,-0.000000,2.741315,0.139649,-0.000000,-24.108675,0.000234,0.000000
10.390000,0.616272,-24.197638,0.016699,-0.000000,-0.000000,2.741315,0.139649,-0.000000,-24.197638,0.000234,0.000000
10.400001,0.610313,-24.064194,0.016720,-0.000000,-0.000000,2.714810,0.138299,-0.000000,-24.064194,0.000234,0.000000
10.410001,0.596169,-24.108675,0.016703,-0.000000,-0.000000,2.651890,0.135094,-0.000000,-24.108675,0.000234,0.000000
10.420000,0.600632,-24.108675,0.016686,-0.000000,-0.000000,2.671743,0.136105,-0.000000,-24.108675,0.000234,0.000000
10.430000,0.605103,-24.108675,0.016694,-0.000000,-0.000000,2.691631,0.137118,-0.000000,-24.108675,0.000234,0.000000
10.440001,0.609940,-24.108675,0.016703,-0.000000,-0.000000,2.713147,0.138214,-0.000000,-24.108675,0.000234,0.000000
10.450001,0.609573,-24.108675,0.016711,-0.000000,-0.000000,2.711518,0.138131,-0.000000,-24.108675,0.000234,0.000000
10.460000,0.605850,-24.153156,0.016711,-0.000000,-0.000000,2.694956,0.137288,-0.000000,-24.153156,0.000234,0.000000
10.470000,0.604729,-24.153156,0.016707,-0.000000,-0.000000,2.689968,0.137033,-0.000000,-24.153156,0.000234,0.000000
10.480000,0.591324,-24.064194,0.016707,-0.000000,-0.000000,2.630340,0.133996,-0.000000,-24.064194,0.000234,0.000000
10.490001,0.608452,-24.108675,0.016716,-0.000000,-0.000000,2.706529,0.137877,-0.000000,-24.108675,0.000234,0.000000
10.500001,0.613670,-24.108675,0.016724,-0.000000,-0.000000,2.729742,0.139060,-0.000000,-24.108675,0.000234,0.000000
10.510000,0.602867,-24.153156,0.016703,-0.000000,-0.000000,2.681687,0.136612,-0.000000,-24.153156,0.000234,0.000000
10.520000,0.600258,-24.108675,0.016720,-0.000000,-0.000000,2.670080,0.136020,-0.000000,-24.108675,0.000234,0.000000
10.530001,0.605103,-24.108675,0.016720,-0.000000,-0.000000,2.691631,0.137118,-0.000000,-24.108675,0.000234,0.000000
10.540001,0.608452,-24.153156,0.016699,-0.000000,-0.000000,2.706529,0.137877,-0.000000,-24.153156,0.000234,0.000000
10.550000,0.599144,-24.108675,0.016707,-0.000000,-0.000000,2.665126,0.135768,-0.000000,-24.108675,0.000234,0.000000
10.560000,0.595047,-24.153156,0.016711,-0.000000,-0.000000,2.646901,0.134840,-0.000000,-24.153156,0.000234,0.000000
10.570001,0.599892,-24.108675,0.016720,-0.000000,-0.000000,2.668451,0.135937,-0.000000,-24.108675,0.000234,0.000000
10.580001,0.620369,-24.108675,0.016733,-0.000000,-0.000000,2.759539,0.140578,-0.000000,-24.108675,0.000234,0.000000
10.590000,0.606216,-24.153156,0.016707,-0.000000,-0.000000,2.696585,0.137371,-0.000000,-24.153156,0.000234,0.000000
10.600000,0.604729,-24.064194,0.016690,-0.000000,-0.000000,2.689968,0.137033,-0.000000,-24.064194,0.000234,0.000000
10.610001,0.594307,-24.197638,0.016711,-0.000000,-0.000000,2.643609,0.134672,-0.000000,-24.197638,0.000234,0.000000
10.620001,0.587975,-24.064194,0.016711,-0.000000,-0.000000,2.615441,0.133237,-0.000000,-24.064194,0.000234,0.000000
10.630000,0.590576,-24.108675,0.016720,-0.000000,-0.000000,2.627014,0.133826,-0.000000,-24.108675,0.000234,0.000000
10.640000,0.593185,-24.108675,0.016716,-0.000000,-0.000000,2.638621,0.134418,-0.000000,-24.108675,0.000234,0.000000
10.650001,0.595795,-24.064194,0.016720,-0.000000,-0.000000,2.650227,0.135009,-0.000000,-24.064194,0.000234,0.000000
10.660001,0.589462,-24.108675,0.016707,-0.000000,-0.000000,2.622059,0.133574,-0.000000,-24.108675,0.000234,0.000000
10.670000,0.595795,-24.064194,0.016716,-0.000000,-0.000000,2.650227,0.135009,-0.000000,-24.064194,0.000234,0.000000
10.680000,0.606216,-24.108675,0.016711,-0.000000,-0.000000,2.696585,0.137371,-0.000000,-24.108675,0.000234,0.000000
10.690001,0.591698,-24.108675,0.016699,-0.000000,-0.000000,2.632003,0.134081,-0.000000,-24.108675,0.000234,0.000000
10.700001,0.583878,-24.108675,0.016703,-0.000000,-0.000000,2.597217,0.132309,-0.000000,-24.108675,0.000234,0.000000
10.710000,0.590950,-24.153156,0.016720,-0.000000,-0.000000,2.628677,0.133911,-0.000000,-24.153156,0.000234,0.000000
10.720000,0.589836,-24.108675,0.016716,-0.000000,-0.000000,2.623722,0.133659,-0.000000,-24.108675,0.000234,0.000000
10.730000,0.592072,-24.153156,0.016699,-0.000000,-0.000000,2.633666,0.134165,-0.000000,-24.153156,0.000234,0.000000
