Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.620003,42.251984,-93.054146,0.029361,0.004304,0.109314,187.946213,9.574436,1.093138,-93.054146,0.110424,0.000000
105.630005,42.264645,-93.054146,0.029370,0.004305,0.109340,188.002533,9.577306,1.093399,-93.054146,0.110441,0.000000
105.640007,42.298904,-93.054146,0.029357,0.004306,0.109375,188.154922,9.585069,1.093746,-93.054146,0.110459,0.000000
105.650002,42.351780,-93.054146,0.029361,0.004307,0.109409,188.390121,9.597051,1.094092,-93.054146,0.110476,0.000000
105.660004,42.413967,-93.098633,0.029366,0.004308,0.109427,188.666748,9.611142,1.094266,-93.098633,0.110493,0.000000
105.670006,42.472057,-92.965187,0.029353,0.004309,0.109453,188.925140,9.624306,1.094527,-92.965187,0.110511,0.000000
105.680008,42.501846,-93.054146,0.029366,0.004310,0.109470,189.057648,9.631057,1.094700,-93.054146,0.110528,0.000000
105.690002,42.541317,-93.054146,0.029366,0.004311,0.109487,189.233231,9.640000,1.094874,-93.054146,0.110545,0.000000
105.700005,42.578556,-93.054146,0.029361,0.004311,0.109505,189.398880,9.648438,1.095046,-93.054146,0.110554,0.000000
105.710007,42.594940,-93.098633,0.029357,0.004312,0.109513,189.471756,9.652152,1.095133,-93.098633,0.110571,0.000000
105.720001,42.623985,-93.009666,0.029357,0.004312,0.109531,189.600952,9.658732,1.095307,-93.009666,0.110589,0.000000
105.730003,42.640369,-93.054146,0.029370,0.004314,0.109565,189.673843,9.662446,1.095653,-93.054146,0.110606,0.000000
105.740005,42.694736,-93.054146,0.029353,0.004315,0.109600,189.915680,9.674766,1.096002,-93.054146,0.110623,0.000000
105.750008,42.758038,-93.009666,0.029374,0.004316,0.109626,190.197250,9.689110,1.096261,-93.009666,0.110641,0.000000
105.760002,42.832142,-93.054146,0.029357,0.004317,0.109643,190.526886,9.705902,1.096435,-93.054146,0.110658,0.000000
105.770004,42.882412,-92.965187,0.029374,0.004318,0.109669,190.750488,9.717293,1.096694,-92.965187,0.110675,0.000000
105.780006,42.933426,-93.009666,0.029349,0.004319,0.109696,190.977417,9.728853,1.096955,-93.009666,0.110693,0.000000
105.790009,42.992260,-93.054146,0.029361,0.004320,0.109721,191.239120,9.742186,1.097215,-93.054146,0.110710,0.000000
105.800003,43.062267,-93.009666,0.029374,0.004320,0.109739,191.550537,9.758050,1.097389,-93.009666,0.110727,0.000000
105.810005,43.103600,-92.965187,0.029344,0.004321,0.109748,191.734390,9.767415,1.097476,-92.965187,0.110745,0.000000
105.820007,43.131527,-92.965187,0.029379,0.004321,0.109756,191.858612,9.773744,1.097561,-92.965187,0.110762,0.000000
105.830002,43.147911,-93.098633,0.029370,0.004321,0.109765,191.931488,9.777456,1.097648,-93.098633,0.110771,0.000000
105.840004,43.148285,-93.009666,0.029379,0.004321,0.109765,191.933151,9.777541,1.097648,-93.009666,0.110788,0.000000
105.850006,43.139721,-92.965187,0.029379,0.004321,0.109765,191.895065,9.775600,1.097648,-92.965187,0.110805,0.000000
105.860008,43.121475,-93.054146,0.029379,0.004322,0.109782,191.813904,9.771465,1.097822,-93.054146,0.110823,0.000000
105.870003,43.097271,-92.965187,0.029370,0.004323,0.109800,191.706238,9.765982,1.097996,-92.965187,0.110840,0.000000
105.880005,43.111420,-93.054146,0.029379,0.004323,0.109817,191.769165,9.769187,1.098168,-93.054146,0.110857,0.000000
105.890007,43.123337,-92.965187,0.029379,0.004324,0.109834,191.822189,9.771888,1.098342,-92.965187,0.110875,0.000000
105.900002,43.163551,-93.054146,0.029383,0.004325,0.109843,192.001068,9.781001,1.098430,-93.054146,0.110892,0.000000
105.910004,43.173977,-93.009666,0.029366,0.004325,0.109843,192.047440,9.783363,1.098430,-93.009666,0.110910,0.000000
105.920006,43.159828,-93.009666,0.029366,0.004325,0.109852,191.984497,9.780156,1.098517,-93.009666,0.110927,0.000000
105.930008,43.162807,-93.009666,0.029374,0.004326,0.109869,191.997757,9.780832,1.098689,-93.009666,0.110944,0.000000
105.940002,43.161690,-92.920708,0.029370,0.004326,0.109878,191.992783,9.780579,1.098776,-92.920708,0.110962,0.000000
105.950005,43.156849,-92.965187,0.029387,0.004326,0.109886,191.971252,9.779482,1.098863,-92.965187,0.110979,0.000000
105.960007,43.163551,-93.009666,0.029353,0.004327,0.109895,192.001068,9.781001,1.098950,-93.009666,0.110988,0.000000
105.970001,43.173607,-93.009666,0.029357,0.004328,0.109921,192.045792,9.783279,1.099209,-93.009666,0.111005,0.000000
105.980003,43.162434,-93.054146,0.029366,0.004329,0.109947,191.996094,9.780747,1.099470,-93.054146,0.111022,0.000000
105.990005,43.187386,-93.009666,0.029366,0.004330,0.109973,192.107086,9.786402,1.099730,-93.009666,0.111040,0.000000
106.000008,43.232815,-92.920708,0.029370,0.004331,0.110008,192.309158,9.796696,1.100076,-92.920708,0.111057,0.000000
106.010002,43.304680,-92.965187,0.029374,0.004332,0.110034,192.628830,9.812981,1.100337,-92.965187,0.111074,0.000000
106.020004,43.387722,-92.965187,0.029379,0.004332,0.110042,192.998230,9.831799,1.100424,-92.965187,0.111092,0.000000
106.030006,43.439480,-93.009666,0.029370,0.004332,0.110042,193.228455,9.843527,1.100424,-93.009666,0.111109,0.000000
106.040009,43.452515,-92.920708,0.029370,0.004333,0.110051,193.286438,9.846480,1.100509,-92.920708,0.111126,0.000000
106.050003,43.437992,-92.965187,0.029396,0.004334,0.110077,193.221832,9.843190,1.100770,-92.965187,0.111144,0.000000
106.060005,43.449535,-93.009666,0.029370,0.004334,0.110086,193.273193,9.845805,1.100857,-93.009666,0.111161,0.000000
106.070007,43.454746,-92.920708,0.029392,0.004334,0.110086,193.296371,9.846987,1.100857,-92.920708,0.111178,0.000000
106.080002,43.460705,-92.965187,0.029366,0.004334,0.110086,193.322876,9.848336,1.100857,-92.965187,0.111187,0.000000
106.090004,43.479698,-92.920708,0.029387,0.004334,0.110094,193.407364,9.852640,1.100945,-92.920708,0.111204,0.000000
106.100006,43.480068,-93.009666,0.029370,0.004334,0.110094,193.408997,9.852724,1.100945,-93.009666,0.111222,0.000000
106.110008,43.464802,-92.965187,0.029361,0.004335,0.110103,193.341095,9.849265,1.101030,-92.965187,0.111239,0.000000
106.120003,43.430542,-92.965187,0.029392,0.004335,0.110112,193.188705,9.841501,1.101117,-92.965187,0.111256,0.000000
106.130005,43.413040,-92.920708,0.029387,0.004335,0.110120,193.110840,9.837536,1.101204,-92.920708,0.111274,0.000000
106.140007,43.392933,-92.920708,0.029392,0.004336,0.110138,193.021408,9.832979,1.101378,-92.920708,0.111291,0.000000
106.150002,43.408199,-92.920708,0.029387,0.004337,0.110155,193.089310,9.836438,1.101550,-92.920708,0.111308,0.000000
106.160004,43.417881,-93.009666,0.029379,0.004337,0.110172,193.132385,9.838633,1.101724,-93.009666,0.111326,0.000000
106.170006,43.446182,-92.920708,0.029396,0.004338,0.110181,193.258270,9.845045,1.101811,-92.920708,0.111343,0.000000
106.180008,43.462940,-92.920708,0.029383,0.004339,0.110207,193.332809,9.848843,1.102071,-92.920708,0.111361,0.000000
106.190002,43.477833,-92.920708,0.029374,0.004340,0.110242,193.399063,9.852218,1.102419,-92.920708,0.111378,0.000000
106.200005,43.537785,-92.965187,0.029370,0.004340,0.110242,193.665741,9.865803,1.102419,-92.965187,0.111395,0.000000
106.210007,43.572788,-92.920708,0.029392,0.004340,0.110242,193.821442,9.873735,1.102419,-92.920708,0.111404,0.000000
106.220009,43.566830,-92.876228,0.029374,0.004341,0.110259,193.794937,9.872385,1.102591,-92.876228,0.111421,0.000000
106.230003,43.562363,-92.920708,0.029405,0.004341,0.110268,193.775070,9.871373,1.102678,-92.920708,0.111439,0.000000
106.240005,43.578377,-92.876228,0.029387,0.004343,0.110311,193.846298,9.875001,1.103111,-92.876228,0.111456,0.000000
106.250008,43.621944,-92.920708,0.029379,0.004345,0.110363,194.040100,9.884874,1.103632,-92.920708,0.111473,0.000000
106.260002,43.726578,-92.920708,0.029374,0.004346,0.110398,194.505539,9.908585,1.103980,-92.920708,0.111491,0.000000
106.270004,43.862122,-92.876228,0.029392,0.004347,0.110415,195.108459,9.939299,1.104152,-92.876228,0.111508,0.000000
106.280006,43.948887,-92.965187,0.029392,0.004347,0.110424,195.494415,9.958961,1.104239,-92.965187,0.111525,0.000000
106.290009,43.985004,-92.876228,0.029374,0.004348,0.110433,195.655075,9.967145,1.104326,-92.876228,0.111543,0.000000
106.300003,43.984261,-92.876228,0.029392,0.004348,0.110433,195.651764,9.966976,1.104326,-92.876228,0.111560,0.000000
106.310005,43.982399,-92.965187,0.029387,0.004349,0.110459,195.643478,9.966555,1.104586,-92.965187,0.111577,0.000000
106.320007,44.011444,-92.876228,0.029374,0.004350,0.110493,195.772675,9.973135,1.104934,-92.876228,0.111595,0.000000
106.330002,44.064320,-92.920708,0.029396,0.004351,0.110528,196.007889,9.985117,1.105280,-92.920708,0.111612,0.000000
106.340004,44.133953,-92.920708,0.029392,0.004352,0.110545,196.317627,10.000896,1.105454,-92.920708,0.111621,0.000000
106.350006,44.207684,-92.920708,0.029387,0.004353,0.110563,196.645599,10.017604,1.105626,-92.920708,0.111638,0.000000
106.360008,44.246410,-92.876228,0.029379,0.004353,0.110571,196.817856,10.026381,1.105713,-92.876228,0.111655,0.000000
106.370003,44.267265,-92.876228,0.029396,0.004354,0.110589,196.910629,10.031106,1.105888,-92.876228,0.111673,0.000000
106.380005,44.286999,-92.920708,0.029396,0.004355,0.110606,196.998413,10.035578,1.106060,-92.920708,0.111690,0.000000
106.390007,44.318653,-92.831741,0.029383,0.004356,0.110632,197.139221,10.042750,1.106321,-92.831741,0.111707,0.000000
106.400002,44.370785,-92.831741,0.029400,0.004356,0.110649,197.371109,10.054564,1.106493,-92.831741,0.111725,0.000000
106.410004,44.392754,-92.920708,0.029379,0.004357,0.110667,197.468826,10.059542,1.106667,-92.920708,0.111742,0.000000
106.420006,44.427013,-92.876228,0.029400,0.004358,0.110701,197.621231,10.067305,1.107014,-92.876228,0.111759,0.000000
106.430008,44.494038,-92.965187,0.029379,0.004359,0.110710,197.919357,10.082493,1.107101,-92.965187,0.111777,0.000000
106.440002,44.547661,-92.831741,0.029383,0.004359,0.110727,198.157898,10.094645,1.107275,-92.831741,0.111794,0.000000
106.450005,44.572239,-92.876228,0.029396,0.004359,0.110727,198.267227,10.100214,1.107275,-92.876228,0.111811,0.000000
106.460007,44.573727,-92.876228,0.029400,0.004360,0.110736,198.273834,10.100551,1.107362,-92.876228,0.111829,0.000000
106.470009,44.576706,-92.920708,0.029409,0.004360,0.110736,198.287094,10.101227,1.107362,-92.920708,0.111838,0.000000
106.480003,44.580803,-92.876228,0.029392,0.004360,0.110745,198.305313,10.102154,1.107449,-92.876228,0.111855,0.000000
106.490005,44.568142,-92.831741,0.029383,0.004360,0.110753,198.248993,10.099285,1.107534,-92.831741,0.111872,0.000000
106.500008,44.558086,-92.876228,0.029387,0.004360,0.110753,198.204269,10.097007,1.107534,-92.876228,0.111890,0.000000
106.510002,44.542820,-92.876228,0.029387,0.004361,0.110762,198.136353,10.093547,1.107621,-92.876228,0.111907,0.000000
106.520004,44.530159,-92.787262,0.029400,0.004362,0.110788,198.080048,10.090678,1.107882,-92.787262,0.111924,0.000000
106.530006,44.539841,-92.831741,0.029383,0.004362,0.110797,198.123108,10.092873,1.107967,-92.831741,0.111941,0.000000
106.540009,44.554737,-92.831741,0.029387,0.004363,0.110814,198.189362,10.096248,1.108142,-92.831741,0.111959,0.000000
106.550003,44.573727,-92.831741,0.029409,0.004363,0.110823,198.273834,10.100551,1.108229,-92.831741,0.111976,0.000000
106.560005,44.583408,-92.831741,0.029392,0.004364,0.110849,198.316910,10.102744,1.108488,-92.831741,0.111994,0.000000
106.570007,44.597557,-92.787262,0.029400,0.004365,0.110875,198.379837,10.105950,1.108749,-92.787262,0.112011,0.000000
106.580002,44.638893,-92.831741,0.029400,0.004367,0.110910,198.563721,10.115318,1.109095,-92.831741,0.112028,0.000000
106.590004,44.702568,-92.876228,0.029409,0.004368,0.110936,198.846954,10.129747,1.109357,-92.876228,0.112046,0.000000
106.600006,44.791191,-92.831741,0.029396,0.004368,0.110953,199.241165,10.149829,1.109529,-92.831741,0.112054,0.000000
106.610008,44.842953,-92.876228,0.029383,0.004368,0.110953,199.471420,10.161558,1.109529,-92.876228,0.112072,0.000000
106.620003,44.867527,-92.831741,0.029405,0.004368,0.110953,199.580734,10.167127,1.109529,-92.831741,0.112089,0.000000
106.630005,44.859337,-92.831741,0.029400,0.004368,0.110953,199.544296,10.165271,1.109529,-92.831741,0.112106,0.000000
106.640007,44.857475,-92.742783,0.029400,0.004369,0.110970,199.536011,10.164848,1.109703,-92.742783,0.112124,0.000000
106.650002,44.826195,-92.787262,0.029409,0.004370,0.111005,199.396866,10.157762,1.110049,-92.787262,0.112141,0.000000
106.660004,44.865665,-92.876228,0.029400,0.004372,0.111040,199.572449,10.166705,1.110397,-92.876228,0.112158,0.000000
106.670006,44.940514,-92.831741,0.029392,0.004372,0.111040,199.905396,10.183665,1.110397,-92.831741,0.112176,0.000000
106.680008,44.972538,-92.831741,0.029409,0.004372,0.111040,200.047836,10.190923,1.110397,-92.831741,0.112193,0.000000
106.690002,44.980728,-92.742783,0.029392,0.004372,0.111040,200.084274,10.192779,1.110397,-92.742783,0.112210,0.000000
106.700005,44.972164,-92.787262,0.029405,0.004372,0.111048,200.046173,10.190839,1.110482,-92.787262,0.112228,0.000000
106.710007,44.945354,-92.876228,0.029400,0.004373,0.111066,199.926926,10.184763,1.110657,-92.876228,0.112245,0.000000
106.720009,44.953548,-92.787262,0.029400,0.004374,0.111109,199.963364,10.186620,1.111090,-92.787262,0.112254,0.000000
106.730003,45.003819,-92.876228,0.029400,0.004376,0.111144,200.186981,10.198011,1.111438,-92.876228,0.112271,0.000000
106.740005,45.083878,-92.787262,0.029400,0.004376,0.111152,200.543106,10.216153,1.111523,-92.787262,0.112289,0.000000
106.750008,45.132286,-92.742783,0.029392,0.004377,0.111178,200.758438,10.227122,1.111784,-92.742783,0.112306,0.000000
106.760002,45.174362,-92.876228,0.029413,0.004379,0.111239,200.945602,10.236656,1.112392,-92.876228,0.112323,0.000000
106.770004,45.268200,-92.787262,0.029400,0.004381,0.111283,201.363007,10.257920,1.112825,-92.787262,0.112340,0.000000
106.780006,45.414543,-92.876228,0.029417,0.004381,0.111283,202.013977,10.291082,1.112825,-92.876228,0.112358,0.000000
106.790009,45.497211,-92.787262,0.029409,0.004381,0.111283,202.381699,10.309815,1.112825,-92.787262,0.112375,0.000000
106.800003,45.514339,-92.831741,0.029409,0.004382,0.111291,202.457886,10.313697,1.112912,-92.831741,0.112392,0.000000
106.810005,45.525883,-92.742783,0.029405,0.004382,0.111291,202.509247,10.316312,1.112912,-92.742783,0.112410,0.000000
106.820007,45.517319,-92.742783,0.029405,0.004382,0.111291,202.471146,10.314372,1.112912,-92.742783,0.112427,0.000000
106.830002,45.499073,-92.787262,0.029405,0.004382,0.111291,202.389984,10.310238,1.112912,-92.787262,0.112444,0.000000
106.840004,45.489017,-92.742783,0.029417,0.004382,0.111300,202.345261,10.307960,1.112998,-92.742783,0.112462,0.000000
106.850006,45.468910,-92.787262,0.029400,0.004383,0.111317,202.255814,10.303403,1.113172,-92.787262,0.112471,0.000000
106.860008,45.454762,-92.787262,0.029409,0.004384,0.111361,202.192871,10.300196,1.113605,-92.787262,0.112488,0.000000
106.870003,45.482315,-92.742783,0.029417,0.004386,0.111395,202.315445,10.306440,1.113951,-92.742783,0.112505,0.000000
106.880005,45.576527,-92.787262,0.029396,0.004387,0.111421,202.734512,10.327788,1.114213,-92.787262,0.112523,0.000000
106.890007,45.649139,-92.742783,0.029400,0.004387,0.111439,203.057510,10.344243,1.114387,-92.742783,0.112540,0.000000
106.900002,45.697918,-92.787262,0.029422,0.004387,0.111439,203.274490,10.355296,1.114387,-92.787262,0.112557,0.000000
106.910004,45.712070,-92.742783,0.029400,0.004387,0.111439,203.337448,10.358503,1.114387,-92.742783,0.112575,0.000000
106.920006,45.715420,-92.742783,0.029413,0.004387,0.111439,203.352341,10.359262,1.114387,-92.742783,0.112592,0.000000
106.930008,45.697548,-92.831741,0.029417,0.004388,0.111456,203.272842,10.355212,1.114559,-92.831741,0.112609,0.000000
106.940002,45.701641,-92.742783,0.029405,0.004389,0.111482,203.291046,10.356140,1.114820,-92.742783,0.112627,0.000000
106.950005,45.718399,-92.742783,0.029405,0.004389,0.111491,203.365601,10.359938,1.114907,-92.742783,0.112644,0.000000
106.960007,45.729942,-92.787262,0.029413,0.004390,0.111499,203.416946,10.362553,1.114992,-92.787262,0.112661,0.000000
106.970009,45.729198,-92.742783,0.029417,0.004390,0.111517,203.413635,10.362384,1.115166,-92.742783,0.112679,0.000000
106.980003,45.749680,-92.831741,0.029413,0.004391,0.111543,203.504745,10.367026,1.115426,-92.831741,0.112687,0.000000
106.990005,45.761223,-92.742783,0.029426,0.004392,0.111569,203.556091,10.369641,1.115687,-92.742783,0.112705,0.000000
107.000008,45.805908,-92.742783,0.029417,0.004394,0.111612,203.754852,10.379767,1.116120,-92.742783,0.112722,0.000000
107.010002,45.895649,-92.787262,0.029413,0.004395,0.111629,204.154037,10.400103,1.116294,-92.787262,0.112739,0.000000
107.020004,45.963047,-92.698303,0.029409,0.004396,0.111664,204.453842,10.415375,1.116641,-92.698303,0.112757,0.000000
107.030006,46.036407,-92.787262,0.029417,0.004398,0.111699,204.780167,10.431999,1.116987,-92.787262,0.112774,0.000000
107.040009,46.126148,-92.698303,0.029405,0.004398,0.111716,205.179352,10.452335,1.117161,-92.698303,0.112791,0.000000
107.050003,46.179768,-92.698303,0.029430,0.004399,0.111725,205.417862,10.464484,1.117248,-92.698303,0.112809,0.000000
107.060005,46.219612,-92.742783,0.029426,0.004400,0.111768,205.595108,10.473514,1.117681,-92.742783,0.112826,0.000000
107.070007,46.266159,-92.698303,0.029417,0.004401,0.111794,205.802155,10.484061,1.117941,-92.698303,0.112843,0.000000
107.080002,46.352921,-92.698303,0.029422,0.004402,0.111820,206.188095,10.503721,1.118202,-92.698303,0.112861,0.000000
107.090004,46.436707,-92.787262,0.029409,0.004403,0.111846,206.560791,10.522708,1.118461,-92.787262,0.112878,0.000000
107.100006,46.490700,-92.742783,0.029426,0.004404,0.111872,206.800964,10.534943,1.118722,-92.742783,0.112895,0.000000
107.110008,46.561825,-92.698303,0.029409,0.004405,0.111881,207.117340,10.551060,1.118809,-92.698303,0.112904,0.000000
107.120003,46.609486,-92.742783,0.029413,0.004405,0.111898,207.329346,10.561860,1.118981,-92.742783,0.112922,0.000000
107.130005,46.635551,-92.787262,0.029426,0.004406,0.111916,207.445297,10.567767,1.119156,-92.787262,0.112939,0.000000
107.140007,46.676888,-92.698303,0.029405,0.004407,0.111941,207.629166,10.577134,1.119415,-92.698303,0.112956,0.000000
107.150002,46.710773,-92.698303,0.029422,0.004409,0.111976,207.779892,10.584812,1.119763,-92.698303,0.112974,0.000000
107.160004,46.773705,-92.742783,0.029426,0.004410,0.112002,208.059830,10.599072,1.120022,-92.742783,0.112991,0.000000
107.170006,46.857113,-92.698303,0.029409,0.004410,0.112020,208.430847,10.617973,1.120196,-92.698303,0.113008,0.000000
107.180008,46.912598,-92.698303,0.029422,0.004411,0.112046,208.677658,10.630547,1.120456,-92.698303,0.113026,0.000000
107.190002,46.979252,-92.698303,0.029409,0.004412,0.112063,208.974152,10.645651,1.120630,-92.698303,0.113043,0.000000
107.200005,47.026173,-92.742783,0.029430,0.004413,0.112080,209.182861,10.656283,1.120804,-92.742783,0.113060,0.000000
107.210007,47.061920,-92.742783,0.029417,0.004413,0.112089,209.341873,10.664384,1.120891,-92.742783,0.113078,0.000000
107.220009,47.084633,-92.698303,0.029435,0.004414,0.112106,209.442902,10.669531,1.121063,-92.698303,0.113095,0.000000
