Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.060005,61.929264,-49.996590,0.017897,0.002393,0.060784,275.475128,14.033372,0.607839,-49.996590,0.060932,0.000000
85.070007,61.939693,-49.996590,0.017897,0.002393,0.060784,275.521515,14.035735,0.607839,-49.996590,0.060932,0.000000
85.080002,61.929638,-50.041069,0.017893,0.002393,0.060784,275.476776,14.033456,0.607839,-50.041069,0.060932,0.000000
85.090004,61.931499,-49.996590,0.017914,0.002393,0.060784,275.485077,14.033878,0.607839,-49.996590,0.060932,0.000000
85.100006,61.934105,-50.085552,0.017910,0.002393,0.060784,275.496643,14.034469,0.607839,-50.085552,0.060932,0.000000
85.110001,61.925171,-49.952106,0.017897,0.002393,0.060784,275.456909,14.032444,0.607839,-49.952106,0.060932,0.000000
85.120003,61.922562,-49.952106,0.017906,0.002393,0.060784,275.445312,14.031853,0.607839,-49.952106,0.060932,0.000000
85.130005,61.917721,-49.952106,0.017914,0.002393,0.060784,275.423767,14.030756,0.607839,-49.952106,0.060932,0.000000
85.140007,61.924423,-49.907627,0.017897,0.002393,0.060784,275.453583,14.032275,0.607839,-49.907627,0.060932,0.000000
85.150002,61.919212,-49.996590,0.017901,0.002393,0.060784,275.430420,14.031094,0.607839,-49.996590,0.060932,0.000000
85.160004,61.923679,-49.996590,0.017906,0.002393,0.060784,275.450287,14.032106,0.607839,-49.996590,0.060932,0.000000
85.170006,61.923679,-49.996590,0.017906,0.002393,0.060784,275.450287,14.032106,0.607839,-49.996590,0.060932,0.000000
85.180000,61.916977,-50.041069,0.017910,0.002393,0.060784,275.420471,14.030587,0.607839,-50.041069,0.060932,0.000000
85.190002,61.926285,-49.996590,0.017910,0.002393,0.060784,275.461884,14.032697,0.607839,-49.996590,0.060932,0.000000
85.200005,61.920700,-49.952106,0.017910,0.002393,0.060784,275.437042,14.031431,0.607839,-49.952106,0.060932,0.000000
85.210007,61.922935,-49.996590,0.017906,0.002393,0.060784,275.446960,14.031938,0.607839,-49.996590,0.060932,0.000000
85.220001,61.915489,-50.041069,0.017901,0.002393,0.060784,275.413849,14.030251,0.607839,-50.041069,0.060932,0.000000
85.230003,61.927402,-50.041069,0.017914,0.002393,0.060784,275.466858,14.032949,0.607839,-50.041069,0.060932,0.000000
85.240005,61.925915,-49.952106,0.017923,0.002393,0.060784,275.460236,14.032613,0.607839,-49.952106,0.060932,0.000000
85.250008,61.927776,-50.041069,0.017936,0.002393,0.060784,275.468506,14.033035,0.607839,-50.041069,0.060932,0.000000
85.260002,61.923309,-49.907627,0.017893,0.002393,0.060784,275.448639,14.032022,0.607839,-49.907627,0.060932,0.000000
85.270004,61.911018,-49.996590,0.017914,0.002393,0.060784,275.393951,14.029238,0.607839,-49.996590,0.060932,0.000000
85.280006,61.911762,-49.952106,0.017910,0.002393,0.060784,275.397278,14.029406,0.607839,-49.952106,0.060932,0.000000
85.290001,61.922562,-49.952106,0.017906,0.002393,0.060784,275.445312,14.031853,0.607839,-49.952106,0.060932,0.000000
85.300003,61.913628,-50.041069,0.017914,0.002393,0.060784,275.405579,14.029828,0.607839,-50.041069,0.060932,0.000000
85.310005,61.916233,-49.952106,0.017910,0.002393,0.060784,275.417145,14.030418,0.607839,-49.952106,0.060932,0.000000
85.320007,61.915859,-49.996590,0.017914,0.002393,0.060784,275.415497,14.030334,0.607839,-49.996590,0.060932,0.000000
85.330002,61.911018,-49.996590,0.017897,0.002393,0.060784,275.393951,14.029238,0.607839,-49.996590,0.060932,0.000000
85.340004,61.915115,-49.996590,0.017914,0.002393,0.060784,275.412201,14.030166,0.607839,-49.996590,0.060932,0.000000
85.350006,61.912880,-50.130032,0.017910,0.002393,0.060784,275.402252,14.029658,0.607839,-50.130032,0.060932,0.000000
85.360001,61.913254,-50.041069,0.017901,0.002393,0.060784,275.403900,14.029744,0.607839,-50.041069,0.060932,0.000000
85.370003,61.909901,-49.907627,0.017901,0.002393,0.060784,275.388977,14.028984,0.607839,-49.907627,0.060932,0.000000
85.380005,61.903572,-49.996590,0.017910,0.002393,0.060784,275.360840,14.027550,0.607839,-49.996590,0.060932,0.000000
85.390007,61.897987,-49.952106,0.017914,0.002393,0.060784,275.335999,14.026284,0.607839,-49.952106,0.060932,0.000000
85.400002,61.907295,-49.996590,0.017888,0.002393,0.060784,275.377411,14.028393,0.607839,-49.996590,0.060932,0.000000
85.410004,61.914742,-49.952106,0.017914,0.002393,0.060784,275.410522,14.030081,0.607839,-49.952106,0.060932,0.000000
85.420006,61.900967,-50.041069,0.017910,0.002393,0.060784,275.349243,14.026959,0.607839,-50.041069,0.060932,0.000000
85.430000,61.906921,-49.996590,0.017888,0.002393,0.060784,275.375732,14.028309,0.607839,-49.996590,0.060932,0.000000
85.440002,61.906921,-49.952106,0.017923,0.002393,0.060784,275.375732,14.028309,0.607839,-49.952106,0.060932,0.000000
85.450005,61.903198,-49.996590,0.017932,0.002393,0.060784,275.359192,14.027466,0.607839,-49.996590,0.060932,0.000000
85.460007,61.899849,-49.996590,0.017906,0.002393,0.060784,275.344269,14.026707,0.607839,-49.996590,0.060932,0.000000
85.470001,61.902081,-50.041069,0.017906,0.002393,0.060784,275.354218,14.027212,0.607839,-50.041069,0.060932,0.000000
85.480003,61.914371,-49.996590,0.017906,0.002393,0.060784,275.408875,14.029998,0.607839,-49.996590,0.060932,0.000000
85.490005,61.903198,-49.996590,0.017914,0.002393,0.060784,275.359192,14.027466,0.607839,-49.996590,0.060932,0.000000
85.500008,61.900967,-49.996590,0.017914,0.002393,0.060784,275.349243,14.026959,0.607839,-49.996590,0.060932,0.000000
85.510002,61.900967,-49.952106,0.017923,0.002393,0.060784,275.349243,14.026959,0.607839,-49.952106,0.060932,0.000000
85.520004,61.894264,-49.952106,0.017914,0.002393,0.060784,275.319427,14.025441,0.607839,-49.952106,0.060932,0.000000
85.530006,61.905060,-50.041069,0.017906,0.002393,0.060784,275.367462,14.027886,0.607839,-50.041069,0.060932,0.000000
85.540001,61.918839,-49.952106,0.017923,0.002393,0.060784,275.428741,14.031010,0.607839,-49.952106,0.060932,0.000000
85.550003,61.907669,-49.996590,0.017906,0.002393,0.060784,275.379059,14.028479,0.607839,-49.996590,0.060932,0.000000
85.560005,61.904690,-49.907627,0.017914,0.002393,0.060784,275.365814,14.027803,0.607839,-49.907627,0.060932,0.000000
85.570007,61.896496,-49.996590,0.017901,0.002393,0.060784,275.329376,14.025947,0.607839,-49.996590,0.060932,0.000000
85.580002,61.899849,-49.996590,0.017906,0.002393,0.060784,275.344269,14.026707,0.607839,-49.996590,0.060932,0.000000
85.590004,61.901337,-49.952106,0.017914,0.002393,0.060784,275.350891,14.027043,0.607839,-49.952106,0.060932,0.000000
85.600006,61.900967,-49.996590,0.017893,0.002393,0.060784,275.349243,14.026959,0.607839,-49.996590,0.060932,0.000000
85.610001,61.899475,-49.996590,0.017919,0.002393,0.060784,275.342621,14.026621,0.607839,-49.996590,0.060932,0.000000
85.620003,61.890537,-49.952106,0.017910,0.002393,0.060784,275.302856,14.024596,0.607839,-49.952106,0.060932,0.000000
85.630005,61.900219,-49.996590,0.017888,0.002393,0.060784,275.345917,14.026790,0.607839,-49.996590,0.060932,0.000000
85.640007,61.894634,-49.996590,0.017927,0.002393,0.060784,275.321075,14.025524,0.607839,-49.996590,0.060932,0.000000
85.650002,61.891285,-49.996590,0.017919,0.002393,0.060784,275.306183,14.024765,0.607839,-49.996590,0.060932,0.000000
85.660004,61.890537,-50.041069,0.017919,0.002393,0.060784,275.302856,14.024596,0.607839,-50.041069,0.060932,0.000000
85.670006,61.890537,-49.996590,0.017923,0.002393,0.060784,275.302856,14.024596,0.607839,-49.996590,0.060932,0.000000
85.680000,61.892029,-49.996590,0.017901,0.002393,0.060784,275.309509,14.024935,0.607839,-49.996590,0.060932,0.000000
85.690002,61.887932,-49.952106,0.017914,0.002393,0.060784,275.291260,14.024006,0.607839,-49.952106,0.060932,0.000000
85.700005,61.894634,-50.085552,0.017910,0.002393,0.060784,275.321075,14.025524,0.607839,-50.085552,0.060932,0.000000
85.710007,61.888676,-49.996590,0.017910,0.002393,0.060784,275.294586,14.024175,0.607839,-49.996590,0.060932,0.000000
85.720001,61.883091,-49.996590,0.017901,0.002393,0.060784,275.269745,14.022909,0.607839,-49.996590,0.060932,0.000000
85.730003,61.882717,-50.041069,0.017923,0.002393,0.060784,275.268066,14.022823,0.607839,-50.041069,0.060932,0.000000
85.740005,61.886070,-49.996590,0.017901,0.002393,0.060784,275.282990,14.023583,0.607839,-49.996590,0.060932,0.000000
85.750008,61.890167,-49.996590,0.017897,0.002393,0.060784,275.301208,14.024512,0.607839,-49.996590,0.060932,0.000000
85.760002,61.901337,-49.996590,0.017901,0.002393,0.060784,275.350891,14.027043,0.607839,-49.996590,0.060932,0.000000
85.770004,61.895378,-49.996590,0.017906,0.002393,0.060784,275.324402,14.025693,0.607839,-49.996590,0.060932,0.000000
85.780006,61.889050,-49.952106,0.017919,0.002393,0.060784,275.296234,14.024259,0.607839,-49.952106,0.060932,0.000000
85.790001,61.887188,-49.996590,0.017919,0.002393,0.060784,275.287964,14.023838,0.607839,-49.996590,0.060932,0.000000
85.800003,61.870804,-50.041069,0.017936,0.002393,0.060784,275.215088,14.020124,0.607839,-50.041069,0.060932,0.000000
85.810005,61.879742,-49.996590,0.017910,0.002393,0.060784,275.254852,14.022150,0.607839,-49.996590,0.060932,0.000000
85.820007,61.888676,-49.996590,0.017906,0.002393,0.060784,275.294586,14.024175,0.607839,-49.996590,0.060932,0.000000
85.830002,61.875645,-49.996590,0.017906,0.002393,0.060784,275.236603,14.021221,0.607839,-49.996590,0.060932,0.000000
85.840004,61.883091,-49.996590,0.017910,0.002393,0.060784,275.269745,14.022909,0.607839,-49.996590,0.060932,0.000000
85.850006,61.878624,-49.996590,0.017919,0.002393,0.060784,275.249878,14.021896,0.607839,-49.996590,0.060932,0.000000
85.860001,61.877132,-49.996590,0.017914,0.002393,0.060784,275.243225,14.021559,0.607839,-49.996590,0.060932,0.000000
85.870003,61.870804,-49.996590,0.017906,0.002393,0.060784,275.215088,14.020124,0.607839,-49.996590,0.060932,0.000000
85.880005,61.872292,-49.996590,0.017897,0.002393,0.060784,275.221710,14.020461,0.607839,-49.996590,0.060932,0.000000
85.890007,61.880112,-49.996590,0.017914,0.002393,0.060784,275.256470,14.022234,0.607839,-49.996590,0.060932,0.000000
85.900002,61.873783,-49.996590,0.017919,0.002393,0.060784,275.228333,14.020800,0.607839,-49.996590,0.060932,0.000000
85.910004,61.875271,-49.952106,0.017914,0.002393,0.060784,275.234955,14.021137,0.607839,-49.952106,0.060932,0.000000
85.920006,61.880112,-50.041069,0.017914,0.002393,0.060784,275.256470,14.022234,0.607839,-50.041069,0.060932,0.000000
85.930000,61.879742,-49.996590,0.017901,0.002393,0.060784,275.254852,14.022150,0.607839,-49.996590,0.060932,0.000000
85.940002,61.883465,-49.996590,0.017919,0.002393,0.060784,275.271393,14.022993,0.607839,-49.996590,0.060932,0.000000
85.950005,61.881229,-50.041069,0.017910,0.002393,0.060784,275.261444,14.022487,0.607839,-50.041069,0.060932,0.000000
85.960007,61.877876,-49.996590,0.017923,0.002393,0.060784,275.246552,14.021727,0.607839,-49.996590,0.060932,0.000000
85.970001,61.874527,-50.041069,0.017923,0.002393,0.060784,275.231628,14.020968,0.607839,-50.041069,0.060932,0.000000
85.980003,61.871548,-50.041069,0.017901,0.002393,0.060784,275.218384,14.020293,0.607839,-50.041069,0.060932,0.000000
85.990005,61.869312,-49.952106,0.017910,0.002393,0.060784,275.208435,14.019787,0.607839,-49.952106,0.060932,0.000000
86.000008,61.870060,-50.041069,0.017884,0.002393,0.060784,275.211761,14.019956,0.607839,-50.041069,0.060932,0.000000
86.010002,61.871174,-49.952106,0.017897,0.002393,0.060784,275.216736,14.020208,0.607839,-49.952106,0.060932,0.000000
86.020004,61.868568,-49.996590,0.017901,0.002393,0.060784,275.205139,14.019618,0.607839,-49.996590,0.060932,0.000000
86.030006,61.863728,-50.041069,0.017914,0.002393,0.060784,275.183594,14.018521,0.607839,-50.041069,0.060932,0.000000
86.040001,61.865219,-49.996590,0.017897,0.002393,0.060784,275.190247,14.018859,0.607839,-49.996590,0.060932,0.000000
86.050003,61.873409,-50.041069,0.017919,0.002393,0.060784,275.226685,14.020715,0.607839,-50.041069,0.060932,0.000000
86.060005,61.868195,-49.996590,0.017901,0.002393,0.060784,275.203461,14.019534,0.607839,-49.996590,0.060932,0.000000
86.070007,61.862984,-49.996590,0.017901,0.002393,0.060784,275.180298,14.018353,0.607839,-49.996590,0.060932,0.000000
86.080002,61.862610,-49.996590,0.017923,0.002393,0.060784,275.178619,14.018269,0.607839,-49.996590,0.060932,0.000000
86.090004,61.867081,-49.996590,0.017923,0.002393,0.060784,275.198517,14.019281,0.607839,-49.996590,0.060932,0.000000
86.100006,61.867081,-50.085552,0.017932,0.002393,0.060784,275.198517,14.019281,0.607839,-50.085552,0.060932,0.000000
86.110001,61.874153,-49.996590,0.017897,0.002393,0.060784,275.229980,14.020884,0.607839,-49.996590,0.060932,0.000000
86.120003,61.876762,-49.952106,0.017910,0.002393,0.060784,275.241577,14.021475,0.607839,-49.952106,0.060932,0.000000
86.130005,61.869686,-49.996590,0.017910,0.002393,0.060784,275.210114,14.019872,0.607839,-49.996590,0.060932,0.000000
86.140007,61.860378,-49.996590,0.017919,0.002393,0.060784,275.168701,14.017762,0.607839,-49.996590,0.060932,0.000000
86.150002,61.850323,-49.996590,0.017919,0.002393,0.060784,275.123962,14.015484,0.607839,-49.996590,0.060932,0.000000
86.160004,61.859631,-50.041069,0.017906,0.002393,0.060784,275.165375,14.017592,0.607839,-50.041069,0.060932,0.000000
86.170006,61.863354,-50.041069,0.017914,0.002393,0.060784,275.181946,14.018436,0.607839,-50.041069,0.060932,0.000000
86.180000,61.863728,-49.996590,0.017910,0.002393,0.060784,275.183594,14.018521,0.607839,-49.996590,0.060932,0.000000
86.190002,61.857769,-49.996590,0.017914,0.002393,0.060784,275.157104,14.017171,0.607839,-49.996590,0.060932,0.000000
86.200005,61.861122,-50.041069,0.017906,0.002393,0.060784,275.172028,14.017930,0.607839,-50.041069,0.060932,0.000000
86.210007,61.860378,-50.041069,0.017893,0.002393,0.060784,275.168701,14.017762,0.607839,-50.041069,0.060932,0.000000
86.220001,61.856651,-49.996590,0.017906,0.002393,0.060784,275.152130,14.016917,0.607839,-49.996590,0.060932,0.000000
86.230003,61.854046,-49.996590,0.017910,0.002393,0.060784,275.140533,14.016327,0.607839,-49.996590,0.060932,0.000000
86.240005,61.868195,-49.996590,0.017910,0.002393,0.060784,275.203461,14.019534,0.607839,-49.996590,0.060932,0.000000
86.250008,61.857769,-50.041069,0.017901,0.002393,0.060784,275.157104,14.017171,0.607839,-50.041069,0.060932,0.000000
86.260002,61.861492,-49.996590,0.017927,0.002393,0.060784,275.173676,14.018015,0.607839,-49.996590,0.060932,0.000000
86.270004,61.857399,-49.996590,0.017910,0.002393,0.060784,275.155457,14.017087,0.607839,-49.996590,0.060932,0.000000
86.280006,61.854046,-50.041069,0.017919,0.002393,0.060784,275.140533,14.016327,0.607839,-50.041069,0.060932,0.000000
86.290001,61.860378,-49.996590,0.017919,0.002393,0.060784,275.168701,14.017762,0.607839,-49.996590,0.060932,0.000000
86.300003,61.854420,-50.085552,0.017910,0.002393,0.060784,275.142212,14.016412,0.607839,-50.085552,0.060932,0.000000
86.310005,61.855907,-49.996590,0.017906,0.002393,0.060784,275.148804,14.016749,0.607839,-49.996590,0.060932,0.000000
86.320007,61.856281,-50.041069,0.017910,0.002393,0.060784,275.150482,14.016833,0.607839,-50.041069,0.060932,0.000000
86.330002,61.852928,-50.041069,0.017901,0.002393,0.060784,275.135559,14.016074,0.607839,-50.041069,0.060932,0.000000
86.340004,61.861866,-49.996590,0.017914,0.002393,0.060784,275.175323,14.018099,0.607839,-49.996590,0.060932,0.000000
86.350006,61.854420,-50.041069,0.017910,0.002393,0.060784,275.142212,14.016412,0.607839,-50.041069,0.060932,0.000000
86.360001,61.869312,-50.041069,0.017927,0.002393,0.060784,275.208435,14.019787,0.607839,-50.041069,0.060932,0.000000
86.370003,61.857025,-50.085552,0.017932,0.002393,0.060784,275.153778,14.017003,0.607839,-50.085552,0.060932,0.000000
86.380005,61.850697,-50.041069,0.017910,0.002393,0.060784,275.125641,14.015568,0.607839,-50.041069,0.060932,0.000000
86.390007,61.848461,-49.952106,0.017919,0.002393,0.060784,275.115692,14.015061,0.607839,-49.952106,0.060932,0.000000
86.400002,61.857399,-50.041069,0.017910,0.002393,0.060784,275.155457,14.017087,0.607839,-50.041069,0.060932,0.000000
86.410004,61.858143,-50.041069,0.017897,0.002393,0.060784,275.158752,14.017256,0.607839,-50.041069,0.060932,0.000000
86.420006,61.858513,-50.041069,0.017906,0.002393,0.060784,275.160400,14.017340,0.607839,-50.041069,0.060932,0.000000
86.430000,61.843620,-49.996590,0.017901,0.002393,0.060784,275.094177,14.013965,0.607839,-49.996590,0.060932,0.000000
86.440002,61.843990,-49.996590,0.017901,0.002393,0.060784,275.095795,14.014049,0.607839,-49.996590,0.060932,0.000000
86.450005,61.843246,-50.041069,0.017910,0.002393,0.060784,275.092499,14.013880,0.607839,-50.041069,0.060932,0.000000
86.460007,61.845482,-49.996590,0.017914,0.002393,0.060784,275.102448,14.014386,0.607839,-49.996590,0.060932,0.000000
86.470001,61.848831,-49.996590,0.017919,0.002393,0.060784,275.117340,14.015145,0.607839,-49.996590,0.060932,0.000000
86.480003,61.855537,-49.996590,0.017927,0.002393,0.060784,275.147186,14.016665,0.607839,-49.996590,0.060932,0.000000
86.490005,61.853302,-49.996590,0.017923,0.002393,0.060784,275.137238,14.016158,0.607839,-49.996590,0.060932,0.000000
86.500008,61.848461,-50.085552,0.017897,0.002393,0.060784,275.115692,14.015061,0.607839,-50.085552,0.060932,0.000000
86.510002,61.847717,-50.041069,0.017906,0.002393,0.060784,275.112396,14.014893,0.607839,-50.041069,0.060932,0.000000
86.520004,61.838406,-49.996590,0.017897,0.002393,0.060784,275.070953,14.012783,0.607839,-49.996590,0.060932,0.000000
86.530006,61.842129,-50.041069,0.017910,0.002393,0.060784,275.087524,14.013626,0.607839,-50.041069,0.060932,0.000000
86.540001,61.847343,-50.041069,0.017923,0.002393,0.060784,275.110718,14.014809,0.607839,-50.041069,0.060932,0.000000
86.550003,61.848831,-50.041069,0.017910,0.002393,0.060784,275.117340,14.015145,0.607839,-50.041069,0.060932,0.000000
86.560005,61.835800,-49.952106,0.017914,0.002393,0.060784,275.059387,14.012193,0.607839,-49.952106,0.060932,0.000000
86.570007,61.837662,-49.996590,0.017910,0.002393,0.060784,275.067657,14.012614,0.607839,-49.996590,0.060932,0.000000
86.580002,61.836544,-50.041069,0.017914,0.002393,0.060784,275.062683,14.012361,0.607839,-50.041069,0.060932,0.000000
86.590004,61.842876,-50.041069,0.017897,0.002393,0.060784,275.090851,14.013796,0.607839,-50.041069,0.060932,0.000000
86.600006,61.839897,-50.041069,0.017906,0.002393,0.060784,275.077606,14.013121,0.607839,-50.041069,0.060932,0.000000
86.610001,61.845482,-49.996590,0.017932,0.002393,0.060784,275.102448,14.014386,0.607839,-49.996590,0.060932,0.000000
86.620003,61.835056,-50.041069,0.017919,0.002393,0.060784,275.056061,14.012024,0.607839,-50.041069,0.060932,0.000000
86.630005,61.833565,-50.041069,0.017936,0.002393,0.060784,275.049438,14.011686,0.607839,-50.041069,0.060932,0.000000
86.640007,61.831333,-50.085552,0.017910,0.002393,0.060784,275.039520,14.011181,0.607839,-50.085552,0.060932,0.000000
86.650002,61.828354,-50.085552,0.017914,0.002393,0.060784,275.026245,14.010505,0.607839,-50.085552,0.060932,0.000000
86.660004,61.830959,-50.041069,0.017923,0.002393,0.060784,275.037842,14.011095,0.607839,-50.041069,0.060932,0.000000
86.670006,61.839897,-49.952106,0.017914,0.002393,0.060784,275.077606,14.013121,0.607839,-49.952106,0.060932,0.000000
