Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.200001,17.272125,-37.497440,0.021045,0.000682,0.017318,76.830254,3.913919,0.173182,-37.497440,0.018281,0.000000
19.210001,17.298561,-37.541924,0.021049,0.000682,0.017327,76.947845,3.919910,0.173272,-37.541924,0.018298,0.000000
19.220001,17.303032,-37.452961,0.021049,0.000683,0.017344,76.967728,3.920923,0.173439,-37.452961,0.018316,0.000000
19.230001,17.321274,-37.452961,0.021053,0.000683,0.017353,77.048874,3.925057,0.173530,-37.452961,0.018333,0.000000
19.240002,17.359261,-37.452961,0.021057,0.000684,0.017361,77.217850,3.933665,0.173613,-37.452961,0.018350,0.000000
19.250000,17.374527,-37.497440,0.021057,0.000684,0.017379,77.285759,3.937124,0.173787,-37.497440,0.018359,0.000000
19.260000,17.382721,-37.497440,0.021057,0.000685,0.017396,77.322205,3.938981,0.173961,-37.497440,0.018376,0.000000
19.270000,17.401711,-37.497440,0.021049,0.000685,0.017405,77.406677,3.943284,0.174052,-37.497440,0.018394,0.000000
19.280001,17.403572,-37.541924,0.021032,0.000686,0.017414,77.414955,3.943706,0.174135,-37.541924,0.018411,0.000000
19.290001,17.422562,-37.452961,0.021040,0.000686,0.017431,77.499428,3.948009,0.174310,-37.452961,0.018428,0.000000
19.300001,17.450859,-37.497440,0.021053,0.000687,0.017448,77.625298,3.954421,0.174484,-37.497440,0.018445,0.000000
19.310001,17.481400,-37.497440,0.021057,0.000688,0.017474,77.761147,3.961342,0.174741,-37.497440,0.018463,0.000000
19.320002,17.519753,-37.408482,0.021036,0.000689,0.017492,77.931755,3.970033,0.174915,-37.408482,0.018480,0.000000
19.330002,17.549911,-37.497440,0.021070,0.000690,0.017518,78.065903,3.976867,0.175180,-37.497440,0.018498,0.000000
19.340000,17.595345,-37.541924,0.021057,0.000691,0.017544,78.267998,3.987162,0.175437,-37.541924,0.018515,0.000000
19.350000,17.645615,-37.497440,0.021062,0.000692,0.017569,78.491615,3.998554,0.175695,-37.497440,0.018532,0.000000
19.360001,17.711891,-37.497440,0.021053,0.000693,0.017596,78.786430,4.013572,0.175960,-37.497440,0.018550,0.000000
19.370001,17.766258,-37.497440,0.021049,0.000693,0.017613,79.028267,4.025892,0.176134,-37.497440,0.018567,0.000000
19.380001,17.808708,-37.452961,0.021070,0.000694,0.017622,79.217087,4.035511,0.176217,-37.452961,0.018576,0.000000
19.390001,17.844086,-37.497440,0.021062,0.000694,0.017639,79.374458,4.043528,0.176391,-37.497440,0.018593,0.000000
19.400002,17.864937,-37.452961,0.021045,0.000695,0.017665,79.467209,4.048253,0.176649,-37.452961,0.018610,0.000000
19.410002,17.898079,-37.497440,0.021053,0.000696,0.017682,79.614632,4.055763,0.176823,-37.497440,0.018628,0.000000
19.420000,17.949097,-37.497440,0.021057,0.000697,0.017700,79.841568,4.067323,0.176997,-37.497440,0.018645,0.000000
19.430000,17.999367,-37.586403,0.021088,0.000697,0.017709,80.065186,4.078715,0.177088,-37.586403,0.018663,0.000000
19.440001,18.038467,-37.497440,0.021088,0.000698,0.017735,80.239113,4.087575,0.177345,-37.497440,0.018680,0.000000
19.450001,18.055595,-37.452961,0.021070,0.000699,0.017743,80.315300,4.091456,0.177428,-37.452961,0.018697,0.000000
19.460001,18.083893,-37.497440,0.021057,0.000699,0.017752,80.441170,4.097869,0.177519,-37.497440,0.018715,0.000000
19.470001,18.124481,-37.497440,0.021062,0.000699,0.017760,80.621719,4.107066,0.177602,-37.497440,0.018731,0.000000
19.480001,18.133049,-37.497440,0.021075,0.000700,0.017778,80.659828,4.109007,0.177777,-37.497440,0.018749,0.000000
19.490002,18.144218,-37.541924,0.021045,0.000701,0.017795,80.709511,4.111538,0.177951,-37.541924,0.018766,0.000000
19.500000,18.181831,-37.452961,0.021057,0.000701,0.017812,80.876823,4.120062,0.178125,-37.452961,0.018784,0.000000
19.510000,18.209015,-37.452961,0.021066,0.000702,0.017822,80.997742,4.126222,0.178216,-37.452961,0.018793,0.000000
19.520000,18.251465,-37.452961,0.021066,0.000702,0.017830,81.186569,4.135841,0.178299,-37.452961,0.018810,0.000000
19.530001,18.260025,-37.541924,0.021070,0.000702,0.017838,81.224648,4.137781,0.178382,-37.541924,0.018827,0.000000
19.540001,18.258911,-37.497440,0.021075,0.000703,0.017856,81.219696,4.137528,0.178556,-37.497440,0.018844,0.000000
19.550001,18.277153,-37.452961,0.021096,0.000704,0.017882,81.300835,4.141662,0.178821,-37.452961,0.018862,0.000000
19.560001,18.303970,-37.497440,0.021075,0.000705,0.017917,81.420128,4.147739,0.179169,-37.497440,0.018879,0.000000
19.570002,18.374344,-37.497440,0.021070,0.000706,0.017934,81.733162,4.163686,0.179336,-37.497440,0.018896,0.000000
19.580002,18.438019,-37.452961,0.021066,0.000707,0.017951,82.016403,4.178115,0.179510,-37.452961,0.018914,0.000000
19.590000,18.461853,-37.452961,0.021066,0.000707,0.017960,82.122421,4.183516,0.179601,-37.452961,0.018931,0.000000
19.600000,18.519569,-37.497440,0.021070,0.000707,0.017960,82.379158,4.196594,0.179601,-37.497440,0.018949,0.000000
19.610001,18.530739,-37.541924,0.021066,0.000707,0.017968,82.428841,4.199125,0.179684,-37.541924,0.018966,0.000000
19.620001,18.534096,-37.497440,0.021083,0.000707,0.017968,82.443779,4.199886,0.179684,-37.497440,0.018984,0.000000
19.630001,18.529625,-37.541924,0.021070,0.000708,0.017977,82.423889,4.198873,0.179775,-37.541924,0.019001,0.000000
19.640001,18.526276,-37.497440,0.021066,0.000708,0.017986,82.408989,4.198114,0.179858,-37.497440,0.019009,0.000000
19.650002,18.529999,-37.452961,0.021066,0.000708,0.017986,82.425552,4.198958,0.179858,-37.452961,0.019027,0.000000
19.660002,18.539680,-37.497440,0.021062,0.000708,0.017986,82.468620,4.201151,0.179858,-37.497440,0.019044,0.000000
19.670000,18.555687,-37.452961,0.021057,0.000709,0.018003,82.539818,4.204779,0.180032,-37.452961,0.019061,0.000000
19.680000,18.562019,-37.497440,0.021092,0.000709,0.018021,82.567986,4.206214,0.180206,-37.497440,0.019079,0.000000
19.690001,18.569099,-37.497440,0.021070,0.000710,0.018029,82.599480,4.207819,0.180290,-37.497440,0.019096,0.000000
19.700001,18.592552,-37.452961,0.021075,0.000710,0.018029,82.703804,4.213132,0.180290,-37.452961,0.019114,0.000000
19.710001,18.619370,-37.541924,0.021083,0.000710,0.018038,82.823090,4.219209,0.180381,-37.541924,0.019130,0.000000
19.720001,18.620110,-37.452961,0.021079,0.000711,0.018055,82.826385,4.219377,0.180555,-37.452961,0.019148,0.000000
19.730001,18.610054,-37.497440,0.021079,0.000711,0.018064,82.781654,4.217098,0.180638,-37.497440,0.019165,0.000000
19.740002,18.645432,-37.497440,0.021066,0.000711,0.018064,82.939018,4.225115,0.180638,-37.497440,0.019183,0.000000
19.750000,18.659584,-37.497440,0.021075,0.000711,0.018064,83.001976,4.228323,0.180638,-37.497440,0.019200,0.000000
19.760000,18.674850,-37.497440,0.021062,0.000712,0.018073,83.069885,4.231781,0.180729,-37.497440,0.019217,0.000000
19.770000,18.665543,-37.452961,0.021070,0.000712,0.018090,83.028481,4.229672,0.180903,-37.452961,0.019226,0.000000
19.780001,18.667030,-37.497440,0.021092,0.000714,0.018125,83.035095,4.230010,0.181251,-37.497440,0.019243,0.000000
19.790001,18.697937,-37.497440,0.021070,0.000715,0.018151,83.172577,4.237013,0.181508,-37.497440,0.019261,0.000000
19.800001,18.757141,-37.497440,0.021083,0.000715,0.018168,83.435928,4.250429,0.181683,-37.497440,0.019278,0.000000
19.810001,18.820450,-37.541924,0.021079,0.000716,0.018194,83.717545,4.264775,0.181940,-37.541924,0.019295,0.000000
19.820002,18.859550,-37.452961,0.021070,0.000718,0.018237,83.891472,4.273635,0.182371,-37.452961,0.019313,0.000000
19.830002,18.915031,-37.452961,0.021066,0.000720,0.018289,84.138260,4.286207,0.182894,-37.452961,0.019330,0.000000
19.840000,19.008125,-37.452961,0.021083,0.000721,0.018324,84.552361,4.307303,0.183242,-37.452961,0.019348,0.000000
19.850000,19.121696,-37.452961,0.021079,0.000723,0.018359,85.057556,4.333038,0.183590,-37.452961,0.019365,0.000000
19.860001,19.215538,-37.541924,0.021066,0.000723,0.018376,85.474983,4.354303,0.183764,-37.541924,0.019382,0.000000
19.870001,19.290382,-37.497440,0.021079,0.000724,0.018394,85.807907,4.371264,0.183938,-37.497440,0.019400,0.000000
19.880001,19.348099,-37.497440,0.021083,0.000724,0.018402,86.064644,4.384342,0.184022,-37.497440,0.019417,0.000000
19.890001,19.395020,-37.497440,0.021075,0.000725,0.018420,86.273354,4.394974,0.184196,-37.497440,0.019426,0.000000
19.900002,19.427414,-37.452961,0.021092,0.000726,0.018437,86.417450,4.402315,0.184370,-37.452961,0.019443,0.000000
19.910002,19.450874,-37.586403,0.021096,0.000727,0.018463,86.521812,4.407631,0.184627,-37.586403,0.019460,0.000000
19.920000,19.514549,-37.541924,0.021079,0.000727,0.018472,86.805054,4.422060,0.184718,-37.541924,0.019478,0.000000
19.930000,19.548065,-37.497440,0.021079,0.000727,0.018472,86.954140,4.429655,0.184718,-37.497440,0.019495,0.000000
19.940001,19.558861,-37.541924,0.021075,0.000728,0.018480,87.002159,4.432101,0.184801,-37.541924,0.019513,0.000000
19.950001,19.572266,-37.497440,0.021092,0.000728,0.018498,87.061783,4.435139,0.184975,-37.497440,0.019529,0.000000
19.960001,19.586418,-37.541924,0.021088,0.000730,0.018541,87.124741,4.438346,0.185407,-37.541924,0.019547,0.000000
19.970001,19.642647,-37.541924,0.021075,0.000731,0.018567,87.374855,4.451087,0.185672,-37.541924,0.019564,0.000000
19.980001,19.707809,-37.541924,0.021088,0.000732,0.018602,87.664711,4.465854,0.186020,-37.541924,0.019582,0.000000
19.990002,19.784523,-37.541924,0.021105,0.000734,0.018636,88.005951,4.483237,0.186361,-37.541924,0.019599,0.000000
20.000000,19.868675,-37.497440,0.021075,0.000734,0.018645,88.380280,4.502306,0.186451,-37.497440,0.019616,0.000000
20.010000,19.922295,-37.586403,0.021083,0.000734,0.018653,88.618790,4.514456,0.186535,-37.586403,0.019634,0.000000
20.020000,19.938683,-37.452961,0.021092,0.000735,0.018663,88.691689,4.518170,0.186626,-37.452961,0.019642,0.000000
20.030001,19.961395,-37.541924,0.021092,0.000736,0.018688,88.792717,4.523317,0.186883,-37.541924,0.019660,0.000000
20.040001,20.001244,-37.541924,0.021066,0.000736,0.018697,88.969978,4.532347,0.186974,-37.541924,0.019677,0.000000
20.050001,20.037361,-37.452961,0.021096,0.000736,0.018697,89.130630,4.540531,0.186974,-37.452961,0.019694,0.000000
20.060001,20.050392,-37.586403,0.021075,0.000737,0.018723,89.188599,4.543484,0.187231,-37.586403,0.019712,0.000000
20.070002,20.078697,-37.497440,0.021083,0.000738,0.018749,89.314507,4.549898,0.187489,-37.497440,0.019729,0.000000
20.080002,20.107742,-37.541924,0.021079,0.000740,0.018784,89.443703,4.556480,0.187837,-37.541924,0.019747,0.000000
20.090000,20.179977,-37.497440,0.021092,0.000740,0.018801,89.765022,4.572848,0.188011,-37.497440,0.019764,0.000000
20.100000,20.238815,-37.541924,0.021105,0.000740,0.018801,90.026749,4.586181,0.188011,-37.541924,0.019781,0.000000
20.110001,20.273819,-37.586403,0.021109,0.000740,0.018801,90.182449,4.594113,0.188011,-37.586403,0.019799,0.000000
20.120001,20.287964,-37.452961,0.021083,0.000741,0.018810,90.245369,4.597318,0.188102,-37.452961,0.019816,0.000000
20.130001,20.295044,-37.497440,0.021101,0.000742,0.018836,90.276863,4.598923,0.188359,-37.497440,0.019833,0.000000
20.140001,20.311424,-37.452961,0.021092,0.000742,0.018844,90.349724,4.602634,0.188442,-37.452961,0.019850,0.000000
20.150002,20.358719,-37.541924,0.021096,0.000742,0.018853,90.560104,4.613351,0.188533,-37.541924,0.019859,0.000000
20.160002,20.369148,-37.497440,0.021092,0.000743,0.018862,90.606499,4.615715,0.188616,-37.497440,0.019877,0.000000
20.170000,20.376961,-37.497440,0.021079,0.000744,0.018888,90.641251,4.617486,0.188881,-37.497440,0.019894,0.000000
20.180000,20.405266,-37.497440,0.021101,0.000744,0.018888,90.767159,4.623899,0.188881,-37.497440,0.019912,0.000000
20.190001,20.430962,-37.497440,0.021070,0.000744,0.018896,90.881454,4.629722,0.188965,-37.497440,0.019928,0.000000
20.200001,20.437286,-37.497440,0.021092,0.000744,0.018896,90.909592,4.631155,0.188965,-37.497440,0.019946,0.000000
20.210001,20.446228,-37.541924,0.021088,0.000744,0.018896,90.949364,4.633182,0.188965,-37.541924,0.019963,0.000000
20.220001,20.449577,-37.497440,0.021088,0.000744,0.018896,90.964264,4.633940,0.188965,-37.497440,0.019980,0.000000
20.230001,20.452927,-37.541924,0.021109,0.000744,0.018896,90.979164,4.634699,0.188965,-37.541924,0.019998,0.000000
20.240002,20.462234,-37.541924,0.021092,0.000744,0.018896,91.020561,4.636809,0.188965,-37.541924,0.020015,0.000000
20.250002,20.461494,-37.452961,0.021113,0.000744,0.018906,91.017273,4.636641,0.189056,-37.452961,0.020033,0.000000
20.260000,20.456284,-37.541924,0.021088,0.000745,0.018914,90.994095,4.635460,0.189139,-37.541924,0.020050,0.000000
20.270000,20.471916,-37.541924,0.021092,0.000746,0.018940,91.063629,4.639003,0.189396,-37.541924,0.020068,0.000000
20.280001,20.479370,-37.497440,0.021105,0.000746,0.018940,91.096786,4.640691,0.189396,-37.497440,0.020076,0.000000
20.290001,20.502083,-37.541924,0.021088,0.000746,0.018957,91.197823,4.645839,0.189570,-37.541924,0.020093,0.000000
20.300001,20.525543,-37.497440,0.021105,0.000746,0.018957,91.302177,4.651155,0.189570,-37.497440,0.020111,0.000000
20.310001,20.531128,-37.541924,0.021105,0.000747,0.018974,91.327019,4.652420,0.189744,-37.541924,0.020128,0.000000
20.320002,20.543785,-37.497440,0.021088,0.000748,0.019001,91.383324,4.655288,0.190009,-37.497440,0.020145,0.000000
20.330002,20.571716,-37.497440,0.021088,0.000749,0.019027,91.507561,4.661618,0.190267,-37.497440,0.020163,0.000000
20.340000,20.607094,-37.541924,0.021101,0.000750,0.019061,91.664932,4.669634,0.190615,-37.541924,0.020180,0.000000
20.350000,20.663689,-37.452961,0.021113,0.000751,0.019079,91.916679,4.682459,0.190789,-37.452961,0.020198,0.000000
20.360001,20.718056,-37.541924,0.021092,0.000752,0.019105,92.158516,4.694778,0.191046,-37.541924,0.020215,0.000000
20.370001,20.782104,-37.541924,0.021101,0.000753,0.019122,92.443420,4.709292,0.191220,-37.541924,0.020232,0.000000
20.380001,20.846901,-37.497440,0.021101,0.000754,0.019139,92.731644,4.723975,0.191395,-37.497440,0.020249,0.000000
20.390001,20.912064,-37.541924,0.021088,0.000754,0.019157,93.021507,4.738741,0.191569,-37.541924,0.020267,0.000000
20.400002,20.944084,-37.497440,0.021105,0.000755,0.019183,93.163940,4.745997,0.191826,-37.497440,0.020284,0.000000
20.410002,20.981323,-37.541924,0.021083,0.000756,0.019200,93.329590,4.754436,0.192000,-37.541924,0.020293,0.000000
20.420000,21.031219,-37.541924,0.021101,0.000757,0.019226,93.551537,4.765743,0.192258,-37.541924,0.020311,0.000000
20.430000,21.077400,-37.541924,0.021126,0.000758,0.019243,93.756958,4.776207,0.192432,-37.541924,0.020327,0.000000
20.440001,21.127296,-37.497440,0.021096,0.000758,0.019243,93.978905,4.787514,0.192432,-37.497440,0.020345,0.000000
20.450001,21.168259,-37.497440,0.021109,0.000758,0.019252,94.161118,4.796796,0.192522,-37.497440,0.020362,0.000000
20.460001,21.191345,-37.541924,0.021113,0.000759,0.019270,94.263809,4.802028,0.192697,-37.541924,0.020379,0.000000
20.470001,21.220016,-37.497440,0.021109,0.000761,0.019321,94.391350,4.808525,0.193211,-37.497440,0.020397,0.000000
20.480001,21.264702,-37.541924,0.021118,0.000763,0.019373,94.590118,4.818650,0.193734,-37.541924,0.020414,0.000000
20.490002,21.378647,-37.541924,0.021096,0.000765,0.019434,95.096970,4.844471,0.194339,-37.541924,0.020432,0.000000
20.500002,21.503387,-37.452961,0.021105,0.000766,0.019460,95.651848,4.872737,0.194604,-37.452961,0.020449,0.000000
20.510000,21.622177,-37.541924,0.021088,0.000767,0.019478,96.180244,4.899655,0.194778,-37.541924,0.020466,0.000000
20.520000,21.713783,-37.497440,0.021113,0.000768,0.019504,96.587730,4.920414,0.195036,-37.497440,0.020484,0.000000
20.530001,21.771500,-37.541924,0.021118,0.000769,0.019521,96.844467,4.933492,0.195210,-37.541924,0.020501,0.000000
20.540001,21.815063,-37.541924,0.021092,0.000769,0.019538,97.038246,4.943364,0.195384,-37.541924,0.020510,0.000000
20.550001,21.848953,-37.497440,0.021101,0.000770,0.019547,97.188995,4.951044,0.195467,-37.497440,0.020527,0.000000
20.560001,21.879112,-37.541924,0.021113,0.000770,0.019564,97.323151,4.957878,0.195641,-37.541924,0.020544,0.000000
20.570002,21.915611,-37.452961,0.021092,0.000771,0.019573,97.485504,4.966148,0.195732,-37.452961,0.020562,0.000000
20.580002,21.949493,-37.497440,0.021109,0.000771,0.019573,97.636223,4.973826,0.195732,-37.497440,0.020579,0.000000
20.590000,21.970345,-37.497440,0.021131,0.000771,0.019582,97.728973,4.978551,0.195815,-37.497440,0.020597,0.000000
20.600000,21.980026,-37.497440,0.021101,0.000771,0.019582,97.772041,4.980745,0.195815,-37.497440,0.020614,0.000000
20.610001,21.984497,-37.541924,0.021109,0.000772,0.019599,97.791924,4.981759,0.195989,-37.541924,0.020631,0.000000
20.620001,21.999390,-37.497440,0.021113,0.000773,0.019625,97.858170,4.985133,0.196247,-37.497440,0.020648,0.000000
20.630001,22.023972,-37.497440,0.021105,0.000773,0.019642,97.967522,4.990703,0.196421,-37.497440,0.020666,0.000000
20.640001,22.058968,-37.497440,0.021101,0.000774,0.019669,98.123192,4.998633,0.196686,-37.497440,0.020683,0.000000
20.650002,22.109612,-37.497440,0.021118,0.000776,0.019712,98.348465,5.010109,0.197117,-37.497440,0.020700,0.000000
20.660002,22.186325,-37.452961,0.021101,0.000777,0.019747,98.689705,5.027493,0.197466,-37.452961,0.020709,0.000000
20.670000,22.276436,-37.497440,0.021113,0.000777,0.019747,99.090538,5.047913,0.197466,-37.497440,0.020726,0.000000
20.680000,22.327080,-37.497440,0.021113,0.000777,0.019747,99.315811,5.059388,0.197466,-37.497440,0.020743,0.000000
20.690001,22.341232,-37.497440,0.021088,0.000778,0.019755,99.378761,5.062596,0.197549,-37.497440,0.020761,0.000000
20.700001,22.353142,-37.586403,0.021122,0.000778,0.019755,99.431740,5.065294,0.197549,-37.586403,0.020778,0.000000
20.710001,22.360222,-37.541924,0.021113,0.000778,0.019764,99.463234,5.066898,0.197640,-37.541924,0.020796,0.000000
20.720001,22.376976,-37.497440,0.021131,0.000779,0.019790,99.537758,5.070695,0.197897,-37.497440,0.020813,0.000000
20.730001,22.397087,-37.497440,0.021113,0.000780,0.019816,99.627220,5.075253,0.198162,-37.497440,0.020831,0.000000
20.740002,22.422409,-37.541924,0.021109,0.000781,0.019833,99.739861,5.080990,0.198328,-37.541924,0.020848,0.000000
20.750002,22.473045,-37.497440,0.021122,0.000782,0.019850,99.965096,5.092465,0.198503,-37.497440,0.020865,0.000000
20.760000,22.515129,-37.497440,0.021109,0.000783,0.019885,100.152298,5.102001,0.198851,-37.497440,0.020883,0.000000
20.770000,22.571724,-37.541924,0.021109,0.000785,0.019928,100.404045,5.114826,0.199282,-37.541924,0.020900,0.000000
20.780001,22.643967,-37.541924,0.021101,0.000786,0.019963,100.725395,5.131196,0.199630,-37.541924,0.020917,0.000000
20.790001,22.751587,-37.497440,0.021109,0.000787,0.019998,101.204117,5.155583,0.199979,-37.497440,0.020926,0.000000
20.800001,22.859200,-37.541924,0.021088,0.000789,0.020033,101.682800,5.179969,0.200327,-37.541924,0.020943,0.000000
20.810001,22.943726,-37.541924,0.021122,0.000789,0.020041,102.058792,5.199122,0.200410,-37.541924,0.020961,0.000000
20.820002,23.007401,-37.452961,0.021113,0.000789,0.020050,102.342026,5.213551,0.200501,-37.452961,0.020978,0.000000
20.830002,23.042404,-37.586403,0.021131,0.000790,0.020068,102.497734,5.221484,0.200675,-37.586403,0.020996,0.000000
20.840000,23.080757,-37.541924,0.021113,0.000791,0.020085,102.668335,5.230174,0.200849,-37.541924,0.021012,0.000000
20.850000,23.108688,-37.497440,0.021118,0.000791,0.020102,102.792580,5.236504,0.201023,-37.497440,0.021030,0.000000
20.860001,23.144066,-37.541924,0.021109,0.000792,0.020128,102.949944,5.244520,0.201281,-37.541924,0.021047,0.000000
20.870001,23.199921,-37.497440,0.021131,0.000793,0.020145,103.198402,5.257177,0.201455,-37.497440,0.021064,0.000000
20.880001,23.237526,-37.541924,0.021148,0.000793,0.020154,103.365677,5.265698,0.201538,-37.541924,0.021082,0.000000
