Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
200.530014,57.917698,-154.215454,0.081143,0.004826,0.122582,257.630798,13.124338,1.225823,-154.215454,0.122799,0.000000
200.540009,57.932590,-154.259933,0.081130,0.004826,0.122582,257.697021,13.127713,1.225823,-154.259933,0.122799,0.000000
200.550003,57.933708,-154.215454,0.081143,0.004826,0.122582,257.701996,13.127966,1.225823,-154.215454,0.122799,0.000000
200.560013,57.927750,-154.259933,0.081134,0.004826,0.122582,257.675507,13.126616,1.225823,-154.259933,0.122799,0.000000
200.570007,57.918442,-154.259933,0.081130,0.004826,0.122582,257.634094,13.124507,1.225823,-154.259933,0.122799,0.000000
200.580017,57.926262,-154.215454,0.081143,0.004826,0.122582,257.668884,13.126279,1.225823,-154.215454,0.122799,0.000000
200.590012,57.911366,-154.259933,0.081134,0.004826,0.122582,257.602631,13.122904,1.225823,-154.259933,0.122799,0.000000
200.600006,57.917698,-154.170975,0.081143,0.004826,0.122582,257.630798,13.124338,1.225823,-154.170975,0.122799,0.000000
200.610016,57.910992,-154.215454,0.081143,0.004826,0.122582,257.600952,13.122818,1.225823,-154.215454,0.122799,0.000000
200.620010,57.906151,-154.259933,0.081143,0.004826,0.122582,257.579437,13.121721,1.225823,-154.259933,0.122799,0.000000
200.630005,57.913971,-154.170975,0.081143,0.004826,0.122582,257.614197,13.123493,1.225823,-154.170975,0.122799,0.000000
200.640015,57.899078,-154.259933,0.081130,0.004826,0.122582,257.547974,13.120119,1.225823,-154.259933,0.122799,0.000000
200.650009,57.918442,-154.215454,0.081134,0.004826,0.122582,257.634094,13.124507,1.225823,-154.215454,0.122799,0.000000
200.660004,57.904663,-154.215454,0.081126,0.004826,0.122582,257.572815,13.121385,1.225823,-154.215454,0.122799,0.000000
200.670013,57.897217,-154.215454,0.081134,0.004826,0.122582,257.539673,13.119697,1.225823,-154.215454,0.122799,0.000000
200.680008,57.896469,-154.170975,0.081134,0.004826,0.122582,257.536346,13.119527,1.225823,-154.170975,0.122799,0.000000
200.690002,57.902058,-154.215454,0.081147,0.004826,0.122582,257.561218,13.120793,1.225823,-154.215454,0.122799,0.000000
200.700012,57.903175,-154.170975,0.081134,0.004826,0.122582,257.566193,13.121047,1.225823,-154.170975,0.122799,0.000000
200.710007,57.901310,-154.126495,0.081143,0.004826,0.122582,257.557892,13.120625,1.225823,-154.126495,0.122799,0.000000
200.720016,57.883812,-154.170975,0.081134,0.004826,0.122582,257.480042,13.116659,1.225823,-154.170975,0.122799,0.000000
200.730011,57.887535,-154.215454,0.081126,0.004826,0.122582,257.496613,13.117502,1.225823,-154.215454,0.122799,0.000000
200.740005,57.887161,-154.215454,0.081138,0.004826,0.122582,257.494965,13.117418,1.225823,-154.215454,0.122799,0.000000
200.750015,57.881577,-154.170975,0.081143,0.004826,0.122582,257.470123,13.116153,1.225823,-154.170975,0.122799,0.000000
200.760010,57.890141,-154.170975,0.081143,0.004826,0.122582,257.508209,13.118093,1.225823,-154.170975,0.122799,0.000000
200.770004,57.891258,-154.126495,0.081121,0.004826,0.122582,257.513184,13.118347,1.225823,-154.126495,0.122799,0.000000
200.780014,57.880459,-154.170975,0.081138,0.004826,0.122582,257.465149,13.115899,1.225823,-154.170975,0.122799,0.000000
200.790009,57.879715,-154.170975,0.081143,0.004826,0.122582,257.461823,13.115730,1.225823,-154.170975,0.122799,0.000000
200.800003,57.872265,-154.126495,0.081121,0.004826,0.122582,257.428680,13.114043,1.225823,-154.126495,0.122799,0.000000
200.810013,57.861095,-154.126495,0.081126,0.004826,0.122582,257.378998,13.111512,1.225823,-154.126495,0.122799,0.000000
200.820007,57.868916,-154.170975,0.081143,0.004826,0.122582,257.413788,13.113284,1.225823,-154.170975,0.122799,0.000000
200.830017,57.864819,-154.126495,0.081138,0.004826,0.122582,257.395569,13.112355,1.225823,-154.126495,0.122799,0.000000
200.840012,57.858116,-154.215454,0.081134,0.004826,0.122582,257.365753,13.110836,1.225823,-154.215454,0.122799,0.000000
200.850006,57.848808,-154.170975,0.081138,0.004826,0.122582,257.324341,13.108727,1.225823,-154.170975,0.122799,0.000000
200.860016,57.870403,-154.126495,0.081143,0.004826,0.122582,257.420410,13.113621,1.225823,-154.126495,0.122799,0.000000
200.870010,57.854019,-154.126495,0.081130,0.004826,0.122582,257.347534,13.109908,1.225823,-154.126495,0.122799,0.000000
200.880005,57.834286,-154.126495,0.081151,0.004826,0.122582,257.259766,13.105436,1.225823,-154.126495,0.122799,0.000000
200.890015,57.835773,-154.170975,0.081138,0.004826,0.122582,257.266357,13.105773,1.225823,-154.170975,0.122799,0.000000
200.900009,57.845085,-154.126495,0.081130,0.004826,0.122582,257.307800,13.107884,1.225823,-154.126495,0.122799,0.000000
200.910004,57.853275,-154.170975,0.081156,0.004826,0.122582,257.344208,13.109739,1.225823,-154.170975,0.122799,0.000000
200.920013,57.852905,-154.126495,0.081130,0.004826,0.122582,257.342590,13.109656,1.225823,-154.126495,0.122799,0.000000
200.930008,57.839870,-154.126495,0.081138,0.004826,0.122582,257.284607,13.106702,1.225823,-154.126495,0.122799,0.000000
200.940002,57.819389,-154.170975,0.081126,0.004826,0.122582,257.193481,13.102061,1.225823,-154.170975,0.122799,0.000000
200.950012,57.827953,-154.126495,0.081126,0.004826,0.122582,257.231598,13.104001,1.225823,-154.126495,0.122799,0.000000
200.960007,57.833542,-154.126495,0.081147,0.004826,0.122582,257.256439,13.105268,1.225823,-154.126495,0.122799,0.000000
200.970016,57.850670,-154.082016,0.081134,0.004826,0.122582,257.332642,13.109150,1.225823,-154.082016,0.122799,0.000000
200.980011,57.839497,-154.082016,0.081126,0.004826,0.122582,257.282928,13.106618,1.225823,-154.082016,0.122799,0.000000
200.990005,57.817902,-154.126495,0.081143,0.004826,0.122582,257.186859,13.101724,1.225823,-154.126495,0.122799,0.000000
201.000015,57.824230,-154.126495,0.081143,0.004826,0.122582,257.215027,13.103158,1.225823,-154.126495,0.122799,0.000000
201.010010,57.811943,-154.126495,0.081147,0.004826,0.122582,257.160370,13.100373,1.225823,-154.126495,0.122799,0.000000
201.020004,57.805611,-154.037537,0.081147,0.004826,0.122582,257.132202,13.098938,1.225823,-154.037537,0.122799,0.000000
201.030014,57.813805,-154.037537,0.081121,0.004826,0.122582,257.168640,13.100796,1.225823,-154.037537,0.122799,0.000000
201.040009,57.815292,-154.170975,0.081143,0.004826,0.122582,257.175262,13.101132,1.225823,-154.170975,0.122799,0.000000
201.050003,57.818272,-154.037537,0.081130,0.004826,0.122582,257.188507,13.101808,1.225823,-154.037537,0.122799,0.000000
201.060013,57.826466,-154.082016,0.081147,0.004826,0.122582,257.224976,13.103664,1.225823,-154.082016,0.122799,0.000000
201.070007,57.817154,-154.082016,0.081134,0.004826,0.122582,257.183533,13.101555,1.225823,-154.082016,0.122799,0.000000
201.080017,57.811199,-154.082016,0.081147,0.004826,0.122582,257.157043,13.100204,1.225823,-154.082016,0.122799,0.000000
201.090012,57.791088,-154.082016,0.081147,0.004826,0.122582,257.067596,13.095648,1.225823,-154.082016,0.122799,0.000000
201.100006,57.794067,-154.082016,0.081134,0.004826,0.122582,257.080841,13.096323,1.225823,-154.082016,0.122799,0.000000
201.110016,57.808220,-154.082016,0.081126,0.004826,0.122582,257.143799,13.099530,1.225823,-154.082016,0.122799,0.000000
201.120010,57.804497,-154.082016,0.081134,0.004826,0.122582,257.127258,13.098686,1.225823,-154.082016,0.122799,0.000000
201.130005,57.796303,-154.037537,0.081134,0.004826,0.122582,257.090790,13.096829,1.225823,-154.037537,0.122799,0.000000
201.140015,57.781780,-154.082016,0.081156,0.004826,0.122582,257.026184,13.093538,1.225823,-154.082016,0.122799,0.000000
201.150009,57.788109,-154.082016,0.081134,0.004826,0.122582,257.054352,13.094973,1.225823,-154.082016,0.122799,0.000000
201.160004,57.779545,-154.126495,0.081143,0.004826,0.122582,257.016266,13.093032,1.225823,-154.126495,0.122799,0.000000
201.170013,57.784760,-154.082016,0.081143,0.004826,0.122582,257.039459,13.094213,1.225823,-154.082016,0.122799,0.000000
201.180008,57.785877,-154.082016,0.081147,0.004826,0.122582,257.044434,13.094467,1.225823,-154.082016,0.122799,0.000000
201.190002,57.797047,-154.082016,0.081134,0.004826,0.122582,257.094116,13.096998,1.225823,-154.082016,0.122799,0.000000
201.200012,57.795185,-154.037537,0.081147,0.004826,0.122582,257.085815,13.096576,1.225823,-154.037537,0.122799,0.000000
201.210007,57.776566,-154.037537,0.081143,0.004826,0.122582,257.002991,13.092358,1.225823,-154.037537,0.122799,0.000000
201.220016,57.765396,-154.037537,0.081134,0.004826,0.122582,256.953308,13.089827,1.225823,-154.037537,0.122799,0.000000
201.230011,57.757950,-153.993057,0.081138,0.004826,0.122582,256.920197,13.088139,1.225823,-153.993057,0.122799,0.000000
201.240005,57.764278,-154.037537,0.081151,0.004826,0.122582,256.948334,13.089573,1.225823,-154.037537,0.122799,0.000000
201.250015,57.767258,-153.993057,0.081138,0.004826,0.122582,256.961609,13.090247,1.225823,-153.993057,0.122799,0.000000
201.260010,57.782524,-154.082016,0.081147,0.004826,0.122582,257.029510,13.093707,1.225823,-154.082016,0.122799,0.000000
201.270004,57.777683,-154.037537,0.081130,0.004826,0.122582,257.007965,13.092610,1.225823,-154.037537,0.122799,0.000000
201.280014,57.773216,-154.082016,0.081126,0.004826,0.122582,256.988098,13.091599,1.225823,-154.082016,0.122799,0.000000
201.290009,57.759438,-154.082016,0.081138,0.004826,0.122582,256.926819,13.088475,1.225823,-154.082016,0.122799,0.000000
201.300003,57.762417,-154.037537,0.081138,0.004826,0.122582,256.940063,13.089150,1.225823,-154.037537,0.122799,0.000000
201.310013,57.761673,-154.082016,0.081143,0.004826,0.122582,256.936768,13.088982,1.225823,-154.082016,0.122799,0.000000
201.320007,57.758320,-154.037537,0.081130,0.004826,0.122582,256.921844,13.088222,1.225823,-154.037537,0.122799,0.000000
201.330017,57.758320,-153.993057,0.081134,0.004826,0.122582,256.921844,13.088222,1.225823,-153.993057,0.122799,0.000000
201.340012,57.746033,-153.948578,0.081138,0.004826,0.122582,256.867187,13.085438,1.225823,-153.948578,0.122799,0.000000
201.350006,57.743427,-153.993057,0.081130,0.004826,0.122582,256.855591,13.084847,1.225823,-153.993057,0.122799,0.000000
201.360016,57.745659,-153.993057,0.081147,0.004826,0.122582,256.865509,13.085353,1.225823,-153.993057,0.122799,0.000000
201.370010,57.742680,-154.037537,0.081143,0.004826,0.122582,256.852264,13.084678,1.225823,-154.037537,0.122799,0.000000
201.380005,57.729649,-153.993057,0.081134,0.004826,0.122582,256.794312,13.081725,1.225823,-153.993057,0.122799,0.000000
201.390015,57.745659,-153.993057,0.081130,0.004826,0.122582,256.865509,13.085353,1.225823,-153.993057,0.122799,0.000000
201.400009,57.738213,-154.037537,0.081130,0.004826,0.122582,256.832397,13.083667,1.225823,-154.037537,0.122799,0.000000
201.410004,57.730392,-154.037537,0.081130,0.004826,0.122582,256.797607,13.081894,1.225823,-154.037537,0.122799,0.000000
201.420013,57.732998,-153.993057,0.081126,0.004826,0.122582,256.809204,13.082484,1.225823,-153.993057,0.122799,0.000000
201.430008,57.740074,-153.993057,0.081147,0.004826,0.122582,256.840668,13.084087,1.225823,-153.993057,0.122799,0.000000
201.440002,57.721455,-153.993057,0.081126,0.004826,0.122582,256.757843,13.079869,1.225823,-153.993057,0.122799,0.000000
201.450012,57.717361,-153.904083,0.081130,0.004826,0.122582,256.739655,13.078941,1.225823,-153.904083,0.122799,0.000000
201.460007,57.725178,-153.993057,0.081130,0.004826,0.122582,256.774414,13.080712,1.225823,-153.993057,0.122799,0.000000
201.470016,57.722946,-153.993057,0.081134,0.004826,0.122582,256.764496,13.080207,1.225823,-153.993057,0.122799,0.000000
201.480011,57.731884,-153.948578,0.081130,0.004826,0.122582,256.804260,13.082232,1.225823,-153.948578,0.122799,0.000000
201.490005,57.723690,-153.993057,0.081134,0.004826,0.122582,256.767792,13.080376,1.225823,-153.993057,0.122799,0.000000
201.500015,57.723690,-153.948578,0.081143,0.004826,0.122582,256.767792,13.080376,1.225823,-153.948578,0.122799,0.000000
201.510010,57.709541,-153.948578,0.081134,0.004826,0.122582,256.704865,13.077169,1.225823,-153.948578,0.122799,0.000000
201.520004,57.707680,-153.904083,0.081117,0.004826,0.122582,256.696594,13.076747,1.225823,-153.904083,0.122799,0.000000
201.530014,57.700977,-153.904083,0.081151,0.004826,0.122582,256.666779,13.075228,1.225823,-153.904083,0.122799,0.000000
201.540009,57.699112,-153.993057,0.081134,0.004826,0.122582,256.658478,13.074806,1.225823,-153.993057,0.122799,0.000000
201.550003,57.702839,-153.948578,0.081143,0.004826,0.122582,256.675049,13.075650,1.225823,-153.948578,0.122799,0.000000
201.560013,57.706932,-153.904083,0.081138,0.004826,0.122582,256.693268,13.076578,1.225823,-153.904083,0.122799,0.000000
201.570007,57.724808,-153.993057,0.081138,0.004826,0.122582,256.772766,13.080628,1.225823,-153.993057,0.122799,0.000000
201.580017,57.716614,-153.904083,0.081147,0.004826,0.122582,256.736328,13.078772,1.225823,-153.904083,0.122799,0.000000
201.590012,57.682358,-153.948578,0.081126,0.004826,0.122582,256.583954,13.071010,1.225823,-153.948578,0.122799,0.000000
201.600006,57.680122,-153.904083,0.081138,0.004826,0.122582,256.574005,13.070502,1.225823,-153.904083,0.122799,0.000000
201.610016,57.677887,-153.948578,0.081143,0.004826,0.122582,256.564056,13.069996,1.225823,-153.948578,0.122799,0.000000
201.620010,57.696136,-153.904083,0.081121,0.004826,0.122582,256.645233,13.074131,1.225823,-153.904083,0.122799,0.000000
201.630005,57.695763,-153.948578,0.081134,0.004826,0.122582,256.643555,13.074047,1.225823,-153.948578,0.122799,0.000000
201.640015,57.695019,-153.948578,0.081121,0.004826,0.122582,256.640259,13.073878,1.225823,-153.948578,0.122799,0.000000
201.650009,57.681614,-153.904083,0.081130,0.004826,0.122582,256.580627,13.070841,1.225823,-153.904083,0.122799,0.000000
201.660004,57.681614,-153.859604,0.081143,0.004826,0.122582,256.580627,13.070841,1.225823,-153.859604,0.122799,0.000000
201.670013,57.670067,-153.904083,0.081147,0.004826,0.122582,256.529266,13.068224,1.225823,-153.904083,0.122799,0.000000
201.680008,57.668953,-153.904083,0.081126,0.004826,0.122582,256.524323,13.067971,1.225823,-153.904083,0.122799,0.000000
201.690002,57.662621,-153.904083,0.081147,0.004826,0.122582,256.496155,13.066536,1.225823,-153.904083,0.122799,0.000000
201.700012,57.674908,-153.859604,0.081143,0.004826,0.122582,256.550812,13.069321,1.225823,-153.859604,0.122799,0.000000
201.710007,57.679005,-153.904083,0.081151,0.004826,0.122582,256.569031,13.070250,1.225823,-153.904083,0.122799,0.000000
201.720016,57.673794,-153.904083,0.081143,0.004826,0.122582,256.545837,13.069068,1.225823,-153.904083,0.122799,0.000000
201.730011,57.664482,-153.904083,0.081130,0.004826,0.122582,256.504425,13.066958,1.225823,-153.904083,0.122799,0.000000
201.740005,57.644749,-153.904083,0.081138,0.004826,0.122582,256.416656,13.062487,1.225823,-153.904083,0.122799,0.000000
201.750015,57.658524,-153.815125,0.081147,0.004826,0.122582,256.477936,13.065609,1.225823,-153.815125,0.122799,0.000000
201.760010,57.668579,-153.859604,0.081147,0.004826,0.122582,256.522644,13.067887,1.225823,-153.859604,0.122799,0.000000
201.770004,57.676025,-153.904083,0.081130,0.004826,0.122582,256.555786,13.069574,1.225823,-153.904083,0.122799,0.000000
201.780014,57.665974,-153.859604,0.081147,0.004826,0.122582,256.511047,13.067296,1.225823,-153.859604,0.122799,0.000000
201.790009,57.649216,-153.904083,0.081138,0.004826,0.122582,256.436523,13.063498,1.225823,-153.904083,0.122799,0.000000
201.800003,57.651821,-153.859604,0.081134,0.004826,0.122582,256.448120,13.064090,1.225823,-153.859604,0.122799,0.000000
201.810013,57.646236,-153.948578,0.081147,0.004826,0.122582,256.423279,13.062824,1.225823,-153.948578,0.122799,0.000000
201.820007,57.651821,-153.859604,0.081121,0.004826,0.122582,256.448120,13.064090,1.225823,-153.859604,0.122799,0.000000
201.830017,57.645119,-153.815125,0.081143,0.004826,0.122582,256.418304,13.062571,1.225823,-153.815125,0.122799,0.000000
201.840012,57.645119,-153.859604,0.081147,0.004826,0.122582,256.418304,13.062571,1.225823,-153.859604,0.122799,0.000000
201.850006,57.638416,-153.859604,0.081138,0.004826,0.122582,256.388489,13.061052,1.225823,-153.859604,0.122799,0.000000
201.860016,57.642513,-153.859604,0.081134,0.004826,0.122582,256.406708,13.061980,1.225823,-153.859604,0.122799,0.000000
201.870010,57.636555,-153.859604,0.081134,0.004826,0.122582,256.380188,13.060630,1.225823,-153.859604,0.122799,0.000000
201.880005,57.625011,-153.859604,0.081130,0.004826,0.122582,256.328857,13.058015,1.225823,-153.859604,0.122799,0.000000
201.890015,57.628735,-153.904083,0.081147,0.004826,0.122582,256.345428,13.058858,1.225823,-153.904083,0.122799,0.000000
201.900009,57.620171,-153.770645,0.081134,0.004826,0.122582,256.307312,13.056917,1.225823,-153.770645,0.122799,0.000000
201.910004,57.622406,-153.859604,0.081134,0.004826,0.122582,256.317261,13.057424,1.225823,-153.859604,0.122799,0.000000
201.920013,57.638046,-153.904083,0.081138,0.004826,0.122582,256.386841,13.060967,1.225823,-153.904083,0.122799,0.000000
201.930008,57.633575,-153.859604,0.081134,0.004826,0.122582,256.366943,13.059955,1.225823,-153.859604,0.122799,0.000000
201.940002,57.632458,-153.859604,0.081151,0.004826,0.122582,256.361969,13.059701,1.225823,-153.859604,0.122799,0.000000
201.950012,57.620544,-153.859604,0.081147,0.004826,0.122582,256.308990,13.057002,1.225823,-153.859604,0.122799,0.000000
201.960007,57.617565,-153.815125,0.081138,0.004826,0.122582,256.295715,13.056327,1.225823,-153.815125,0.122799,0.000000
201.970016,57.628735,-153.815125,0.081147,0.004826,0.122582,256.345428,13.058858,1.225823,-153.815125,0.122799,0.000000
201.980011,57.625385,-153.815125,0.081134,0.004826,0.122582,256.330505,13.058099,1.225823,-153.815125,0.122799,0.000000
201.990005,57.606766,-153.859604,0.081134,0.004826,0.122582,256.247681,13.053879,1.225823,-153.859604,0.122799,0.000000
202.000015,57.609745,-153.859604,0.081147,0.004826,0.122582,256.260956,13.054555,1.225823,-153.859604,0.122799,0.000000
202.010010,57.613094,-153.859604,0.081138,0.004826,0.122582,256.275848,13.055314,1.225823,-153.859604,0.122799,0.000000
202.020004,57.611977,-153.815125,0.081134,0.004826,0.122582,256.270874,13.055060,1.225823,-153.815125,0.122799,0.000000
202.030014,57.603786,-153.770645,0.081134,0.004826,0.122582,256.234436,13.053205,1.225823,-153.770645,0.122799,0.000000
202.040009,57.594479,-153.815125,0.081138,0.004826,0.122582,256.193024,13.051096,1.225823,-153.815125,0.122799,0.000000
