Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.700001,0.366787,-160.531754,0.011201,0.013969,0.354801,1.631549,0.083115,3.548006,-160.531754,0.355988,0.000000
21.710001,0.364553,-160.487274,0.011244,0.013975,0.354957,1.621611,0.082609,3.549565,-160.487274,0.356162,0.000000
21.720001,0.357105,-160.531754,0.011219,0.013982,0.355147,1.588483,0.080921,3.551473,-160.531754,0.356318,0.000000
21.730001,0.366787,-160.487274,0.011227,0.013991,0.355364,1.631549,0.083115,3.553638,-160.487274,0.356492,0.000000
21.740002,0.357105,-160.487274,0.011219,0.013999,0.355571,1.588483,0.080921,3.555712,-160.487274,0.356648,0.000000
21.750002,0.349285,-160.531754,0.011257,0.014006,0.355762,1.553699,0.079149,3.557620,-160.531754,0.356820,0.000000
21.760000,0.354126,-160.487274,0.011275,0.014013,0.355927,1.575232,0.080246,3.559270,-160.487274,0.356994,0.000000
21.770000,0.345934,-160.531754,0.011236,0.014019,0.356075,1.538791,0.078390,3.560754,-160.531754,0.357150,0.000000
21.780001,0.339231,-160.487274,0.011253,0.014023,0.356196,1.508976,0.076871,3.561965,-160.487274,0.357324,0.000000
21.790001,0.326943,-160.487274,0.011227,0.014029,0.356327,1.454315,0.074086,3.563267,-160.487274,0.357480,0.000000
21.800001,0.327688,-160.531754,0.011257,0.014034,0.356464,1.457628,0.074255,3.564644,-160.531754,0.357653,0.000000
21.810001,0.331784,-160.531754,0.011240,0.014040,0.356604,1.475848,0.075183,3.566037,-160.531754,0.357827,0.000000
21.820002,0.331411,-160.487274,0.011296,0.014044,0.356725,1.474192,0.075099,3.567248,-160.487274,0.357983,0.000000
21.830002,0.320985,-160.487274,0.011244,0.014050,0.356864,1.427813,0.072736,3.568641,-160.487274,0.358156,0.000000
21.840000,0.333646,-160.531754,0.011270,0.014056,0.357011,1.484130,0.075605,3.570110,-160.531754,0.358313,0.000000
21.850000,0.353009,-160.531754,0.011326,0.014063,0.357211,1.570263,0.079993,3.572108,-160.531754,0.358486,0.000000
21.860001,0.360084,-160.531754,0.011296,0.014073,0.357445,1.601734,0.081596,3.574455,-160.531754,0.358660,0.000000
21.870001,0.368649,-160.576233,0.011288,0.014082,0.357679,1.639831,0.083537,3.576786,-160.576233,0.358816,0.000000
21.880001,0.371255,-160.531754,0.011296,0.014089,0.357862,1.651426,0.084128,3.578618,-160.531754,0.358988,0.000000
21.890001,0.369766,-160.487274,0.011357,0.014096,0.358034,1.644801,0.083790,3.580344,-160.487274,0.359162,0.000000
21.900002,0.368649,-160.531754,0.011339,0.014102,0.358190,1.639831,0.083537,3.581903,-160.531754,0.359318,0.000000
21.910002,0.364553,-160.531754,0.011300,0.014109,0.358364,1.621611,0.082609,3.583645,-160.531754,0.359492,0.000000
21.920002,0.360457,-160.531754,0.011382,0.014116,0.358555,1.603391,0.081681,3.585552,-160.531754,0.359648,0.000000
21.930000,0.361574,-160.487274,0.011365,0.014124,0.358755,1.608360,0.081934,3.587551,-160.487274,0.359821,0.000000
21.940001,0.351520,-160.531754,0.011352,0.014131,0.358937,1.563637,0.079655,3.589367,-160.531754,0.359995,0.000000
21.950001,0.359712,-160.531754,0.011374,0.014138,0.359111,1.600078,0.081512,3.591108,-160.531754,0.360151,0.000000
21.960001,0.352637,-160.487274,0.011369,0.014143,0.359240,1.568606,0.079909,3.592395,-160.487274,0.360325,0.000000
21.970001,0.350030,-160.487274,0.011382,0.014148,0.359353,1.557011,0.079318,3.593531,-160.487274,0.360481,0.000000
21.980001,0.320240,-160.531754,0.011395,0.014153,0.359474,1.424500,0.072567,3.594742,-160.531754,0.360654,0.000000
21.990002,0.304973,-160.442795,0.011387,0.014158,0.359613,1.356588,0.069108,3.596135,-160.442795,0.360828,0.000000
22.000002,0.303484,-160.576233,0.011361,0.014165,0.359778,1.349962,0.068770,3.597785,-160.576233,0.360984,0.000000
22.010000,0.305718,-160.531754,0.011357,0.014171,0.359951,1.359901,0.069277,3.599511,-160.531754,0.361156,0.000000
22.020000,0.318378,-160.531754,0.011395,0.014178,0.360133,1.416218,0.072146,3.601328,-160.531754,0.361314,0.000000
22.030001,0.332156,-160.487274,0.011391,0.014185,0.360307,1.477504,0.075268,3.603069,-160.487274,0.361486,0.000000
22.040001,0.359339,-160.487274,0.011408,0.014193,0.360507,1.598422,0.081427,3.605067,-160.487274,0.361660,0.000000
22.050001,0.361574,-160.576233,0.011426,0.014202,0.360723,1.608360,0.081934,3.607232,-160.576233,0.361816,0.000000
22.060001,0.366414,-160.531754,0.011421,0.014208,0.360888,1.629893,0.083031,3.608882,-160.531754,0.361989,0.000000
22.070002,0.356733,-160.531754,0.011447,0.014213,0.361018,1.586827,0.080837,3.610184,-160.531754,0.362145,0.000000
22.080002,0.372745,-160.531754,0.011430,0.014220,0.361183,1.658052,0.084465,3.611835,-160.531754,0.362319,0.000000
22.090000,0.377213,-160.487274,0.011438,0.014227,0.361356,1.677928,0.085478,3.613560,-160.487274,0.362493,0.000000
22.100000,0.372745,-160.576233,0.011417,0.014234,0.361538,1.658052,0.084465,3.615377,-160.576233,0.362649,0.000000
22.110001,0.367904,-160.531754,0.011464,0.014242,0.361738,1.636518,0.083368,3.617376,-160.531754,0.362822,0.000000
22.120001,0.357850,-160.487274,0.011473,0.014249,0.361919,1.591796,0.081090,3.619192,-160.487274,0.362977,0.000000
22.130001,0.355616,-160.487274,0.011529,0.014255,0.362077,1.581858,0.080584,3.620767,-160.487274,0.363152,0.000000
22.140001,0.356360,-160.487274,0.011542,0.014261,0.362233,1.585170,0.080752,3.622326,-160.487274,0.363324,0.000000
22.150002,0.358222,-160.531754,0.011538,0.014268,0.362398,1.593452,0.081174,3.623976,-160.531754,0.363482,0.000000
22.160002,0.361201,-160.487274,0.011507,0.014273,0.362544,1.606703,0.081849,3.625445,-160.487274,0.363654,0.000000
22.170002,0.350775,-160.531754,0.011529,0.014279,0.362691,1.560324,0.079487,3.626914,-160.531754,0.363810,0.000000
22.180000,0.325826,-160.531754,0.011546,0.014285,0.362847,1.449346,0.073833,3.628473,-160.531754,0.363984,0.000000
22.190001,0.332156,-160.487274,0.011555,0.014292,0.363012,1.477504,0.075268,3.630123,-160.487274,0.364157,0.000000
22.200001,0.319496,-160.531754,0.011529,0.014299,0.363195,1.421187,0.072399,3.631955,-160.531754,0.364313,0.000000
22.210001,0.327315,-160.487274,0.011507,0.014306,0.363368,1.455971,0.074171,3.633681,-160.487274,0.364487,0.000000
22.220001,0.335508,-160.531754,0.011525,0.014312,0.363533,1.492412,0.076027,3.635331,-160.531754,0.364643,0.000000
22.230001,0.374607,-160.487274,0.011581,0.014319,0.363698,1.666334,0.084887,3.636981,-160.487274,0.364817,0.000000
22.240002,0.386150,-160.576233,0.011589,0.014326,0.363871,1.717682,0.087503,3.638707,-160.576233,0.364990,0.000000
22.250002,0.395460,-160.487274,0.011538,0.014332,0.364027,1.759092,0.089612,3.640267,-160.487274,0.365145,0.000000
22.260000,0.387267,-160.442795,0.011559,0.014338,0.364175,1.722651,0.087756,3.641750,-160.442795,0.365320,0.000000
22.270000,0.382427,-160.531754,0.011555,0.014343,0.364305,1.701118,0.086659,3.643052,-160.531754,0.365494,0.000000
22.280001,0.395460,-160.531754,0.011546,0.014349,0.364461,1.759092,0.089612,3.644612,-160.531754,0.365650,0.000000
22.290001,0.409610,-160.487274,0.011559,0.014355,0.364608,1.822035,0.092819,3.646080,-160.487274,0.365822,0.000000
22.300001,0.402162,-160.531754,0.011585,0.014361,0.364764,1.788907,0.091131,3.647640,-160.531754,0.365978,0.000000
22.310001,0.383916,-160.487274,0.011581,0.014368,0.364947,1.707744,0.086997,3.649472,-160.487274,0.366152,0.000000
22.320002,0.380192,-160.442795,0.011598,0.014376,0.365155,1.691180,0.086153,3.651546,-160.442795,0.366325,0.000000
22.330002,0.396577,-160.531754,0.011624,0.014384,0.365345,1.764061,0.089866,3.653453,-160.531754,0.366482,0.000000
22.340000,0.394715,-160.531754,0.011650,0.014391,0.365519,1.755779,0.089444,3.655194,-160.531754,0.366655,0.000000
22.350000,0.376469,-160.531754,0.011594,0.014397,0.365675,1.674616,0.085309,3.656754,-160.531754,0.366811,0.000000
22.360001,0.383916,-160.442795,0.011650,0.014403,0.365848,1.707744,0.086997,3.658479,-160.442795,0.366985,0.000000
22.370001,0.374234,-160.487274,0.011658,0.014409,0.365996,1.664677,0.084803,3.659963,-160.487274,0.367158,0.000000
22.380001,0.374234,-160.487274,0.011663,0.014415,0.366143,1.664677,0.084803,3.661432,-160.487274,0.367313,0.000000
22.390001,0.374234,-160.487274,0.011663,0.014422,0.366317,1.664677,0.084803,3.663173,-160.487274,0.367488,0.000000
22.400002,0.377586,-160.531754,0.011663,0.014429,0.366490,1.679585,0.085562,3.664899,-160.531754,0.367644,0.000000
22.410002,0.373490,-160.487274,0.011684,0.014437,0.366699,1.661365,0.084634,3.666988,-160.487274,0.367818,0.000000
22.420002,0.378703,-160.531754,0.011684,0.014444,0.366880,1.684554,0.085815,3.668805,-160.531754,0.367990,0.000000
22.430000,0.376469,-160.487274,0.011654,0.014449,0.367011,1.674616,0.085309,3.670107,-160.487274,0.368146,0.000000
22.440001,0.388012,-160.487274,0.011697,0.014454,0.367141,1.725964,0.087925,3.671409,-160.487274,0.368320,0.000000
22.450001,0.375724,-160.576233,0.011714,0.014460,0.367288,1.671303,0.085140,3.672877,-160.576233,0.368476,0.000000
22.460001,0.384288,-160.531754,0.011719,0.014465,0.367401,1.709400,0.087081,3.674013,-160.531754,0.368650,0.000000
22.470001,0.377958,-160.531754,0.011727,0.014468,0.367497,1.681241,0.085647,3.674967,-160.531754,0.368823,0.000000
22.480001,0.394715,-160.531754,0.011689,0.014475,0.367653,1.755779,0.089444,3.676526,-160.531754,0.368979,0.000000
22.490002,0.408865,-160.442795,0.011697,0.014484,0.367887,1.818722,0.092650,3.678873,-160.442795,0.369153,0.000000
22.500002,0.393970,-160.531754,0.011753,0.014495,0.368173,1.752466,0.089275,3.681734,-160.531754,0.369309,0.000000
22.510000,0.393225,-160.487274,0.011766,0.014505,0.368432,1.749153,0.089106,3.684323,-160.487274,0.369481,0.000000
22.520000,0.383544,-160.576233,0.011710,0.014512,0.368615,1.706087,0.086912,3.686155,-160.576233,0.369656,0.000000
22.530001,0.380565,-160.531754,0.011779,0.014517,0.368737,1.692836,0.086237,3.687366,-160.531754,0.369811,0.000000
22.540001,0.387267,-160.487274,0.011770,0.014522,0.368849,1.722651,0.087756,3.688486,-160.487274,0.369986,0.000000
22.550001,0.389874,-160.531754,0.011788,0.014526,0.368962,1.734246,0.088347,3.689622,-160.531754,0.370142,0.000000
22.560001,0.375724,-160.442795,0.011788,0.014532,0.369109,1.671303,0.085140,3.691090,-160.442795,0.370314,0.000000
22.570002,0.366787,-160.487274,0.011783,0.014539,0.369291,1.631549,0.083115,3.692907,-160.487274,0.370488,0.000000
22.580002,0.377586,-160.487274,0.011766,0.014547,0.369481,1.679585,0.085562,3.694814,-160.487274,0.370644,0.000000
22.590000,0.364925,-160.487274,0.011814,0.014554,0.369665,1.623267,0.082693,3.696646,-160.487274,0.370818,0.000000
22.600000,0.371255,-160.576233,0.011822,0.014561,0.369846,1.651426,0.084128,3.698463,-160.576233,0.370974,0.000000
22.610001,0.364553,-160.487274,0.011814,0.014570,0.370072,1.621611,0.082609,3.700719,-160.487274,0.371147,0.000000
22.620001,0.365297,-160.487274,0.011857,0.014577,0.370263,1.624924,0.082778,3.702626,-160.487274,0.371321,0.000000
22.630001,0.376096,-160.487274,0.011801,0.014582,0.370393,1.672959,0.085225,3.703928,-160.487274,0.371477,0.000000
22.640001,0.376469,-160.487274,0.011831,0.014587,0.370514,1.674616,0.085309,3.705140,-160.487274,0.371651,0.000000
22.650002,0.374234,-160.531754,0.011822,0.014592,0.370635,1.664677,0.084803,3.706351,-160.531754,0.371824,0.000000
22.660002,0.392108,-160.442795,0.011883,0.014596,0.370749,1.744184,0.088853,3.707486,-160.442795,0.371979,0.000000
22.670002,0.399183,-160.398315,0.011831,0.014603,0.370905,1.775656,0.090456,3.709046,-160.398315,0.372154,0.000000
22.680000,0.402907,-160.487274,0.011848,0.014609,0.371077,1.792220,0.091300,3.710772,-160.487274,0.372310,0.000000
22.690001,0.394342,-160.531754,0.011878,0.014618,0.371286,1.754123,0.089359,3.712861,-160.531754,0.372482,0.000000
22.700001,0.398811,-160.442795,0.011887,0.014626,0.371512,1.773999,0.090372,3.715117,-160.442795,0.372656,0.000000
22.710001,0.407375,-160.487274,0.011870,0.014635,0.371737,1.812096,0.092313,3.717372,-160.487274,0.372812,0.000000
22.720001,0.408120,-160.487274,0.011913,0.014643,0.371937,1.815409,0.092481,3.719371,-160.487274,0.372986,0.000000
22.730001,0.399556,-160.442795,0.011904,0.014650,0.372101,1.777312,0.090541,3.721006,-160.442795,0.373142,0.000000
22.740002,0.389129,-160.487274,0.011913,0.014655,0.372240,1.730933,0.088178,3.722399,-160.487274,0.373315,0.000000
22.750002,0.360829,-160.487274,0.011934,0.014661,0.372379,1.605047,0.081765,3.723792,-160.487274,0.373489,0.000000
22.760000,0.354126,-160.487274,0.011900,0.014666,0.372526,1.575232,0.080246,3.725260,-160.487274,0.373645,0.000000
22.770000,0.351520,-160.487274,0.011887,0.014673,0.372691,1.563637,0.079655,3.726910,-160.487274,0.373819,0.000000
22.780001,0.350030,-160.487274,0.011956,0.014679,0.372856,1.557011,0.079318,3.728561,-160.487274,0.373975,0.000000
22.790001,0.356733,-160.487274,0.011926,0.014686,0.373012,1.586827,0.080837,3.730120,-160.487274,0.374147,0.000000
22.800001,0.356360,-160.487274,0.011934,0.014693,0.373194,1.585170,0.080752,3.731937,-160.487274,0.374322,0.000000
22.810001,0.369766,-160.531754,0.011964,0.014701,0.373403,1.644801,0.083790,3.734026,-160.531754,0.374478,0.000000
22.820002,0.360084,-160.487274,0.012003,0.014708,0.373593,1.601734,0.081596,3.735934,-160.487274,0.374650,0.000000
22.830002,0.366787,-160.442795,0.011986,0.014714,0.373731,1.631549,0.083115,3.737311,-160.442795,0.374808,0.000000
22.840000,0.375724,-160.442795,0.011982,0.014718,0.373836,1.671303,0.085140,3.738356,-160.442795,0.374980,0.000000
22.850000,0.382427,-160.487274,0.011952,0.014721,0.373922,1.701118,0.086659,3.739219,-160.487274,0.375154,0.000000
22.860001,0.382427,-160.398315,0.011995,0.014726,0.374035,1.701118,0.086659,3.740354,-160.398315,0.375310,0.000000
22.870001,0.385033,-160.531754,0.011960,0.014732,0.374182,1.712713,0.087250,3.741823,-160.531754,0.375483,0.000000
22.880001,0.383171,-160.442795,0.011973,0.014737,0.374331,1.704431,0.086828,3.743307,-160.442795,0.375640,0.000000
22.890001,0.385405,-160.442795,0.011977,0.014745,0.374521,1.714369,0.087334,3.745214,-160.442795,0.375813,0.000000
22.900002,0.379820,-160.531754,0.011973,0.014754,0.374764,1.689523,0.086068,3.747637,-160.531754,0.375987,0.000000
22.910002,0.391363,-160.398315,0.012021,0.014765,0.375041,1.740872,0.088684,3.750407,-160.398315,0.376143,0.000000
22.920002,0.384661,-160.531754,0.012021,0.014775,0.375292,1.711056,0.087165,3.752920,-160.531754,0.376315,0.000000
22.930000,0.388012,-160.487274,0.012046,0.014783,0.375483,1.725964,0.087925,3.754828,-160.487274,0.376471,0.000000
22.940001,0.378703,-160.398315,0.012003,0.014789,0.375640,1.684554,0.085815,3.756402,-160.398315,0.376645,0.000000
22.950001,0.353381,-160.531754,0.012046,0.014795,0.375787,1.571919,0.080077,3.757871,-160.531754,0.376820,0.000000
22.960001,0.350030,-160.442795,0.012046,0.014801,0.375934,1.557011,0.079318,3.759339,-160.442795,0.376976,0.000000
22.970001,0.358222,-160.487274,0.012089,0.014806,0.376064,1.593452,0.081174,3.760641,-160.487274,0.377148,0.000000
22.980001,0.350775,-160.487274,0.012042,0.014811,0.376194,1.560324,0.079487,3.761943,-160.487274,0.377304,0.000000
22.990002,0.366042,-160.398315,0.012051,0.014817,0.376350,1.628237,0.082946,3.763503,-160.398315,0.377478,0.000000
23.000002,0.379820,-160.531754,0.012051,0.014825,0.376550,1.689523,0.086068,3.765501,-160.531754,0.377651,0.000000
23.010000,0.386150,-160.442795,0.012098,0.014833,0.376750,1.717682,0.087503,3.767500,-160.442795,0.377808,0.000000
23.020000,0.376469,-160.442795,0.012141,0.014839,0.376915,1.674616,0.085309,3.769150,-160.442795,0.377981,0.000000
23.030001,0.366787,-160.487274,0.012085,0.014844,0.377036,1.631549,0.083115,3.770361,-160.487274,0.378155,0.000000
23.040001,0.376096,-160.442795,0.012094,0.014847,0.377122,1.672959,0.085225,3.771224,-160.442795,0.378311,0.000000
23.050001,0.373490,-160.487274,0.012107,0.014850,0.377192,1.661365,0.084634,3.771920,-160.487274,0.378483,0.000000
23.060001,0.378330,-160.487274,0.012085,0.014855,0.377313,1.682898,0.085731,3.773132,-160.487274,0.378639,0.000000
23.070002,0.382054,-160.487274,0.012115,0.014861,0.377478,1.699461,0.086575,3.774782,-160.487274,0.378813,0.000000
23.080002,0.371628,-160.487274,0.012115,0.014868,0.377651,1.653082,0.084212,3.776508,-160.487274,0.378988,0.000000
23.090000,0.377958,-160.398315,0.012133,0.014877,0.377885,1.681241,0.085647,3.778854,-160.398315,0.379144,0.000000
23.100000,0.380565,-160.487274,0.012150,0.014889,0.378181,1.692836,0.086237,3.781806,-160.487274,0.379316,0.000000
23.110001,0.374979,-160.487274,0.012141,0.014900,0.378467,1.667990,0.084971,3.784668,-160.487274,0.379472,0.000000
23.120001,0.380565,-160.487274,0.012158,0.014908,0.378674,1.692836,0.086237,3.786742,-160.487274,0.379646,0.000000
23.130001,0.382054,-160.442795,0.012124,0.014913,0.378797,1.699461,0.086575,3.787968,-160.442795,0.379820,0.000000
23.140001,0.376096,-160.398315,0.012167,0.014918,0.378909,1.672959,0.085225,3.789089,-160.398315,0.379976,0.000000
23.150002,0.386150,-160.487274,0.012180,0.014923,0.379039,1.717682,0.087503,3.790391,-160.487274,0.380149,0.000000
23.160002,0.392481,-160.442795,0.012227,0.014928,0.379178,1.745841,0.088937,3.791784,-160.442795,0.380305,0.000000
23.170002,0.380937,-160.487274,0.012197,0.014935,0.379342,1.694492,0.086322,3.793419,-160.487274,0.380479,0.000000
23.180000,0.381682,-160.442795,0.012206,0.014943,0.379560,1.697805,0.086490,3.795599,-160.442795,0.380651,0.000000
23.190001,0.383916,-160.398315,0.012249,0.014952,0.379776,1.707744,0.086997,3.797764,-160.398315,0.380809,0.000000
23.200001,0.382054,-160.442795,0.012249,0.014959,0.379967,1.699461,0.086575,3.799671,-160.442795,0.380981,0.000000
23.210001,0.378330,-160.442795,0.012253,0.014966,0.380132,1.682898,0.085731,3.801322,-160.442795,0.381137,0.000000
23.220001,0.378330,-160.442795,0.012215,0.014972,0.380279,1.682898,0.085731,3.802790,-160.442795,0.381312,0.000000
23.230001,0.383916,-160.487274,0.012223,0.014977,0.380409,1.707744,0.086997,3.804092,-160.487274,0.381484,0.000000
23.240002,0.396949,-160.442795,0.012236,0.014981,0.380521,1.765717,0.089950,3.805212,-160.442795,0.381640,0.000000
23.250002,0.405886,-160.442795,0.012232,0.014986,0.380651,1.805471,0.091975,3.806514,-160.442795,0.381814,0.000000
23.260000,0.406258,-160.398315,0.012266,0.014993,0.380816,1.807127,0.092059,3.808165,-160.398315,0.381970,0.000000
23.270000,0.395832,-160.487274,0.012284,0.015000,0.381007,1.760748,0.089697,3.810072,-160.487274,0.382144,0.000000
23.280001,0.393225,-160.487274,0.012227,0.015008,0.381198,1.749153,0.089106,3.811980,-160.487274,0.382317,0.000000
23.290001,0.393970,-160.442795,0.012271,0.015016,0.381398,1.752466,0.089275,3.813978,-160.442795,0.382473,0.000000
23.300001,0.388384,-160.442795,0.012279,0.015024,0.381598,1.727620,0.088009,3.815977,-160.442795,0.382647,0.000000
23.310001,0.378330,-160.442795,0.012318,0.015031,0.381779,1.682898,0.085731,3.817793,-160.442795,0.382803,0.000000
23.320002,0.381309,-160.487274,0.012335,0.015036,0.381919,1.696149,0.086406,3.819186,-160.487274,0.382977,0.000000
23.330002,0.361946,-160.442795,0.012322,0.015041,0.382049,1.610016,0.082018,3.820488,-160.442795,0.383149,0.000000
23.340002,0.361201,-160.442795,0.012284,0.015047,0.382187,1.606703,0.081849,3.821866,-160.442795,0.383305,0.000000
23.350000,0.366042,-160.442795,0.012352,0.015053,0.382335,1.628237,0.082946,3.823349,-160.442795,0.383480,0.000000
23.360001,0.357850,-160.442795,0.012335,0.015059,0.382491,1.591796,0.081090,3.824909,-160.442795,0.383635,0.000000
23.370001,0.363063,-160.487274,0.012301,0.015068,0.382716,1.614985,0.082271,3.827165,-160.487274,0.383808,0.000000
23.380001,0.367904,-160.487274,0.012314,0.015076,0.382942,1.636518,0.083368,3.829421,-160.487274,0.383982,0.000000
