Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.139999,62.548897,-18.681999,0.026671,0.004975,0.126363,278.231384,14.173783,1.263625,-18.681999,0.126581,0.000000
132.150009,62.542191,-18.726480,0.026658,0.004975,0.126363,278.201569,14.172263,1.263625,-18.726480,0.126581,0.000000
132.160004,62.535118,-18.726480,0.026667,0.004975,0.126363,278.170105,14.170660,1.263625,-18.726480,0.126581,0.000000
132.170013,62.542564,-18.681999,0.026628,0.004975,0.126363,278.203217,14.172348,1.263625,-18.681999,0.126581,0.000000
132.180008,62.544426,-18.770962,0.026662,0.004975,0.126363,278.211487,14.172769,1.263625,-18.770962,0.126581,0.000000
132.190002,62.550011,-18.681999,0.026658,0.004975,0.126363,278.236359,14.174034,1.263625,-18.681999,0.126581,0.000000
132.200012,62.542191,-18.726480,0.026667,0.004975,0.126363,278.201569,14.172263,1.263625,-18.726480,0.126581,0.000000
132.210007,62.539955,-18.770962,0.026658,0.004975,0.126363,278.191620,14.171757,1.263625,-18.770962,0.126581,0.000000
132.220001,62.548523,-18.637518,0.026658,0.004975,0.126363,278.229736,14.173697,1.263625,-18.637518,0.126581,0.000000
132.230011,62.536606,-18.726480,0.026658,0.004975,0.126363,278.176727,14.170998,1.263625,-18.726480,0.126581,0.000000
132.240005,62.537727,-18.637518,0.026662,0.004975,0.126363,278.181702,14.171252,1.263625,-18.637518,0.126581,0.000000
132.250000,62.540329,-18.726480,0.026684,0.004975,0.126363,278.193268,14.171842,1.263625,-18.726480,0.126581,0.000000
132.260010,62.529533,-18.726480,0.026654,0.004975,0.126363,278.145264,14.169394,1.263625,-18.726480,0.126581,0.000000
132.270004,62.524689,-18.681999,0.026667,0.004975,0.126363,278.123718,14.168297,1.263625,-18.681999,0.126581,0.000000
132.279999,62.532143,-18.726480,0.026658,0.004975,0.126363,278.156860,14.169987,1.263625,-18.726480,0.126581,0.000000
132.290009,62.534744,-18.726480,0.026667,0.004975,0.126363,278.168427,14.170576,1.263625,-18.726480,0.126581,0.000000
132.300003,62.530273,-18.726480,0.026658,0.004975,0.126363,278.148560,14.169562,1.263625,-18.726480,0.126581,0.000000
132.310013,62.532143,-18.770962,0.026684,0.004975,0.126363,278.156860,14.169987,1.263625,-18.770962,0.126581,0.000000
132.320007,62.532509,-18.681999,0.026675,0.004975,0.126363,278.158478,14.170069,1.263625,-18.681999,0.126581,0.000000
132.330002,62.526184,-18.726480,0.026667,0.004975,0.126363,278.130371,14.168635,1.263625,-18.726480,0.126581,0.000000
132.340012,62.523575,-18.726480,0.026667,0.004975,0.126363,278.118744,14.168045,1.263625,-18.726480,0.126581,0.000000
132.350006,62.529160,-18.681999,0.026658,0.004975,0.126363,278.143585,14.169311,1.263625,-18.681999,0.126581,0.000000
132.360001,62.525063,-18.726480,0.026649,0.004975,0.126363,278.125366,14.168382,1.263625,-18.726480,0.126581,0.000000
132.370010,62.532143,-18.726480,0.026658,0.004975,0.126363,278.156860,14.169987,1.263625,-18.726480,0.126581,0.000000
132.380005,62.527298,-18.770962,0.026662,0.004975,0.126363,278.135315,14.168888,1.263625,-18.770962,0.126581,0.000000
132.389999,62.523575,-18.681999,0.026680,0.004975,0.126363,278.118744,14.168045,1.263625,-18.681999,0.126581,0.000000
132.400009,62.525063,-18.726480,0.026667,0.004975,0.126363,278.125366,14.168382,1.263625,-18.726480,0.126581,0.000000
132.410004,62.529160,-18.726480,0.026645,0.004975,0.126363,278.143585,14.169311,1.263625,-18.726480,0.126581,0.000000
132.420013,62.521713,-18.637518,0.026667,0.004975,0.126363,278.110474,14.167623,1.263625,-18.637518,0.126581,0.000000
132.430008,62.525063,-18.726480,0.026658,0.004975,0.126363,278.125366,14.168382,1.263625,-18.726480,0.126581,0.000000
132.440002,62.520226,-18.681999,0.026637,0.004975,0.126363,278.103851,14.167286,1.263625,-18.681999,0.126581,0.000000
132.450012,62.525436,-18.726480,0.026671,0.004975,0.126363,278.127045,14.168467,1.263625,-18.726480,0.126581,0.000000
132.460007,62.527672,-18.770962,0.026658,0.004975,0.126363,278.136963,14.168973,1.263625,-18.770962,0.126581,0.000000
132.470001,62.518730,-18.681999,0.026671,0.004975,0.126363,278.097198,14.166947,1.263625,-18.681999,0.126581,0.000000
132.480011,62.515755,-18.726480,0.026662,0.004975,0.126363,278.083954,14.166272,1.263625,-18.726480,0.126581,0.000000
132.490005,62.515381,-18.637518,0.026671,0.004975,0.126363,278.082306,14.166188,1.263625,-18.637518,0.126581,0.000000
132.500000,62.517616,-18.770962,0.026658,0.004975,0.126363,278.092255,14.166695,1.263625,-18.770962,0.126581,0.000000
132.510010,62.527298,-18.726480,0.026649,0.004975,0.126363,278.135315,14.168888,1.263625,-18.726480,0.126581,0.000000
132.520004,62.526550,-18.726480,0.026649,0.004975,0.126363,278.131989,14.168719,1.263625,-18.726480,0.126581,0.000000
132.529999,62.516869,-18.770962,0.026645,0.004975,0.126363,278.088928,14.166525,1.263625,-18.770962,0.126581,0.000000
132.540009,62.511658,-18.726480,0.026671,0.004975,0.126363,278.065735,14.165344,1.263625,-18.726480,0.126581,0.000000
132.550003,62.510170,-18.726480,0.026680,0.004975,0.126363,278.059113,14.165007,1.263625,-18.726480,0.126581,0.000000
132.560013,62.517990,-18.681999,0.026658,0.004975,0.126363,278.093903,14.166780,1.263625,-18.681999,0.126581,0.000000
132.570007,62.508682,-18.681999,0.026654,0.004975,0.126363,278.052521,14.164670,1.263625,-18.681999,0.126581,0.000000
132.580002,62.505699,-18.770962,0.026671,0.004975,0.126363,278.039246,14.163994,1.263625,-18.770962,0.126581,0.000000
132.590012,62.506821,-18.681999,0.026658,0.004975,0.126363,278.044220,14.164248,1.263625,-18.681999,0.126581,0.000000
132.600006,62.516502,-18.770962,0.026667,0.004975,0.126363,278.087280,14.166442,1.263625,-18.770962,0.126581,0.000000
132.610001,62.508308,-18.681999,0.026649,0.004975,0.126363,278.050842,14.164585,1.263625,-18.681999,0.126581,0.000000
132.620010,62.506821,-18.726480,0.026662,0.004975,0.126363,278.044220,14.164248,1.263625,-18.726480,0.126581,0.000000
132.630005,62.505699,-18.770962,0.026671,0.004975,0.126363,278.039246,14.163994,1.263625,-18.770962,0.126581,0.000000
132.639999,62.499741,-18.726480,0.026641,0.004975,0.126363,278.012726,14.162644,1.263625,-18.726480,0.126581,0.000000
132.650009,62.495277,-18.726480,0.026671,0.004975,0.126363,277.992889,14.161633,1.263625,-18.726480,0.126581,0.000000
132.660004,62.514267,-18.726480,0.026637,0.004975,0.126363,278.077362,14.165936,1.263625,-18.726480,0.126581,0.000000
132.670013,62.513519,-18.681999,0.026658,0.004975,0.126363,278.074036,14.165766,1.263625,-18.681999,0.126581,0.000000
132.680008,62.505699,-18.726480,0.026654,0.004975,0.126363,278.039246,14.163994,1.263625,-18.726480,0.126581,0.000000
132.690002,62.491180,-18.637518,0.026645,0.004975,0.126363,277.974640,14.160704,1.263625,-18.637518,0.126581,0.000000
132.700012,62.499367,-18.770962,0.026658,0.004975,0.126363,278.011078,14.162559,1.263625,-18.770962,0.126581,0.000000
132.710007,62.507935,-18.726480,0.026654,0.004975,0.126363,278.049194,14.164500,1.263625,-18.726480,0.126581,0.000000
132.720001,62.503098,-18.681999,0.026658,0.004975,0.126363,278.027649,14.163404,1.263625,-18.681999,0.126581,0.000000
132.730011,62.500114,-18.726480,0.026658,0.004975,0.126363,278.014404,14.162728,1.263625,-18.726480,0.126581,0.000000
132.740005,62.498627,-18.681999,0.026658,0.004975,0.126363,278.007782,14.162392,1.263625,-18.681999,0.126581,0.000000
132.750000,62.500114,-18.815443,0.026667,0.004975,0.126363,278.014404,14.162728,1.263625,-18.815443,0.126581,0.000000
132.760010,62.493042,-18.726480,0.026654,0.004975,0.126363,277.982941,14.161126,1.263625,-18.726480,0.126581,0.000000
132.770004,62.502350,-18.637518,0.026658,0.004975,0.126363,278.024323,14.163235,1.263625,-18.637518,0.126581,0.000000
132.779999,62.500488,-18.770962,0.026667,0.004975,0.126363,278.016052,14.162812,1.263625,-18.770962,0.126581,0.000000
132.790009,62.508308,-18.726480,0.026649,0.004975,0.126363,278.050842,14.164585,1.263625,-18.726480,0.126581,0.000000
132.800003,62.496391,-18.726480,0.026658,0.004975,0.126363,277.997833,14.161885,1.263625,-18.726480,0.126581,0.000000
132.810013,62.496391,-18.770962,0.026667,0.004975,0.126363,277.997833,14.161885,1.263625,-18.770962,0.126581,0.000000
132.820007,62.497505,-18.681999,0.026658,0.004975,0.126363,278.002777,14.162137,1.263625,-18.681999,0.126581,0.000000
132.830002,62.500114,-18.726480,0.026654,0.004975,0.126363,278.014404,14.162728,1.263625,-18.726480,0.126581,0.000000
132.840012,62.498627,-18.726480,0.026658,0.004975,0.126363,278.007782,14.162392,1.263625,-18.726480,0.126581,0.000000
132.850006,62.496391,-18.681999,0.026662,0.004975,0.126363,277.997833,14.161885,1.263625,-18.681999,0.126581,0.000000
132.860001,62.491547,-18.726480,0.026654,0.004975,0.126363,277.976288,14.160787,1.263625,-18.726480,0.126581,0.000000
132.870010,62.497879,-18.681999,0.026662,0.004975,0.126363,278.004456,14.162222,1.263625,-18.681999,0.126581,0.000000
132.880005,62.500114,-18.726480,0.026693,0.004975,0.126363,278.014404,14.162728,1.263625,-18.726480,0.126581,0.000000
132.889999,62.500114,-18.681999,0.026675,0.004975,0.126363,278.014404,14.162728,1.263625,-18.681999,0.126581,0.000000
132.900009,62.494156,-18.726480,0.026662,0.004975,0.126363,277.987885,14.161378,1.263625,-18.726480,0.126581,0.000000
132.910004,62.490433,-18.681999,0.026658,0.004975,0.126363,277.971313,14.160534,1.263625,-18.681999,0.126581,0.000000
132.920013,62.487823,-18.681999,0.026667,0.004975,0.126363,277.959717,14.159943,1.263625,-18.681999,0.126581,0.000000
132.930008,62.493782,-18.770962,0.026662,0.004975,0.126363,277.986237,14.161293,1.263625,-18.770962,0.126581,0.000000
132.940002,62.493416,-18.681999,0.026654,0.004975,0.126363,277.984589,14.161210,1.263625,-18.681999,0.126581,0.000000
132.950012,62.485962,-18.726480,0.026662,0.004975,0.126363,277.951447,14.159521,1.263625,-18.726480,0.126581,0.000000
132.960007,62.480751,-18.815443,0.026671,0.004975,0.126363,277.928253,14.158340,1.263625,-18.815443,0.126581,0.000000
132.970001,62.478889,-18.681999,0.026662,0.004975,0.126363,277.919983,14.157919,1.263625,-18.681999,0.126581,0.000000
132.980011,62.488571,-18.770962,0.026645,0.004975,0.126363,277.963043,14.160112,1.263625,-18.770962,0.126581,0.000000
132.990005,62.479637,-18.726480,0.026662,0.004975,0.126363,277.923309,14.158089,1.263625,-18.726480,0.126581,0.000000
133.000000,62.478516,-18.726480,0.026667,0.004975,0.126363,277.918304,14.157834,1.263625,-18.726480,0.126581,0.000000
133.010010,62.487823,-18.770962,0.026649,0.004975,0.126363,277.959717,14.159943,1.263625,-18.770962,0.126581,0.000000
133.020004,62.494530,-18.681999,0.026671,0.004975,0.126363,277.989563,14.161463,1.263625,-18.681999,0.126581,0.000000
133.029999,62.492294,-18.726480,0.026667,0.004975,0.126363,277.979614,14.160956,1.263625,-18.726480,0.126581,0.000000
133.040009,62.481125,-18.681999,0.026671,0.004975,0.126363,277.929932,14.158425,1.263625,-18.681999,0.126581,0.000000
133.050003,62.471443,-18.681999,0.026667,0.004975,0.126363,277.886871,14.156232,1.263625,-18.681999,0.126581,0.000000
133.060013,62.478142,-18.726480,0.026645,0.004975,0.126363,277.916656,14.157750,1.263625,-18.726480,0.126581,0.000000
133.070007,62.485962,-18.681999,0.026645,0.004975,0.126363,277.951447,14.159521,1.263625,-18.681999,0.126581,0.000000
133.080002,62.489319,-18.726480,0.026662,0.004975,0.126363,277.966370,14.160281,1.263625,-18.726480,0.126581,0.000000
133.090012,62.485962,-18.681999,0.026662,0.004975,0.126363,277.951447,14.159521,1.263625,-18.681999,0.126581,0.000000
133.100006,62.473679,-18.770962,0.026654,0.004975,0.126363,277.896790,14.156738,1.263625,-18.770962,0.126581,0.000000
133.110001,62.471817,-18.770962,0.026667,0.004975,0.126363,277.888519,14.156316,1.263625,-18.770962,0.126581,0.000000
133.120010,62.485596,-18.637518,0.026649,0.004975,0.126363,277.949799,14.159438,1.263625,-18.637518,0.126581,0.000000
133.130005,62.477776,-18.726480,0.026649,0.004975,0.126363,277.915039,14.157666,1.263625,-18.726480,0.126581,0.000000
133.139999,62.475914,-18.681999,0.026637,0.004975,0.126363,277.906738,14.157245,1.263625,-18.681999,0.126581,0.000000
133.150009,62.474792,-18.726480,0.026680,0.004975,0.126363,277.901764,14.156991,1.263625,-18.726480,0.126581,0.000000
133.160004,62.471443,-18.726480,0.026649,0.004975,0.126363,277.886871,14.156232,1.263625,-18.726480,0.126581,0.000000
133.170013,62.479263,-18.637518,0.026671,0.004975,0.126363,277.921631,14.158004,1.263625,-18.637518,0.126581,0.000000
133.180008,62.468460,-18.770962,0.026662,0.004975,0.126363,277.873596,14.155556,1.263625,-18.770962,0.126581,0.000000
133.190002,62.465858,-18.681999,0.026649,0.004975,0.126363,277.862030,14.154966,1.263625,-18.681999,0.126581,0.000000
133.200012,62.475166,-18.726480,0.026671,0.004975,0.126363,277.903412,14.157075,1.263625,-18.726480,0.126581,0.000000
133.210007,62.465111,-18.726480,0.026649,0.004975,0.126363,277.858704,14.154797,1.263625,-18.726480,0.126581,0.000000
133.220001,62.473679,-18.681999,0.026658,0.004975,0.126363,277.896790,14.156738,1.263625,-18.681999,0.126581,0.000000
133.230011,62.471443,-18.770962,0.026658,0.004975,0.126363,277.886871,14.156232,1.263625,-18.770962,0.126581,0.000000
133.240005,62.461761,-18.726480,0.026667,0.004975,0.126363,277.843781,14.154037,1.263625,-18.726480,0.126581,0.000000
133.250000,62.475166,-18.681999,0.026667,0.004975,0.126363,277.903412,14.157075,1.263625,-18.681999,0.126581,0.000000
133.260010,62.472931,-18.770962,0.026654,0.004975,0.126363,277.893463,14.156569,1.263625,-18.770962,0.126581,0.000000
133.270004,62.462135,-18.726480,0.026671,0.004975,0.126363,277.845459,14.154122,1.263625,-18.726480,0.126581,0.000000
133.279999,62.449471,-18.815443,0.026662,0.004975,0.126363,277.789124,14.151253,1.263625,-18.815443,0.126581,0.000000
133.290009,62.453568,-18.681999,0.026688,0.004975,0.126363,277.807343,14.152181,1.263625,-18.681999,0.126581,0.000000
133.300003,62.458412,-18.726480,0.026667,0.004975,0.126363,277.828888,14.153278,1.263625,-18.726480,0.126581,0.000000
133.310013,62.471443,-18.726480,0.026654,0.004975,0.126363,277.886871,14.156232,1.263625,-18.726480,0.126581,0.000000
133.320007,62.467720,-18.770962,0.026680,0.004975,0.126363,277.870300,14.155388,1.263625,-18.770962,0.126581,0.000000
133.330002,62.456917,-18.770962,0.026671,0.004975,0.126363,277.822235,14.152940,1.263625,-18.770962,0.126581,0.000000
133.340012,62.457291,-18.726480,0.026680,0.004975,0.126363,277.823914,14.153025,1.263625,-18.726480,0.126581,0.000000
133.350006,62.456917,-18.726480,0.026667,0.004975,0.126363,277.822235,14.152940,1.263625,-18.726480,0.126581,0.000000
133.360001,62.459900,-18.681999,0.026649,0.004975,0.126363,277.835510,14.153615,1.263625,-18.681999,0.126581,0.000000
133.370010,62.462875,-18.681999,0.026671,0.004975,0.126363,277.848755,14.154290,1.263625,-18.681999,0.126581,0.000000
133.380005,62.457664,-18.726480,0.026662,0.004975,0.126363,277.825562,14.153109,1.263625,-18.726480,0.126581,0.000000
133.389999,62.462135,-18.726480,0.026641,0.004975,0.126363,277.845459,14.154122,1.263625,-18.726480,0.126581,0.000000
133.400009,62.451332,-18.726480,0.026658,0.004975,0.126363,277.797394,14.151674,1.263625,-18.726480,0.126581,0.000000
133.410004,62.453941,-18.726480,0.026649,0.004975,0.126363,277.809021,14.152266,1.263625,-18.726480,0.126581,0.000000
133.420013,62.458412,-18.681999,0.026680,0.004975,0.126363,277.828888,14.153278,1.263625,-18.681999,0.126581,0.000000
133.430008,62.452454,-18.815443,0.026667,0.004975,0.126363,277.802399,14.151929,1.263625,-18.815443,0.126581,0.000000
133.440002,62.459526,-18.681999,0.026658,0.004975,0.126363,277.833862,14.153531,1.263625,-18.681999,0.126581,0.000000
133.450012,62.460640,-18.770962,0.026667,0.004975,0.126363,277.838806,14.153784,1.263625,-18.770962,0.126581,0.000000
133.460007,62.452820,-18.726480,0.026658,0.004975,0.126363,277.804016,14.152011,1.263625,-18.726480,0.126581,0.000000
133.470001,62.449097,-18.681999,0.026684,0.004975,0.126363,277.787445,14.151168,1.263625,-18.681999,0.126581,0.000000
133.480011,62.445007,-18.770962,0.026667,0.004975,0.126363,277.769257,14.150241,1.263625,-18.770962,0.126581,0.000000
133.490005,62.455803,-18.726480,0.026667,0.004975,0.126363,277.817291,14.152688,1.263625,-18.726480,0.126581,0.000000
133.500000,62.453568,-18.770962,0.026654,0.004975,0.126363,277.807343,14.152181,1.263625,-18.770962,0.126581,0.000000
133.510010,62.442772,-18.726480,0.026658,0.004975,0.126363,277.759308,14.149734,1.263625,-18.726480,0.126581,0.000000
133.520004,62.446121,-18.770962,0.026662,0.004975,0.126363,277.774231,14.150494,1.263625,-18.770962,0.126581,0.000000
133.529999,62.452820,-18.770962,0.026667,0.004975,0.126363,277.804016,14.152011,1.263625,-18.770962,0.126581,0.000000
133.540009,62.447983,-18.770962,0.026645,0.004975,0.126363,277.782501,14.150915,1.263625,-18.770962,0.126581,0.000000
133.550003,62.448730,-18.770962,0.026675,0.004975,0.126363,277.785828,14.151084,1.263625,-18.770962,0.126581,0.000000
133.560013,62.444260,-18.726480,0.026662,0.004975,0.126363,277.765930,14.150071,1.263625,-18.726480,0.126581,0.000000
133.570007,62.440536,-18.681999,0.026675,0.004975,0.126363,277.749390,14.149228,1.263625,-18.681999,0.126581,0.000000
133.580002,62.450592,-18.770962,0.026688,0.004975,0.126363,277.794098,14.151506,1.263625,-18.770962,0.126581,0.000000
133.590012,62.448357,-18.726480,0.026658,0.004975,0.126363,277.784149,14.151000,1.263625,-18.726480,0.126581,0.000000
133.600006,62.450958,-18.770962,0.026667,0.004975,0.126363,277.795746,14.151589,1.263625,-18.770962,0.126581,0.000000
133.610001,62.440910,-18.726480,0.026654,0.004975,0.126363,277.751038,14.149312,1.263625,-18.726480,0.126581,0.000000
133.620010,62.450218,-18.726480,0.026671,0.004975,0.126363,277.792450,14.151423,1.263625,-18.726480,0.126581,0.000000
133.630005,62.446121,-18.770962,0.026649,0.004975,0.126363,277.774231,14.150494,1.263625,-18.770962,0.126581,0.000000
133.639999,62.451332,-18.681999,0.026680,0.004975,0.126363,277.797394,14.151674,1.263625,-18.681999,0.126581,0.000000
133.650009,62.440536,-18.726480,0.026675,0.004975,0.126363,277.749390,14.149228,1.263625,-18.726480,0.126581,0.000000
133.660004,62.439415,-18.726480,0.026667,0.004975,0.126363,277.744385,14.148973,1.263625,-18.726480,0.126581,0.000000
133.670013,62.439049,-18.681999,0.026658,0.004975,0.126363,277.742767,14.148890,1.263625,-18.681999,0.126581,0.000000
133.680008,62.436440,-18.770962,0.026641,0.004975,0.126363,277.731140,14.148299,1.263625,-18.770962,0.126581,0.000000
133.690002,62.431969,-18.726480,0.026671,0.004975,0.126363,277.711273,14.147285,1.263625,-18.726480,0.126581,0.000000
133.700012,62.428993,-18.770962,0.026671,0.004975,0.126363,277.698029,14.146612,1.263625,-18.770962,0.126581,0.000000
133.710007,62.433456,-18.726480,0.026641,0.004975,0.126363,277.717896,14.147624,1.263625,-18.726480,0.126581,0.000000
133.720001,62.445007,-18.681999,0.026667,0.004975,0.126363,277.769257,14.150241,1.263625,-18.681999,0.126581,0.000000
