Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.370003,64.574593,-13.255323,0.017345,0.002376,0.060358,287.242126,14.632812,0.603585,-13.255323,0.060575,0.000000
74.380005,64.571617,-13.344285,0.017358,0.002376,0.060358,287.228912,14.632137,0.603585,-13.344285,0.060575,0.000000
74.390007,64.567146,-13.255323,0.017350,0.002376,0.060358,287.209015,14.631124,0.603585,-13.255323,0.060575,0.000000
74.400002,64.564171,-13.299805,0.017350,0.002376,0.060358,287.195770,14.630450,0.603585,-13.299805,0.060575,0.000000
74.410004,64.560448,-13.388766,0.017358,0.002376,0.060358,287.179199,14.629606,0.603585,-13.388766,0.060575,0.000000
74.420006,64.556725,-13.299805,0.017345,0.002376,0.060358,287.162659,14.628763,0.603585,-13.299805,0.060575,0.000000
74.430000,64.550392,-13.344285,0.017345,0.002376,0.060358,287.134491,14.627328,0.603585,-13.344285,0.060575,0.000000
74.440002,64.544441,-13.255323,0.017332,0.002376,0.060358,287.108002,14.625979,0.603585,-13.255323,0.060575,0.000000
74.450005,64.539223,-13.299805,0.017358,0.002376,0.060358,287.084808,14.624797,0.603585,-13.299805,0.060575,0.000000
74.460007,64.529533,-13.299805,0.017319,0.002376,0.060358,287.041687,14.622601,0.603585,-13.299805,0.060575,0.000000
74.470001,64.537361,-13.299805,0.017332,0.002376,0.060358,287.076508,14.624374,0.603585,-13.299805,0.060575,0.000000
74.480003,64.538475,-13.299805,0.017354,0.002376,0.060358,287.081482,14.624627,0.603585,-13.299805,0.060575,0.000000
74.490005,64.523949,-13.344285,0.017358,0.002376,0.060358,287.016846,14.621335,0.603585,-13.344285,0.060575,0.000000
74.500000,64.520973,-13.255323,0.017345,0.002376,0.060358,287.003632,14.620662,0.603585,-13.255323,0.060575,0.000000
74.510002,64.527672,-13.299805,0.017345,0.002376,0.060358,287.033417,14.622180,0.603585,-13.299805,0.060575,0.000000
74.520004,64.521721,-13.210842,0.017354,0.002376,0.060358,287.006958,14.620831,0.603585,-13.210842,0.060575,0.000000
74.530006,64.508308,-13.344285,0.017341,0.002376,0.060358,286.947296,14.617791,0.603585,-13.344285,0.060575,0.000000
74.540001,64.502724,-13.255323,0.017345,0.002376,0.060358,286.922455,14.616527,0.603585,-13.255323,0.060575,0.000000
74.550003,64.517616,-13.299805,0.017328,0.002376,0.060358,286.988678,14.619901,0.603585,-13.299805,0.060575,0.000000
74.560005,64.506828,-13.299805,0.017350,0.002376,0.060358,286.940704,14.617456,0.603585,-13.299805,0.060575,0.000000
74.570007,64.501976,-13.255323,0.017341,0.002376,0.060358,286.919128,14.616357,0.603585,-13.255323,0.060575,0.000000
74.580002,64.486717,-13.299805,0.017358,0.002376,0.060358,286.851257,14.612899,0.603585,-13.299805,0.060575,0.000000
74.590004,64.487465,-13.344285,0.017354,0.002376,0.060358,286.854584,14.613069,0.603585,-13.344285,0.060575,0.000000
74.600006,64.496773,-13.210842,0.017341,0.002376,0.060358,286.895966,14.615177,0.603585,-13.210842,0.060575,0.000000
74.610001,64.489326,-13.344285,0.017350,0.002376,0.060358,286.862854,14.613491,0.603585,-13.344285,0.060575,0.000000
74.620003,64.484108,-13.255323,0.017362,0.002376,0.060358,286.839630,14.612308,0.603585,-13.255323,0.060575,0.000000
74.630005,64.481133,-13.344285,0.017328,0.002376,0.060358,286.826416,14.611633,0.603585,-13.344285,0.060575,0.000000
74.640007,64.475548,-13.299805,0.017358,0.002376,0.060358,286.801575,14.610368,0.603585,-13.299805,0.060575,0.000000
74.650002,64.475166,-13.255323,0.017354,0.002376,0.060358,286.799866,14.610282,0.603585,-13.255323,0.060575,0.000000
74.660004,64.461388,-13.344285,0.017311,0.002376,0.060358,286.738586,14.607160,0.603585,-13.344285,0.060575,0.000000
74.670006,64.456551,-13.344285,0.017341,0.002376,0.060358,286.717072,14.606063,0.603585,-13.344285,0.060575,0.000000
74.680000,64.451714,-13.299805,0.017332,0.002376,0.060358,286.695526,14.604967,0.603585,-13.299805,0.060575,0.000000
74.690002,64.460274,-13.299805,0.017341,0.002376,0.060358,286.733612,14.606907,0.603585,-13.299805,0.060575,0.000000
74.700005,64.460655,-13.299805,0.017362,0.002376,0.060358,286.735321,14.606993,0.603585,-13.299805,0.060575,0.000000
74.710007,64.456932,-13.344285,0.017341,0.002376,0.060358,286.718750,14.606150,0.603585,-13.344285,0.060575,0.000000
74.720001,64.439430,-13.255323,0.017341,0.002376,0.060358,286.640900,14.602183,0.603585,-13.255323,0.060575,0.000000
74.730003,64.428627,-13.255323,0.017358,0.002376,0.060358,286.592834,14.599736,0.603585,-13.255323,0.060575,0.000000
74.740005,64.440163,-13.299805,0.017345,0.002376,0.060358,286.644165,14.602349,0.603585,-13.299805,0.060575,0.000000
74.750000,64.445381,-13.255323,0.017380,0.002376,0.060358,286.667358,14.603533,0.603585,-13.255323,0.060575,0.000000
74.760002,64.442406,-13.388766,0.017358,0.002376,0.060358,286.654144,14.602858,0.603585,-13.388766,0.060575,0.000000
74.770004,64.426765,-13.255323,0.017362,0.002376,0.060358,286.584564,14.599314,0.603585,-13.255323,0.060575,0.000000
74.780006,64.422295,-13.299805,0.017350,0.002376,0.060358,286.564667,14.598301,0.603585,-13.299805,0.060575,0.000000
74.790001,64.424156,-13.344285,0.017341,0.002376,0.060358,286.572968,14.598722,0.603585,-13.344285,0.060575,0.000000
74.800003,64.413734,-13.344285,0.017354,0.002376,0.060358,286.526611,14.596360,0.603585,-13.344285,0.060575,0.000000
74.810005,64.403679,-13.299805,0.017341,0.002376,0.060358,286.481873,14.594082,0.603585,-13.299805,0.060575,0.000000
74.820007,64.412621,-13.299805,0.017341,0.002376,0.060358,286.521637,14.596108,0.603585,-13.299805,0.060575,0.000000
74.830002,64.405174,-13.255323,0.017367,0.002376,0.060358,286.488525,14.594421,0.603585,-13.255323,0.060575,0.000000
74.840004,64.409630,-13.344285,0.017337,0.002376,0.060358,286.508331,14.595431,0.603585,-13.344285,0.060575,0.000000
74.850006,64.401436,-13.299805,0.017341,0.002376,0.060358,286.471893,14.593574,0.603585,-13.299805,0.060575,0.000000
74.860001,64.392876,-13.299805,0.017345,0.002376,0.060358,286.433807,14.591635,0.603585,-13.299805,0.060575,0.000000
74.870003,64.389900,-13.255323,0.017358,0.002376,0.060358,286.420593,14.590960,0.603585,-13.255323,0.060575,0.000000
74.880005,64.389153,-13.299805,0.017345,0.002376,0.060358,286.417267,14.590790,0.603585,-13.299805,0.060575,0.000000
74.890007,64.389900,-13.255323,0.017319,0.002376,0.060358,286.420593,14.590960,0.603585,-13.255323,0.060575,0.000000
74.900002,64.383568,-13.299805,0.017332,0.002376,0.060358,286.392426,14.589524,0.603585,-13.299805,0.060575,0.000000
74.910004,64.378349,-13.344285,0.017345,0.002376,0.060358,286.369202,14.588343,0.603585,-13.344285,0.060575,0.000000
74.920006,64.378731,-13.255323,0.017358,0.002376,0.060358,286.370911,14.588428,0.603585,-13.255323,0.060575,0.000000
74.930000,64.382820,-13.299805,0.017345,0.002376,0.060358,286.389099,14.589355,0.603585,-13.299805,0.060575,0.000000
74.940002,64.376869,-13.255323,0.017345,0.002376,0.060358,286.362610,14.588008,0.603585,-13.255323,0.060575,0.000000
74.950005,64.357872,-13.255323,0.017345,0.002376,0.060358,286.278107,14.583703,0.603585,-13.255323,0.060575,0.000000
74.960007,64.360115,-13.299805,0.017358,0.002376,0.060358,286.288086,14.584210,0.603585,-13.299805,0.060575,0.000000
74.970001,64.366066,-13.255323,0.017345,0.002376,0.060358,286.314575,14.585559,0.603585,-13.255323,0.060575,0.000000
74.980003,64.366447,-13.299805,0.017350,0.002376,0.060358,286.316254,14.585645,0.603585,-13.299805,0.060575,0.000000
74.990005,64.351540,-13.299805,0.017337,0.002376,0.060358,286.249939,14.582268,0.603585,-13.299805,0.060575,0.000000
75.000000,64.352287,-13.299805,0.017350,0.002376,0.060358,286.253265,14.582438,0.603585,-13.299805,0.060575,0.000000
75.010002,64.342979,-13.299805,0.017337,0.002376,0.060358,286.211853,14.580327,0.603585,-13.299805,0.060575,0.000000
75.020004,64.341484,-13.210842,0.017345,0.002376,0.060358,286.205200,14.579988,0.603585,-13.210842,0.060575,0.000000
75.030006,64.329582,-13.388766,0.017337,0.002376,0.060358,286.152283,14.577291,0.603585,-13.388766,0.060575,0.000000
75.040001,64.316917,-13.299805,0.017350,0.002376,0.060358,286.095947,14.574422,0.603585,-13.299805,0.060575,0.000000
75.050003,64.338509,-13.255323,0.017354,0.002376,0.060358,286.191986,14.579314,0.603585,-13.255323,0.060575,0.000000
75.060005,64.339256,-13.388766,0.017332,0.002376,0.060358,286.195312,14.579484,0.603585,-13.388766,0.060575,0.000000
75.070007,64.328087,-13.299805,0.017362,0.002376,0.060358,286.145630,14.576953,0.603585,-13.299805,0.060575,0.000000
75.080002,64.318398,-13.344285,0.017354,0.002376,0.060358,286.102509,14.574757,0.603585,-13.344285,0.060575,0.000000
75.090004,64.305367,-13.255323,0.017341,0.002376,0.060358,286.044556,14.571804,0.603585,-13.255323,0.060575,0.000000
75.100006,64.307610,-13.299805,0.017354,0.002376,0.060358,286.054535,14.572312,0.603585,-13.299805,0.060575,0.000000
75.110001,64.315422,-13.344285,0.017328,0.002376,0.060358,286.089294,14.574083,0.603585,-13.344285,0.060575,0.000000
75.120003,64.312080,-13.255323,0.017324,0.002376,0.060358,286.074432,14.573326,0.603585,-13.255323,0.060575,0.000000
75.130005,64.315056,-13.344285,0.017350,0.002376,0.060358,286.087646,14.574000,0.603585,-13.344285,0.060575,0.000000
75.140007,64.305000,-13.299805,0.017324,0.002376,0.060358,286.042938,14.571722,0.603585,-13.299805,0.060575,0.000000
75.150002,64.291969,-13.255323,0.017354,0.002376,0.060358,285.984955,14.568769,0.603585,-13.255323,0.060575,0.000000
75.160004,64.290108,-13.344285,0.017345,0.002376,0.060358,285.976685,14.568346,0.603585,-13.344285,0.060575,0.000000
75.170006,64.289726,-13.299805,0.017358,0.002376,0.060358,285.974976,14.568260,0.603585,-13.299805,0.060575,0.000000
75.180000,64.288246,-13.299805,0.017350,0.002376,0.060358,285.968414,14.567925,0.603585,-13.299805,0.060575,0.000000
75.190002,64.292336,-13.299805,0.017341,0.002376,0.060358,285.986603,14.568851,0.603585,-13.299805,0.060575,0.000000
75.200005,64.296806,-13.255323,0.017341,0.002376,0.060358,286.006470,14.569864,0.603585,-13.255323,0.060575,0.000000
75.210007,64.283028,-13.388766,0.017358,0.002376,0.060358,285.945190,14.566742,0.603585,-13.388766,0.060575,0.000000
75.220001,64.271492,-13.299805,0.017354,0.002376,0.060358,285.893860,14.564129,0.603585,-13.299805,0.060575,0.000000
75.230003,64.272972,-13.344285,0.017350,0.002376,0.060358,285.900452,14.564464,0.603585,-13.344285,0.060575,0.000000
75.240005,64.263298,-13.299805,0.017345,0.002376,0.060358,285.857422,14.562271,0.603585,-13.299805,0.060575,0.000000
75.250000,64.281914,-13.255323,0.017362,0.002376,0.060358,285.940247,14.566490,0.603585,-13.255323,0.060575,0.000000
75.260002,64.273720,-13.299805,0.017350,0.002376,0.060358,285.903778,14.564633,0.603585,-13.299805,0.060575,0.000000
75.270004,64.264412,-13.299805,0.017341,0.002376,0.060358,285.862396,14.562524,0.603585,-13.299805,0.060575,0.000000
75.280006,64.252129,-13.344285,0.017345,0.002376,0.060358,285.807739,14.559741,0.603585,-13.344285,0.060575,0.000000
75.290001,64.253609,-13.344285,0.017328,0.002376,0.060358,285.814331,14.560076,0.603585,-13.344285,0.060575,0.000000
75.300003,64.257332,-13.299805,0.017350,0.002376,0.060358,285.830902,14.560920,0.603585,-13.299805,0.060575,0.000000
75.310005,64.243187,-13.388766,0.017345,0.002376,0.060358,285.767975,14.557714,0.603585,-13.388766,0.060575,0.000000
75.320007,64.242073,-13.299805,0.017337,0.002376,0.060358,285.763000,14.557463,0.603585,-13.299805,0.060575,0.000000
75.330002,64.245049,-13.344285,0.017324,0.002376,0.060358,285.776245,14.558136,0.603585,-13.344285,0.060575,0.000000
75.340004,64.239464,-13.344285,0.017354,0.002376,0.060358,285.751404,14.556870,0.603585,-13.344285,0.060575,0.000000
75.350006,64.233498,-13.255323,0.017354,0.002376,0.060358,285.724854,14.555519,0.603585,-13.255323,0.060575,0.000000
75.360001,64.239464,-13.344285,0.017362,0.002376,0.060358,285.751404,14.556870,0.603585,-13.344285,0.060575,0.000000
75.370003,64.222328,-13.299805,0.017354,0.002376,0.060358,285.675171,14.552988,0.603585,-13.299805,0.060575,0.000000
75.380005,64.225685,-13.299805,0.017328,0.002376,0.060358,285.690125,14.553748,0.603585,-13.299805,0.060575,0.000000
75.390007,64.232384,-13.255323,0.017354,0.002376,0.060358,285.719910,14.555266,0.603585,-13.255323,0.060575,0.000000
75.400002,64.226799,-13.299805,0.017337,0.002376,0.060358,285.695068,14.554001,0.603585,-13.299805,0.060575,0.000000
75.410004,64.214882,-13.344285,0.017362,0.002376,0.060358,285.642059,14.551300,0.603585,-13.344285,0.060575,0.000000
75.420006,64.223076,-13.299805,0.017328,0.002376,0.060358,285.678497,14.553158,0.603585,-13.299805,0.060575,0.000000
75.430000,64.220100,-13.344285,0.017358,0.002376,0.060358,285.665283,14.552483,0.603585,-13.344285,0.060575,0.000000
75.440002,64.216743,-13.299805,0.017354,0.002376,0.060358,285.650330,14.551723,0.603585,-13.299805,0.060575,0.000000
75.450005,64.212654,-13.255323,0.017371,0.002376,0.060358,285.632141,14.550795,0.603585,-13.255323,0.060575,0.000000
75.460007,64.208931,-13.299805,0.017362,0.002376,0.060358,285.615601,14.549952,0.603585,-13.299805,0.060575,0.000000
75.470001,64.208931,-13.299805,0.017362,0.002376,0.060358,285.615601,14.549952,0.603585,-13.299805,0.060575,0.000000
75.480003,64.206322,-13.299805,0.017362,0.002376,0.060358,285.603973,14.549360,0.603585,-13.299805,0.060575,0.000000
75.490005,64.196632,-13.299805,0.017341,0.002376,0.060358,285.560883,14.547165,0.603585,-13.299805,0.060575,0.000000
75.500000,64.195518,-13.299805,0.017332,0.002376,0.060358,285.555939,14.546912,0.603585,-13.299805,0.060575,0.000000
75.510002,64.186211,-13.299805,0.017362,0.002376,0.060358,285.514526,14.544804,0.603585,-13.299805,0.060575,0.000000
75.520004,64.179131,-13.299805,0.017354,0.002376,0.060358,285.483032,14.543199,0.603585,-13.299805,0.060575,0.000000
75.530006,64.187325,-13.299805,0.017350,0.002376,0.060358,285.519470,14.545055,0.603585,-13.299805,0.060575,0.000000
75.540001,64.179131,-13.299805,0.017337,0.002376,0.060358,285.483032,14.543199,0.603585,-13.299805,0.060575,0.000000
75.550003,64.180992,-13.299805,0.017354,0.002376,0.060358,285.491302,14.543620,0.603585,-13.299805,0.060575,0.000000
75.560005,64.176903,-13.344285,0.017354,0.002376,0.060358,285.473114,14.542694,0.603585,-13.344285,0.060575,0.000000
75.570007,64.175789,-13.255323,0.017371,0.002376,0.060358,285.468170,14.542442,0.603585,-13.255323,0.060575,0.000000
75.580002,64.166100,-13.299805,0.017367,0.002376,0.060358,285.425079,14.540246,0.603585,-13.299805,0.060575,0.000000
75.590004,64.166847,-13.299805,0.017367,0.002376,0.060358,285.428406,14.540416,0.603585,-13.299805,0.060575,0.000000
75.600006,64.169075,-13.344285,0.017345,0.002376,0.060358,285.438293,14.540920,0.603585,-13.344285,0.060575,0.000000
75.610001,64.169075,-13.344285,0.017350,0.002376,0.060358,285.438293,14.540920,0.603585,-13.344285,0.060575,0.000000
75.620003,64.170952,-13.299805,0.017350,0.002376,0.060358,285.446655,14.541346,0.603585,-13.299805,0.060575,0.000000
75.630005,64.159035,-13.255323,0.017337,0.002376,0.060358,285.393646,14.538646,0.603585,-13.255323,0.060575,0.000000
75.640007,64.144508,-13.344285,0.017345,0.002376,0.060358,285.329010,14.535354,0.603585,-13.344285,0.060575,0.000000
75.650002,64.145256,-13.299805,0.017358,0.002376,0.060358,285.332336,14.535522,0.603585,-13.299805,0.060575,0.000000
75.660004,64.152702,-13.344285,0.017341,0.002376,0.060358,285.365479,14.537210,0.603585,-13.344285,0.060575,0.000000
75.670006,64.159401,-13.344285,0.017341,0.002376,0.060358,285.395264,14.538728,0.603585,-13.344285,0.060575,0.000000
75.680000,64.154930,-13.388766,0.017350,0.002376,0.060358,285.375397,14.537715,0.603585,-13.388766,0.060575,0.000000
75.690002,64.147118,-13.344285,0.017341,0.002376,0.060358,285.340637,14.535945,0.603585,-13.344285,0.060575,0.000000
75.700005,64.134453,-13.299805,0.017345,0.002376,0.060358,285.284302,14.533075,0.603585,-13.299805,0.060575,0.000000
75.710007,64.130363,-13.344285,0.017358,0.002376,0.060358,285.266113,14.532148,0.603585,-13.344285,0.060575,0.000000
75.720001,64.134819,-13.344285,0.017332,0.002376,0.060358,285.285919,14.533157,0.603585,-13.344285,0.060575,0.000000
75.730003,64.124031,-13.299805,0.017345,0.002376,0.060358,285.237946,14.530714,0.603585,-13.299805,0.060575,0.000000
75.740005,64.119926,-13.344285,0.017358,0.002376,0.060358,285.219666,14.529783,0.603585,-13.344285,0.060575,0.000000
75.750000,64.124397,-13.299805,0.017332,0.002376,0.060358,285.239563,14.530796,0.603585,-13.299805,0.060575,0.000000
75.760002,64.123283,-13.299805,0.017358,0.002376,0.060358,285.234619,14.530544,0.603585,-13.299805,0.060575,0.000000
75.770004,64.121040,-13.299805,0.017345,0.002376,0.060358,285.224640,14.530036,0.603585,-13.299805,0.060575,0.000000
75.780006,64.110619,-13.299805,0.017350,0.002376,0.060358,285.178284,14.527675,0.603585,-13.299805,0.060575,0.000000
75.790001,64.103920,-13.344285,0.017354,0.002376,0.060358,285.148468,14.526156,0.603585,-13.344285,0.060575,0.000000
75.800003,64.099815,-13.255323,0.017354,0.002376,0.060358,285.130219,14.525226,0.603585,-13.255323,0.060575,0.000000
75.810005,64.101677,-13.344285,0.017345,0.002376,0.060358,285.138489,14.525648,0.603585,-13.344285,0.060575,0.000000
75.820007,64.114342,-13.299805,0.017341,0.002376,0.060358,285.194824,14.528518,0.603585,-13.299805,0.060575,0.000000
75.830002,64.107643,-13.255323,0.017362,0.002376,0.060358,285.165039,14.526999,0.603585,-13.255323,0.060575,0.000000
75.840004,64.094978,-13.344285,0.017358,0.002376,0.060358,285.108704,14.524130,0.603585,-13.344285,0.060575,0.000000
75.850006,64.097588,-13.255323,0.017337,0.002376,0.060358,285.120300,14.524721,0.603585,-13.255323,0.060575,0.000000
75.860001,64.092003,-13.388766,0.017362,0.002376,0.060358,285.095459,14.523456,0.603585,-13.388766,0.060575,0.000000
75.870003,64.086037,-13.344285,0.017358,0.002376,0.060358,285.068939,14.522104,0.603585,-13.344285,0.060575,0.000000
75.880005,64.081581,-13.299805,0.017337,0.002376,0.060358,285.049103,14.521094,0.603585,-13.299805,0.060575,0.000000
75.890007,64.081947,-13.344285,0.017324,0.002376,0.060358,285.050751,14.521176,0.603585,-13.344285,0.060575,0.000000
75.900002,64.086784,-13.299805,0.017362,0.002376,0.060358,285.072266,14.522273,0.603585,-13.299805,0.060575,0.000000
75.910004,64.080452,-13.388766,0.017367,0.002376,0.060358,285.044098,14.520839,0.603585,-13.388766,0.060575,0.000000
75.920006,64.070396,-13.299805,0.017354,0.002376,0.060358,284.999359,14.518559,0.603585,-13.299805,0.060575,0.000000
75.930000,64.059608,-13.299805,0.017341,0.002376,0.060358,284.951355,14.516114,0.603585,-13.299805,0.060575,0.000000
75.940002,64.064445,-13.344285,0.017332,0.002376,0.060358,284.972900,14.517210,0.603585,-13.344285,0.060575,0.000000
75.950005,64.067055,-13.344285,0.017362,0.002376,0.060358,284.984497,14.517802,0.603585,-13.344285,0.060575,0.000000
75.960007,64.064079,-13.344285,0.017337,0.002376,0.060358,284.971252,14.517128,0.603585,-13.344285,0.060575,0.000000
75.970001,64.062950,-13.299805,0.017362,0.002376,0.060358,284.966248,14.516871,0.603585,-13.299805,0.060575,0.000000
75.980003,64.054771,-13.299805,0.017341,0.002376,0.060358,284.929840,14.515018,0.603585,-13.299805,0.060575,0.000000
