Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.450005,62.321747,-17.747900,0.015664,0.002292,0.058207,277.220978,14.122310,0.582071,-17.747900,0.058425,0.000000
74.460007,62.302383,-17.792381,0.015664,0.002292,0.058207,277.134857,14.117922,0.582071,-17.792381,0.058425,0.000000
74.470001,62.293068,-17.836861,0.015655,0.002292,0.058207,277.093414,14.115811,0.582071,-17.836861,0.058425,0.000000
74.480003,62.309830,-17.792381,0.015659,0.002292,0.058207,277.167969,14.119610,0.582071,-17.792381,0.058425,0.000000
74.490005,62.314667,-17.836861,0.015668,0.002292,0.058207,277.189484,14.120706,0.582071,-17.836861,0.058425,0.000000
74.500000,62.307220,-17.747900,0.015659,0.002292,0.058207,277.156372,14.119018,0.582071,-17.747900,0.058425,0.000000
74.510002,62.315041,-17.747900,0.015672,0.002292,0.058207,277.191132,14.120790,0.582071,-17.747900,0.058425,0.000000
74.520004,62.304985,-17.836861,0.015668,0.002292,0.058207,277.146423,14.118511,0.582071,-17.836861,0.058425,0.000000
74.530006,62.311317,-17.836861,0.015681,0.002292,0.058207,277.174591,14.119946,0.582071,-17.836861,0.058425,0.000000
74.540001,62.314667,-17.836861,0.015668,0.002292,0.058207,277.189484,14.120706,0.582071,-17.836861,0.058425,0.000000
74.550003,62.314293,-17.747900,0.015655,0.002292,0.058207,277.187805,14.120621,0.582071,-17.747900,0.058425,0.000000
74.560005,62.298660,-17.792381,0.015659,0.002292,0.058207,277.118286,14.117079,0.582071,-17.792381,0.058425,0.000000
74.570007,62.301262,-17.792381,0.015651,0.002292,0.058207,277.129852,14.117668,0.582071,-17.792381,0.058425,0.000000
74.580002,62.302383,-17.747900,0.015664,0.002292,0.058207,277.134857,14.117922,0.582071,-17.747900,0.058425,0.000000
74.590004,62.299026,-17.836861,0.015664,0.002292,0.058207,277.119904,14.117161,0.582071,-17.836861,0.058425,0.000000
74.600006,62.296799,-17.747900,0.015634,0.002292,0.058207,277.109985,14.116656,0.582071,-17.747900,0.058425,0.000000
74.610001,62.288231,-17.836861,0.015664,0.002292,0.058207,277.071899,14.114715,0.582071,-17.836861,0.058425,0.000000
74.620003,62.290840,-17.792381,0.015668,0.002292,0.058207,277.083496,14.115306,0.582071,-17.792381,0.058425,0.000000
74.630005,62.307594,-17.792381,0.015651,0.002292,0.058207,277.158020,14.119103,0.582071,-17.792381,0.058425,0.000000
74.640007,62.299026,-17.881342,0.015664,0.002292,0.058207,277.119904,14.117161,0.582071,-17.881342,0.058425,0.000000
74.650002,62.294930,-17.792381,0.015659,0.002292,0.058207,277.101685,14.116233,0.582071,-17.792381,0.058425,0.000000
74.660004,62.300148,-17.747900,0.015672,0.002292,0.058207,277.124908,14.117415,0.582071,-17.747900,0.058425,0.000000
74.670006,62.293068,-17.836861,0.015668,0.002292,0.058207,277.093414,14.115811,0.582071,-17.836861,0.058425,0.000000
74.680000,62.293068,-17.703419,0.015642,0.002292,0.058207,277.093414,14.115811,0.582071,-17.703419,0.058425,0.000000
74.690002,62.286369,-17.792381,0.015672,0.002292,0.058207,277.063599,14.114293,0.582071,-17.792381,0.058425,0.000000
74.700005,62.291580,-17.747900,0.015659,0.002292,0.058207,277.086792,14.115474,0.582071,-17.747900,0.058425,0.000000
74.710007,62.297165,-17.792381,0.015659,0.002292,0.058207,277.111633,14.116739,0.582071,-17.792381,0.058425,0.000000
74.720001,62.301262,-17.792381,0.015655,0.002292,0.058207,277.129852,14.117668,0.582071,-17.792381,0.058425,0.000000
74.730003,62.303497,-17.792381,0.015664,0.002292,0.058207,277.139801,14.118175,0.582071,-17.792381,0.058425,0.000000
74.740005,62.284882,-17.747900,0.015642,0.002292,0.058207,277.056976,14.113955,0.582071,-17.747900,0.058425,0.000000
74.750000,62.280785,-17.747900,0.015668,0.002292,0.058207,277.038757,14.113028,0.582071,-17.747900,0.058425,0.000000
74.760002,62.283020,-17.792381,0.015651,0.002292,0.058207,277.048706,14.113534,0.582071,-17.792381,0.058425,0.000000
74.770004,62.286369,-17.836861,0.015651,0.002292,0.058207,277.063599,14.114293,0.582071,-17.836861,0.058425,0.000000
74.780006,62.284508,-17.747900,0.015664,0.002292,0.058207,277.055328,14.113871,0.582071,-17.747900,0.058425,0.000000
74.790001,62.281525,-17.703419,0.015672,0.002292,0.058207,277.042053,14.113194,0.582071,-17.703419,0.058425,0.000000
74.800003,62.285248,-17.792381,0.015642,0.002292,0.058207,277.058624,14.114039,0.582071,-17.792381,0.058425,0.000000
74.810005,62.282646,-17.747900,0.015668,0.002292,0.058207,277.047058,14.113449,0.582071,-17.747900,0.058425,0.000000
74.820007,62.280785,-17.881342,0.015655,0.002292,0.058207,277.038757,14.113028,0.582071,-17.881342,0.058425,0.000000
74.830002,62.278175,-17.747900,0.015646,0.002292,0.058207,277.027161,14.112435,0.582071,-17.747900,0.058425,0.000000
74.840004,62.280785,-17.836861,0.015651,0.002292,0.058207,277.038757,14.113028,0.582071,-17.836861,0.058425,0.000000
74.850006,62.275940,-17.792381,0.015638,0.002292,0.058207,277.017212,14.111929,0.582071,-17.792381,0.058425,0.000000
74.860001,62.279297,-17.792381,0.015664,0.002292,0.058207,277.032135,14.112691,0.582071,-17.792381,0.058425,0.000000
74.870003,62.279297,-17.836861,0.015672,0.002292,0.058207,277.032135,14.112691,0.582071,-17.836861,0.058425,0.000000
74.880005,62.266258,-17.703419,0.015664,0.002292,0.058207,276.974152,14.109735,0.582071,-17.703419,0.058425,0.000000
74.890007,62.273705,-17.836861,0.015651,0.002292,0.058207,277.007263,14.111423,0.582071,-17.836861,0.058425,0.000000
74.900002,62.283760,-17.792381,0.015672,0.002292,0.058207,277.052002,14.113701,0.582071,-17.792381,0.058425,0.000000
74.910004,62.276688,-17.792381,0.015655,0.002292,0.058207,277.020538,14.112099,0.582071,-17.792381,0.058425,0.000000
74.920006,62.264397,-17.792381,0.015655,0.002292,0.058207,276.965881,14.109314,0.582071,-17.792381,0.058425,0.000000
74.930000,62.270729,-17.747900,0.015664,0.002292,0.058207,276.994049,14.110749,0.582071,-17.747900,0.058425,0.000000
74.940002,62.264397,-17.792381,0.015659,0.002292,0.058207,276.965881,14.109314,0.582071,-17.792381,0.058425,0.000000
74.950005,62.260674,-17.792381,0.015681,0.002292,0.058207,276.949310,14.108470,0.582071,-17.792381,0.058425,0.000000
74.960007,62.265144,-17.792381,0.015664,0.002292,0.058207,276.969208,14.109484,0.582071,-17.792381,0.058425,0.000000
74.970001,62.268867,-17.792381,0.015659,0.002292,0.058207,276.985748,14.110327,0.582071,-17.792381,0.058425,0.000000
74.980003,62.281898,-17.836861,0.015655,0.002292,0.058207,277.043732,14.113280,0.582071,-17.836861,0.058425,0.000000
74.990005,62.275940,-17.792381,0.015651,0.002292,0.058207,277.017212,14.111929,0.582071,-17.792381,0.058425,0.000000
75.000000,62.267380,-17.747900,0.015677,0.002292,0.058207,276.979126,14.109990,0.582071,-17.747900,0.058425,0.000000
75.010002,62.274826,-17.747900,0.015655,0.002292,0.058207,277.012268,14.111678,0.582071,-17.747900,0.058425,0.000000
75.020004,62.269615,-17.836861,0.015664,0.002292,0.058207,276.989075,14.110497,0.582071,-17.836861,0.058425,0.000000
75.030006,62.257698,-17.792381,0.015677,0.002292,0.058207,276.936066,14.107796,0.582071,-17.792381,0.058425,0.000000
75.040001,62.259933,-17.792381,0.015668,0.002292,0.058207,276.946014,14.108302,0.582071,-17.792381,0.058425,0.000000
75.050003,62.276688,-17.792381,0.015646,0.002292,0.058207,277.020538,14.112099,0.582071,-17.792381,0.058425,0.000000
75.060005,62.278175,-17.836861,0.015672,0.002292,0.058207,277.027161,14.112435,0.582071,-17.836861,0.058425,0.000000
75.070007,62.259560,-17.836861,0.015664,0.002292,0.058207,276.944366,14.108218,0.582071,-17.836861,0.058425,0.000000
75.080002,62.255463,-17.747900,0.015664,0.002292,0.058207,276.926117,14.107289,0.582071,-17.747900,0.058425,0.000000
75.090004,62.262909,-17.836861,0.015668,0.002292,0.058207,276.959259,14.108977,0.582071,-17.836861,0.058425,0.000000
75.100006,62.260674,-17.792381,0.015668,0.002292,0.058207,276.949310,14.108470,0.582071,-17.792381,0.058425,0.000000
75.110001,62.271843,-17.792381,0.015672,0.002292,0.058207,276.998993,14.111001,0.582071,-17.792381,0.058425,0.000000
75.120003,62.267754,-17.792381,0.015642,0.002292,0.058207,276.980804,14.110074,0.582071,-17.792381,0.058425,0.000000
75.130005,62.263283,-17.792381,0.015681,0.002292,0.058207,276.960907,14.109061,0.582071,-17.792381,0.058425,0.000000
75.140007,62.261795,-17.792381,0.015672,0.002292,0.058207,276.954285,14.108725,0.582071,-17.792381,0.058425,0.000000
75.150002,62.265144,-17.792381,0.015646,0.002292,0.058207,276.969208,14.109484,0.582071,-17.792381,0.058425,0.000000
75.160004,62.256950,-17.792381,0.015651,0.002292,0.058207,276.932739,14.107627,0.582071,-17.792381,0.058425,0.000000
75.170006,62.248390,-17.836861,0.015651,0.002292,0.058207,276.894684,14.105687,0.582071,-17.836861,0.058425,0.000000
75.180000,62.260300,-17.703419,0.015681,0.002292,0.058207,276.947632,14.108386,0.582071,-17.703419,0.058425,0.000000
75.190002,62.258812,-17.792381,0.015659,0.002292,0.058207,276.941040,14.108048,0.582071,-17.792381,0.058425,0.000000
75.200005,62.253227,-17.703419,0.015642,0.002292,0.058207,276.916199,14.106783,0.582071,-17.703419,0.058425,0.000000
75.210007,62.252853,-17.747900,0.015668,0.002292,0.058207,276.914520,14.106698,0.582071,-17.747900,0.058425,0.000000
75.220001,62.254715,-17.881342,0.015659,0.002292,0.058207,276.922791,14.107121,0.582071,-17.881342,0.058425,0.000000
75.230003,62.239822,-17.792381,0.015646,0.002292,0.058207,276.856567,14.103745,0.582071,-17.792381,0.058425,0.000000
75.240005,62.242058,-17.836861,0.015664,0.002292,0.058207,276.866486,14.104252,0.582071,-17.836861,0.058425,0.000000
75.250000,62.256203,-17.747900,0.015664,0.002292,0.058207,276.929413,14.107457,0.582071,-17.747900,0.058425,0.000000
75.260002,62.256950,-17.703419,0.015668,0.002292,0.058207,276.932739,14.107627,0.582071,-17.703419,0.058425,0.000000
75.270004,62.256577,-17.792381,0.015664,0.002292,0.058207,276.931091,14.107542,0.582071,-17.792381,0.058425,0.000000
75.280006,62.245781,-17.792381,0.015638,0.002292,0.058207,276.883057,14.105096,0.582071,-17.792381,0.058425,0.000000
75.290001,62.240570,-17.792381,0.015646,0.002292,0.058207,276.859894,14.103914,0.582071,-17.792381,0.058425,0.000000
75.300003,62.240196,-17.792381,0.015638,0.002292,0.058207,276.858215,14.103830,0.582071,-17.792381,0.058425,0.000000
75.310005,62.243919,-17.792381,0.015651,0.002292,0.058207,276.874786,14.104673,0.582071,-17.792381,0.058425,0.000000
75.320007,62.241310,-17.881342,0.015664,0.002292,0.058207,276.863190,14.104083,0.582071,-17.881342,0.058425,0.000000
75.330002,62.253601,-17.792381,0.015672,0.002292,0.058207,276.917847,14.106868,0.582071,-17.792381,0.058425,0.000000
75.340004,62.256577,-17.792381,0.015672,0.002292,0.058207,276.931091,14.107542,0.582071,-17.792381,0.058425,0.000000
75.350006,62.249130,-17.792381,0.015685,0.002292,0.058207,276.897949,14.105855,0.582071,-17.792381,0.058425,0.000000
75.360001,62.238708,-17.792381,0.015655,0.002292,0.058207,276.851593,14.103493,0.582071,-17.792381,0.058425,0.000000
75.370003,62.235352,-17.836861,0.015664,0.002292,0.058207,276.836670,14.102732,0.582071,-17.836861,0.058425,0.000000
75.380005,62.242798,-17.792381,0.015655,0.002292,0.058207,276.869781,14.104420,0.582071,-17.792381,0.058425,0.000000
75.390007,62.250992,-17.792381,0.015651,0.002292,0.058207,276.906250,14.106277,0.582071,-17.792381,0.058425,0.000000
75.400002,62.237961,-17.792381,0.015659,0.002292,0.058207,276.848267,14.103324,0.582071,-17.792381,0.058425,0.000000
75.410004,62.245033,-17.703419,0.015664,0.002292,0.058207,276.879730,14.104926,0.582071,-17.703419,0.058425,0.000000
75.420006,62.237587,-17.792381,0.015664,0.002292,0.058207,276.846619,14.103238,0.582071,-17.792381,0.058425,0.000000
75.430000,62.232376,-17.836861,0.015677,0.002292,0.058207,276.823425,14.102058,0.582071,-17.836861,0.058425,0.000000
75.440002,62.231255,-17.792381,0.015668,0.002292,0.058207,276.818451,14.101804,0.582071,-17.792381,0.058425,0.000000
75.450005,62.238335,-17.792381,0.015677,0.002292,0.058207,276.849945,14.103408,0.582071,-17.792381,0.058425,0.000000
75.460007,62.246155,-17.792381,0.015655,0.002292,0.058207,276.884735,14.105181,0.582071,-17.792381,0.058425,0.000000
75.470001,62.241310,-17.836861,0.015668,0.002292,0.058207,276.863190,14.104083,0.582071,-17.836861,0.058425,0.000000
75.480003,62.235725,-17.836861,0.015651,0.002292,0.058207,276.838318,14.102818,0.582071,-17.836861,0.058425,0.000000
75.490005,62.225670,-17.836861,0.015655,0.002292,0.058207,276.793610,14.100538,0.582071,-17.836861,0.058425,0.000000
75.500000,62.217110,-17.836861,0.015634,0.002292,0.058207,276.755524,14.098598,0.582071,-17.836861,0.058425,0.000000
75.510002,62.221573,-17.836861,0.015655,0.002292,0.058207,276.775391,14.099609,0.582071,-17.836861,0.058425,0.000000
75.520004,62.235725,-17.792381,0.015629,0.002292,0.058207,276.838318,14.102818,0.582071,-17.792381,0.058425,0.000000
75.530006,62.240570,-17.792381,0.015672,0.002292,0.058207,276.859894,14.103914,0.582071,-17.792381,0.058425,0.000000
75.540001,62.240196,-17.747900,0.015664,0.002292,0.058207,276.858215,14.103830,0.582071,-17.747900,0.058425,0.000000
75.550003,62.232002,-17.792381,0.015659,0.002292,0.058207,276.821777,14.101973,0.582071,-17.792381,0.058425,0.000000
75.560005,62.232376,-17.836861,0.015659,0.002292,0.058207,276.823425,14.102058,0.582071,-17.836861,0.058425,0.000000
75.570007,62.232376,-17.836861,0.015677,0.002292,0.058207,276.823425,14.102058,0.582071,-17.836861,0.058425,0.000000
75.580002,62.224556,-17.792381,0.015651,0.002292,0.058207,276.788635,14.100286,0.582071,-17.792381,0.058425,0.000000
75.590004,62.230141,-17.836861,0.015685,0.002292,0.058207,276.813477,14.101552,0.582071,-17.836861,0.058425,0.000000
75.600006,62.235725,-17.792381,0.015651,0.002292,0.058207,276.838318,14.102818,0.582071,-17.792381,0.058425,0.000000
75.610001,62.232002,-17.747900,0.015685,0.002292,0.058207,276.821777,14.101973,0.582071,-17.747900,0.058425,0.000000
75.620003,62.221207,-17.836861,0.015664,0.002292,0.058207,276.773743,14.099527,0.582071,-17.836861,0.058425,0.000000
75.630005,62.223068,-17.792381,0.015672,0.002292,0.058207,276.782043,14.099948,0.582071,-17.792381,0.058425,0.000000
75.640007,62.208542,-17.836861,0.015677,0.002292,0.058207,276.717407,14.096658,0.582071,-17.836861,0.058425,0.000000
75.650002,62.218597,-17.836861,0.015677,0.002292,0.058207,276.762146,14.098935,0.582071,-17.836861,0.058425,0.000000
75.660004,62.228279,-17.792381,0.015664,0.002292,0.058207,276.805206,14.101130,0.582071,-17.792381,0.058425,0.000000
75.670006,62.229027,-17.836861,0.015638,0.002292,0.058207,276.808533,14.101299,0.582071,-17.836861,0.058425,0.000000
75.680000,62.227905,-17.792381,0.015668,0.002292,0.058207,276.803558,14.101045,0.582071,-17.792381,0.058425,0.000000
75.690002,62.226044,-17.836861,0.015677,0.002292,0.058207,276.795258,14.100623,0.582071,-17.836861,0.058425,0.000000
75.700005,62.224182,-17.792381,0.015621,0.002292,0.058207,276.786987,14.100201,0.582071,-17.792381,0.058425,0.000000
75.710007,62.229393,-17.792381,0.015664,0.002292,0.058207,276.810150,14.101382,0.582071,-17.792381,0.058425,0.000000
75.720001,62.212265,-17.836861,0.015651,0.002292,0.058207,276.733978,14.097501,0.582071,-17.836861,0.058425,0.000000
75.730003,62.213753,-17.747900,0.015677,0.002292,0.058207,276.740601,14.097837,0.582071,-17.747900,0.058425,0.000000
75.740005,62.232376,-17.836861,0.015677,0.002292,0.058207,276.823425,14.102058,0.582071,-17.836861,0.058425,0.000000
75.750000,62.219711,-17.836861,0.015659,0.002292,0.058207,276.767090,14.099188,0.582071,-17.836861,0.058425,0.000000
75.760002,62.211525,-17.792381,0.015651,0.002292,0.058207,276.730682,14.097333,0.582071,-17.792381,0.058425,0.000000
75.770004,62.207428,-17.836861,0.015672,0.002292,0.058207,276.712463,14.096405,0.582071,-17.836861,0.058425,0.000000
75.780006,62.209290,-17.747900,0.015651,0.002292,0.058207,276.720734,14.096827,0.582071,-17.747900,0.058425,0.000000
75.790001,62.217110,-17.881342,0.015664,0.002292,0.058207,276.755524,14.098598,0.582071,-17.881342,0.058425,0.000000
75.800003,62.215248,-17.792381,0.015651,0.002292,0.058207,276.747253,14.098176,0.582071,-17.792381,0.058425,0.000000
75.810005,62.221207,-17.792381,0.015677,0.002292,0.058207,276.773743,14.099527,0.582071,-17.792381,0.058425,0.000000
75.820007,62.214127,-17.792381,0.015664,0.002292,0.058207,276.742249,14.097922,0.582071,-17.792381,0.058425,0.000000
75.830002,62.216362,-17.747900,0.015672,0.002292,0.058207,276.752197,14.098429,0.582071,-17.747900,0.058425,0.000000
75.840004,62.220833,-17.881342,0.015664,0.002292,0.058207,276.772095,14.099442,0.582071,-17.881342,0.058425,0.000000
75.850006,62.208542,-17.792381,0.015659,0.002292,0.058207,276.717407,14.096658,0.582071,-17.792381,0.058425,0.000000
75.860001,62.211891,-17.836861,0.015664,0.002292,0.058207,276.732300,14.097416,0.582071,-17.836861,0.058425,0.000000
75.870003,62.217476,-17.792381,0.015638,0.002292,0.058207,276.757141,14.098681,0.582071,-17.792381,0.058425,0.000000
75.880005,62.217110,-17.747900,0.015668,0.002292,0.058207,276.755524,14.098598,0.582071,-17.747900,0.058425,0.000000
75.890007,62.207794,-17.881342,0.015659,0.002292,0.058207,276.714081,14.096488,0.582071,-17.881342,0.058425,0.000000
75.900002,62.197746,-17.881342,0.015634,0.002292,0.058207,276.669403,14.094211,0.582071,-17.881342,0.058425,0.000000
75.910004,62.190666,-17.836861,0.015690,0.002292,0.058207,276.637909,14.092607,0.582071,-17.836861,0.058425,0.000000
75.920006,62.202957,-17.792381,0.015672,0.002292,0.058207,276.692566,14.095392,0.582071,-17.792381,0.058425,0.000000
75.930000,62.219345,-17.747900,0.015681,0.002292,0.058207,276.765472,14.099105,0.582071,-17.747900,0.058425,0.000000
75.940002,62.211151,-17.836861,0.015642,0.002292,0.058207,276.729034,14.097248,0.582071,-17.836861,0.058425,0.000000
75.950005,62.207428,-17.792381,0.015659,0.002292,0.058207,276.712463,14.096405,0.582071,-17.792381,0.058425,0.000000
75.960007,62.193275,-17.792381,0.015672,0.002292,0.058207,276.649506,14.093198,0.582071,-17.792381,0.058425,0.000000
75.970001,62.204071,-17.792381,0.015668,0.002292,0.058207,276.697540,14.095644,0.582071,-17.792381,0.058425,0.000000
75.980003,62.201469,-17.836861,0.015677,0.002292,0.058207,276.685944,14.095055,0.582071,-17.836861,0.058425,0.000000
75.990005,62.191040,-17.836861,0.015659,0.002292,0.058207,276.639557,14.092691,0.582071,-17.836861,0.058425,0.000000
76.000000,62.196625,-17.836861,0.015659,0.002292,0.058207,276.664398,14.093957,0.582071,-17.836861,0.058425,0.000000
76.010002,62.207794,-17.747900,0.015668,0.002292,0.058207,276.714081,14.096488,0.582071,-17.747900,0.058425,0.000000
76.020004,62.208916,-17.836861,0.015655,0.002292,0.058207,276.719086,14.096742,0.582071,-17.836861,0.058425,0.000000
76.030006,62.206680,-17.792381,0.015672,0.002292,0.058207,276.709137,14.096235,0.582071,-17.792381,0.058425,0.000000
76.040001,62.196999,-17.836861,0.015638,0.002292,0.058207,276.666077,14.094041,0.582071,-17.836861,0.058425,0.000000
76.050003,62.196251,-17.792381,0.015646,0.002292,0.058207,276.662750,14.093872,0.582071,-17.792381,0.058425,0.000000
76.060005,62.184708,-17.836861,0.015655,0.002292,0.058207,276.611389,14.091256,0.582071,-17.836861,0.058425,0.000000
