Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.480001,0.045057,-173.386749,0.000017,0.010541,0.267730,0.200424,0.010210,2.677299,-173.386749,0.268918,0.000000
16.490002,0.043568,-173.386749,0.000004,0.010546,0.267869,0.193798,0.009873,2.678691,-173.386749,0.269092,0.000000
16.500000,0.033514,-173.342270,-0.000009,0.010553,0.268043,0.149076,0.007594,2.680432,-173.342270,0.269248,0.000000
16.510000,0.018619,-173.386749,-0.000039,0.010561,0.268251,0.082820,0.004219,2.682507,-173.386749,0.269421,0.000000
16.520000,0.027556,-173.386749,-0.000017,0.010569,0.268450,0.122573,0.006244,2.684505,-173.386749,0.269578,0.000000
16.530001,0.030162,-173.297791,0.000022,0.010577,0.268650,0.134168,0.006835,2.686503,-173.297791,0.269751,0.000000
16.540001,0.023087,-173.431229,-0.000022,0.010584,0.268823,0.102697,0.005232,2.688229,-173.431229,0.269925,0.000000
16.550001,0.020481,-173.386749,0.000017,0.010590,0.268988,0.091102,0.004641,2.689879,-173.386749,0.270081,0.000000
16.560001,0.006330,-173.342270,0.000034,0.010597,0.269162,0.028159,0.001434,2.691621,-173.342270,0.270254,0.000000
16.570002,0.001117,-173.386749,0.000026,0.010604,0.269344,0.004969,0.000253,2.693437,-173.386749,0.270428,0.000000
16.580000,0.000372,-173.386749,0.000000,0.010611,0.269516,0.001657,0.000084,2.695163,-173.386749,0.270584,0.000000
16.590000,-0.002979,-173.386749,0.000009,0.010617,0.269674,-0.013251,-0.000675,2.696738,-173.386749,0.270758,0.000000
16.600000,-0.002979,-173.342270,-0.000017,0.010622,0.269795,-0.013251,-0.000675,2.697949,-173.342270,0.270914,0.000000
16.610001,0.007075,-173.386749,0.000022,0.010627,0.269933,0.031471,0.001603,2.699327,-173.386749,0.271086,0.000000
16.620001,0.008937,-173.386749,0.000009,0.010633,0.270090,0.039753,0.002025,2.700901,-173.386749,0.271260,0.000000
16.630001,0.013033,-173.342270,0.000017,0.010640,0.270263,0.057974,0.002953,2.702627,-173.342270,0.271416,0.000000
16.640001,0.027183,-173.342270,0.000017,0.010647,0.270437,0.120917,0.006160,2.704368,-173.342270,0.271590,0.000000
16.650002,0.028300,-173.386749,0.000009,0.010652,0.270567,0.125886,0.006413,2.705670,-173.386749,0.271746,0.000000
16.660000,0.035375,-173.297791,-0.000017,0.010656,0.270670,0.157357,0.008016,2.706700,-173.297791,0.271919,0.000000
16.670000,0.037982,-173.386749,0.000004,0.010662,0.270818,0.168952,0.008607,2.708183,-173.386749,0.272093,0.000000
16.680000,0.033141,-173.342270,0.000026,0.010669,0.271000,0.147419,0.007510,2.710000,-173.342270,0.272249,0.000000
16.690001,0.013778,-173.386749,0.000013,0.010678,0.271216,0.061286,0.003122,2.712165,-173.386749,0.272422,0.000000
16.700001,0.019736,-173.342270,0.000009,0.010687,0.271451,0.087789,0.004472,2.714512,-173.342270,0.272579,0.000000
16.710001,0.028300,-173.386749,0.000000,0.010697,0.271693,0.125886,0.006413,2.716934,-173.386749,0.272752,0.000000
16.720001,0.021225,-173.386749,-0.000013,0.010704,0.271877,0.094414,0.004810,2.718766,-173.386749,0.272926,0.000000
16.730001,0.026066,-173.297791,0.000017,0.010710,0.272023,0.115948,0.005907,2.720234,-173.297791,0.273082,0.000000
16.740002,0.023832,-173.431229,0.000017,0.010716,0.272179,0.106009,0.005400,2.721794,-173.431229,0.273254,0.000000
16.750000,0.001117,-173.386749,0.000000,0.010722,0.272335,0.004969,0.000253,2.723353,-173.386749,0.273410,0.000000
16.760000,-0.003724,-173.386749,0.000034,0.010728,0.272500,-0.016564,-0.000844,2.725003,-173.386749,0.273584,0.000000
16.770000,-0.001490,-173.342270,0.000039,0.010734,0.272647,-0.006626,-0.000338,2.726472,-173.342270,0.273758,0.000000
16.780001,0.000745,-173.431229,0.000022,0.010740,0.272786,0.003313,0.000169,2.727865,-173.431229,0.273914,0.000000
16.790001,0.001490,-173.386749,0.000013,0.010746,0.272942,0.006626,0.000338,2.729424,-173.386749,0.274087,0.000000
16.800001,0.009309,-173.342270,0.000000,0.010753,0.273116,0.041410,0.002110,2.731165,-173.342270,0.274243,0.000000
16.810001,0.017501,-173.431229,-0.000013,0.010760,0.273298,0.077850,0.003966,2.732982,-173.431229,0.274417,0.000000
16.820002,0.008937,-173.431229,0.000009,0.010768,0.273498,0.039753,0.002025,2.734980,-173.431229,0.274590,0.000000
16.830000,0.018246,-173.386749,0.000013,0.010774,0.273663,0.081164,0.004135,2.736630,-173.386749,0.274747,0.000000
16.840000,0.013778,-173.431229,0.000009,0.010779,0.273784,0.061286,0.003122,2.737842,-173.431229,0.274920,0.000000
16.850000,0.019363,-173.342270,-0.000013,0.010783,0.273889,0.086133,0.004388,2.738886,-173.342270,0.275076,0.000000
16.860001,0.036865,-173.342270,0.000017,0.010788,0.274026,0.163983,0.008354,2.740264,-173.342270,0.275250,0.000000
16.870001,0.033141,-173.431229,-0.000004,0.010794,0.274175,0.147419,0.007510,2.741748,-173.431229,0.275422,0.000000
16.880001,0.033886,-173.342270,0.000013,0.010800,0.274313,0.150732,0.007679,2.743125,-173.342270,0.275578,0.000000
16.890001,0.027928,-173.431229,0.000013,0.010807,0.274503,0.124229,0.006329,2.745033,-173.431229,0.275752,0.000000
16.900002,0.030535,-173.342270,0.000026,0.010816,0.274738,0.135824,0.006919,2.747380,-173.342270,0.275908,0.000000
16.910002,0.033886,-173.386749,0.000022,0.010827,0.274998,0.150732,0.007679,2.749984,-173.386749,0.276082,0.000000
16.920000,0.030535,-173.431229,0.000000,0.010837,0.275250,0.135824,0.006919,2.752497,-173.431229,0.276255,0.000000
16.930000,0.021970,-173.342270,0.000013,0.010843,0.275422,0.097727,0.004978,2.754223,-173.342270,0.276411,0.000000
16.940001,-0.003351,-173.386749,0.000009,0.010849,0.275571,-0.014907,-0.000759,2.755706,-173.386749,0.276585,0.000000
16.950001,-0.012661,-173.342270,0.000026,0.010855,0.275717,-0.056317,-0.002869,2.757175,-173.342270,0.276759,0.000000
16.960001,-0.017874,-173.386749,-0.000009,0.010861,0.275873,-0.079507,-0.004050,2.758734,-173.386749,0.276915,0.000000
16.970001,-0.021970,-173.431229,0.000030,0.010867,0.276029,-0.097728,-0.004978,2.760294,-173.431229,0.277088,0.000000
16.980001,-0.015267,-173.386749,0.000000,0.010873,0.276178,-0.067912,-0.003460,2.761777,-173.386749,0.277244,0.000000
16.990002,-0.010799,-173.520187,0.000009,0.010879,0.276315,-0.048036,-0.002447,2.763155,-173.520187,0.277418,0.000000
17.000000,-0.010799,-173.386749,0.000009,0.010885,0.276490,-0.048036,-0.002447,2.764896,-173.386749,0.277590,0.000000
17.010000,-0.014523,-173.386749,0.000034,0.010892,0.276664,-0.064600,-0.003291,2.766637,-173.386749,0.277748,0.000000
17.020000,-0.000000,-173.386749,-0.000009,0.010898,0.276811,-0.000000,-0.000000,2.768106,-173.386749,0.277920,0.000000
17.030001,0.009682,-173.386749,0.000009,0.010904,0.276950,0.043066,0.002194,2.769499,-173.386749,0.278076,0.000000
17.040001,0.018246,-173.386749,0.000047,0.010908,0.277053,0.081164,0.004135,2.770528,-173.386749,0.278250,0.000000
17.050001,0.013778,-173.386749,0.000000,0.010910,0.277122,0.061286,0.003122,2.771224,-173.386749,0.278423,0.000000
17.060001,0.022342,-173.342270,0.000000,0.010914,0.277227,0.099384,0.005063,2.772269,-173.342270,0.278579,0.000000
17.070002,0.030162,-173.386749,0.000000,0.010920,0.277366,0.134168,0.006835,2.773662,-173.386749,0.278753,0.000000
17.080000,0.032024,-173.342270,0.000000,0.010926,0.277530,0.142450,0.007257,2.775297,-173.342270,0.278909,0.000000
17.090000,0.035375,-173.431229,0.000034,0.010936,0.277773,0.157357,0.008016,2.777735,-173.431229,0.279083,0.000000
17.100000,0.027556,-173.431229,0.000017,0.010949,0.278094,0.122573,0.006244,2.780944,-173.431229,0.279256,0.000000
17.110001,0.020108,-173.431229,0.000022,0.010961,0.278406,0.089445,0.004557,2.784063,-173.431229,0.279412,0.000000
17.120001,0.016012,-173.386749,0.000000,0.010971,0.278667,0.071225,0.003628,2.786667,-173.386749,0.279586,0.000000
17.130001,0.006330,-173.431229,0.000017,0.010979,0.278857,0.028159,0.001434,2.788574,-173.431229,0.279742,0.000000
17.140001,-0.000372,-173.386749,0.000043,0.010984,0.278988,-0.001657,-0.000084,2.789876,-173.386749,0.279916,0.000000
17.150002,-0.001862,-173.386749,0.000013,0.010988,0.279091,-0.008282,-0.000422,2.790906,-173.386749,0.280088,0.000000
17.160002,-0.010799,-173.431229,0.000052,0.010992,0.279204,-0.048036,-0.002447,2.792041,-173.431229,0.280244,0.000000
17.170000,-0.010799,-173.386749,-0.000013,0.010998,0.279343,-0.048036,-0.002447,2.793434,-173.386749,0.280418,0.000000
17.180000,-0.009682,-173.386749,0.000026,0.011004,0.279490,-0.043066,-0.002194,2.794903,-173.386749,0.280574,0.000000
17.190001,0.004841,-173.475708,0.000000,0.011011,0.279681,0.021533,0.001097,2.796810,-173.475708,0.280748,0.000000
17.200001,0.004468,-173.431229,0.000000,0.011019,0.279888,0.019877,0.001013,2.798884,-173.431229,0.280921,0.000000
17.210001,-0.008192,-173.386749,-0.000017,0.011026,0.280072,-0.036441,-0.001856,2.800716,-173.386749,0.281077,0.000000
17.220001,-0.000745,-173.386749,0.000000,0.011032,0.280209,-0.003313,-0.000169,2.802094,-173.386749,0.281251,0.000000
17.230001,0.008192,-173.431229,0.000009,0.011036,0.280305,0.036441,0.001856,2.803048,-173.431229,0.281407,0.000000
17.240002,0.016757,-173.431229,0.000026,0.011039,0.280393,0.074538,0.003797,2.803926,-173.431229,0.281580,0.000000
17.250000,0.018991,-173.342270,0.000022,0.011045,0.280530,0.084476,0.004303,2.805304,-173.342270,0.281754,0.000000
17.260000,0.020108,-173.386749,0.000039,0.011050,0.280670,0.089445,0.004557,2.806696,-173.386749,0.281910,0.000000
17.270000,0.024949,-173.386749,0.000000,0.011056,0.280835,0.110978,0.005654,2.808347,-173.386749,0.282084,0.000000
17.280001,0.017501,-173.342270,0.000017,0.011066,0.281068,0.077850,0.003966,2.810678,-173.342270,0.282240,0.000000
17.290001,0.022342,-173.431229,0.000017,0.011076,0.281337,0.099384,0.005063,2.813373,-173.431229,0.282412,0.000000
17.300001,0.019363,-173.386749,-0.000009,0.011087,0.281598,0.086133,0.004388,2.815977,-173.386749,0.282586,0.000000
17.310001,0.016757,-173.431229,0.000009,0.011094,0.281798,0.074538,0.003797,2.817976,-173.431229,0.282742,0.000000
17.320002,0.026438,-173.386749,0.000022,0.011100,0.281935,0.117604,0.005991,2.819353,-173.386749,0.282916,0.000000
17.330000,0.022715,-173.386749,0.000022,0.011105,0.282056,0.101040,0.005147,2.820564,-173.386749,0.283089,0.000000
17.340000,0.005213,-173.431229,0.000017,0.011110,0.282187,0.023190,0.001181,2.821866,-173.431229,0.283245,0.000000
17.350000,0.015640,-173.386749,0.000000,0.011115,0.282326,0.069569,0.003544,2.823259,-173.386749,0.283419,0.000000
17.360001,0.016757,-173.475708,0.000017,0.011121,0.282482,0.074538,0.003797,2.824819,-173.475708,0.283575,0.000000
17.370001,0.014523,-173.386749,0.000026,0.011130,0.282698,0.064600,0.003291,2.826983,-173.386749,0.283748,0.000000
17.380001,0.021598,-173.342270,0.000017,0.011138,0.282916,0.096071,0.004894,2.829164,-173.342270,0.283922,0.000000
17.390001,0.017874,-173.431229,0.000026,0.011146,0.283098,0.079507,0.004050,2.830980,-173.431229,0.284078,0.000000
17.400002,0.015640,-173.386749,0.000022,0.011152,0.283271,0.069569,0.003544,2.832706,-173.386749,0.284252,0.000000
17.410002,0.020481,-173.386749,0.000026,0.011158,0.283410,0.091102,0.004641,2.834099,-173.386749,0.284408,0.000000
17.420000,0.015640,-173.386749,-0.000013,0.011162,0.283514,0.069569,0.003544,2.835144,-173.386749,0.284580,0.000000
17.430000,0.020108,-173.386749,0.000013,0.011165,0.283592,0.089445,0.004557,2.835916,-173.386749,0.284754,0.000000
17.440001,0.036492,-173.475708,0.000000,0.011169,0.283705,0.162327,0.008269,2.837051,-173.475708,0.284910,0.000000
17.450001,0.029045,-173.342270,0.000039,0.011176,0.283861,0.129199,0.006582,2.838611,-173.342270,0.285084,0.000000
17.460001,0.029417,-173.342270,0.000017,0.011184,0.284068,0.130855,0.006666,2.840685,-173.342270,0.285240,0.000000
17.470001,0.017129,-173.386749,0.000034,0.011193,0.284294,0.076194,0.003882,2.842941,-173.386749,0.285413,0.000000
17.480001,0.020853,-173.431229,0.000034,0.011201,0.284503,0.092758,0.004725,2.845030,-173.431229,0.285587,0.000000
17.490002,0.020481,-173.431229,-0.000004,0.011209,0.284710,0.091102,0.004641,2.847104,-173.431229,0.285743,0.000000
17.500000,0.010426,-173.342270,-0.000004,0.011216,0.284894,0.046379,0.002363,2.848936,-173.342270,0.285917,0.000000
17.510000,0.017874,-173.431229,-0.000009,0.011222,0.285050,0.079507,0.004050,2.850495,-173.431229,0.286073,0.000000
17.520000,0.001490,-173.386749,-0.000013,0.011228,0.285180,0.006626,0.000338,2.851797,-173.386749,0.286246,0.000000
17.530001,-0.002607,-173.386749,0.000026,0.011233,0.285317,-0.011595,-0.000591,2.853175,-173.386749,0.286420,0.000000
17.540001,0.008565,-173.386749,0.000004,0.011239,0.285466,0.038097,0.001941,2.854659,-173.386749,0.286576,0.000000
17.550001,0.005213,-173.386749,0.000013,0.011245,0.285622,0.023190,0.001181,2.856218,-173.386749,0.286748,0.000000
17.560001,0.007075,-173.475708,0.000022,0.011253,0.285829,0.031471,0.001603,2.858292,-173.475708,0.286906,0.000000
17.570002,-0.000745,-173.386749,0.000000,0.011262,0.286064,-0.003313,-0.000169,2.860639,-173.386749,0.287078,0.000000
17.580000,-0.000000,-173.431229,0.000017,0.011271,0.286280,-0.000000,-0.000000,2.862804,-173.431229,0.287252,0.000000
17.590000,-0.000372,-173.475708,0.000017,0.011277,0.286436,-0.001657,-0.000084,2.864363,-173.475708,0.287408,0.000000
17.600000,0.007075,-173.342270,0.000013,0.011281,0.286550,0.031471,0.001603,2.865499,-173.342270,0.287581,0.000000
17.610001,0.003351,-173.431229,0.000017,0.011285,0.286645,0.014907,0.000759,2.866452,-173.431229,0.287737,0.000000
17.620001,-0.011171,-173.431229,0.000013,0.011290,0.286775,-0.049692,-0.002531,2.867754,-173.431229,0.287911,0.000000
17.630001,0.012288,-173.475708,0.000022,0.011296,0.286913,0.054661,0.002785,2.869132,-173.475708,0.288085,0.000000
17.640001,0.023087,-173.475708,0.000034,0.011302,0.287078,0.102697,0.005232,2.870782,-173.475708,0.288241,0.000000
17.650002,0.020853,-173.386749,0.000017,0.011310,0.287278,0.092758,0.004725,2.872781,-173.386749,0.288414,0.000000
17.660002,0.008937,-173.431229,-0.000009,0.011318,0.287485,0.039753,0.002025,2.874855,-173.431229,0.288569,0.000000
17.670000,-0.014150,-173.431229,0.000000,0.011327,0.287711,-0.062943,-0.003206,2.877111,-173.431229,0.288744,0.000000
17.680000,-0.010054,-173.386749,-0.000009,0.011336,0.287928,-0.044723,-0.002278,2.879276,-173.386749,0.288916,0.000000
17.690001,-0.004096,-173.431229,0.000004,0.011343,0.288118,-0.018221,-0.000928,2.881183,-173.431229,0.289074,0.000000
17.700001,0.007075,-173.342270,0.000000,0.011349,0.288276,0.031471,0.001603,2.882758,-173.342270,0.289246,0.000000
17.710001,-0.000000,-173.431229,0.000034,0.011356,0.288432,-0.000000,-0.000000,2.884317,-173.431229,0.289420,0.000000
17.720001,-0.018991,-173.386749,0.000026,0.011361,0.288579,-0.084476,-0.004303,2.885786,-173.386749,0.289576,0.000000
17.730001,-0.020481,-173.431229,0.000034,0.011366,0.288709,-0.091102,-0.004641,2.887088,-173.431229,0.289749,0.000000
17.740002,-0.015640,-173.431229,0.000017,0.011371,0.288830,-0.069569,-0.003544,2.888299,-173.431229,0.289905,0.000000
17.750000,-0.008192,-173.342270,0.000013,0.011376,0.288960,-0.036441,-0.001856,2.889601,-173.342270,0.290079,0.000000
17.760000,-0.016012,-173.431229,0.000013,0.011382,0.289107,-0.071225,-0.003628,2.891069,-173.431229,0.290253,0.000000
17.770000,-0.003724,-173.342270,-0.000004,0.011388,0.289264,-0.016564,-0.000844,2.892644,-173.342270,0.290409,0.000000
17.780001,0.002979,-173.431229,0.000000,0.011396,0.289455,0.013251,0.000675,2.894552,-173.431229,0.290582,0.000000
17.790001,0.007075,-173.475708,0.000004,0.011404,0.289653,0.031471,0.001603,2.896535,-173.475708,0.290737,0.000000
17.800001,0.016757,-173.386749,0.000013,0.011410,0.289802,0.074538,0.003797,2.898018,-173.386749,0.290912,0.000000
17.810001,0.011544,-173.431229,0.000017,0.011415,0.289932,0.051348,0.002616,2.899320,-173.431229,0.291086,0.000000
17.820002,0.008565,-173.431229,0.000004,0.011419,0.290053,0.038097,0.001941,2.900532,-173.431229,0.291242,0.000000
17.830000,0.019363,-173.431229,0.000030,0.011425,0.290200,0.086133,0.004388,2.902000,-173.431229,0.291414,0.000000
17.840000,0.017874,-173.431229,0.000000,0.011432,0.290365,0.079507,0.004050,2.903650,-173.431229,0.291570,0.000000
17.850000,0.007075,-173.342270,-0.000009,0.011439,0.290556,0.031471,0.001603,2.905558,-173.342270,0.291744,0.000000
17.860001,0.006330,-173.431229,0.000030,0.011449,0.290798,0.028159,0.001434,2.907980,-173.431229,0.291917,0.000000
17.870001,-0.001490,-173.475708,0.000004,0.011458,0.291033,-0.006626,-0.000338,2.910327,-173.475708,0.292074,0.000000
17.880001,0.003351,-173.431229,0.000017,0.011467,0.291249,0.014907,0.000759,2.912492,-173.431229,0.292247,0.000000
17.890001,0.006330,-173.386749,-0.000004,0.011474,0.291432,0.028159,0.001434,2.914324,-173.386749,0.292403,0.000000
17.900002,0.001862,-173.475708,0.000017,0.011479,0.291570,0.008282,0.000422,2.915701,-173.475708,0.292577,0.000000
17.910002,-0.026066,-173.431229,0.000013,0.011484,0.291691,-0.115948,-0.005907,2.916913,-173.431229,0.292749,0.000000
17.920000,-0.037982,-173.386749,-0.000004,0.011489,0.291814,-0.168952,-0.008607,2.918139,-173.386749,0.292905,0.000000
17.930000,-0.017874,-173.386749,0.000013,0.011494,0.291944,-0.079507,-0.004050,2.919441,-173.386749,0.293080,0.000000
17.940001,-0.022715,-173.431229,0.000013,0.011501,0.292117,-0.101040,-0.005147,2.921167,-173.431229,0.293235,0.000000
17.950001,-0.018619,-173.386749,0.000022,0.011508,0.292291,-0.082820,-0.004219,2.922908,-173.386749,0.293410,0.000000
17.960001,-0.019363,-173.431229,0.000000,0.011513,0.292429,-0.086133,-0.004388,2.924286,-173.431229,0.293582,0.000000
17.970001,0.000372,-173.475708,0.000000,0.011518,0.292559,0.001657,0.000084,2.925588,-173.475708,0.293738,0.000000
17.980001,0.007447,-173.386749,0.000009,0.011525,0.292733,0.033128,0.001688,2.927329,-173.386749,0.293912,0.000000
17.990002,0.021225,-173.475708,0.000047,0.011534,0.292958,0.094414,0.004810,2.929585,-173.475708,0.294068,0.000000
18.000000,0.029045,-173.431229,-0.000004,0.011542,0.293175,0.129199,0.006582,2.931749,-173.431229,0.294242,0.000000
18.010000,0.023459,-173.386749,0.000022,0.011549,0.293349,0.104353,0.005316,2.933491,-173.386749,0.294415,0.000000
18.020000,0.017501,-173.475708,-0.000013,0.011555,0.293505,0.077850,0.003966,2.935050,-173.475708,0.294571,0.000000
18.030001,0.023832,-173.431229,0.000047,0.011561,0.293652,0.106009,0.005400,2.936518,-173.431229,0.294745,0.000000
18.040001,0.006703,-173.475708,0.000026,0.011567,0.293799,0.029815,0.001519,2.937987,-173.475708,0.294901,0.000000
18.050001,-0.001117,-173.431229,0.000052,0.011574,0.293982,-0.004969,-0.000253,2.939819,-173.431229,0.295073,0.000000
18.060001,0.001862,-173.386749,0.000052,0.011582,0.294180,0.008282,0.000422,2.941802,-173.386749,0.295248,0.000000
18.070002,0.010799,-173.431229,0.000026,0.011590,0.294389,0.048036,0.002447,2.943891,-173.431229,0.295403,0.000000
18.080000,0.019736,-173.342270,0.000047,0.011597,0.294554,0.087789,0.004472,2.945542,-173.342270,0.295578,0.000000
18.090000,0.016757,-173.520187,-0.000009,0.011602,0.294692,0.074538,0.003797,2.946919,-173.520187,0.295734,0.000000
18.100000,0.014150,-173.386749,0.000004,0.011607,0.294822,0.062943,0.003206,2.948221,-173.386749,0.295906,0.000000
18.110001,-0.008937,-173.386749,0.000039,0.011613,0.294961,-0.039754,-0.002025,2.949614,-173.386749,0.296080,0.000000
18.120001,-0.016757,-173.386749,0.000013,0.011620,0.295135,-0.074538,-0.003797,2.951355,-173.386749,0.296236,0.000000
18.130001,-0.019363,-173.342270,0.000013,0.011625,0.295282,-0.086133,-0.004388,2.952824,-173.342270,0.296410,0.000000
18.140001,-0.011916,-173.431229,-0.000013,0.011631,0.295429,-0.053005,-0.002700,2.954292,-173.431229,0.296583,0.000000
18.150002,-0.018619,-173.431229,0.000017,0.011637,0.295578,-0.082820,-0.004219,2.955776,-173.431229,0.296739,0.000000
18.160002,0.015640,-173.475708,0.000017,0.011642,0.295715,0.069569,0.003544,2.957154,-173.475708,0.296913,0.000000
