Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
153.740005,62.455429,-64.808746,0.026468,0.006961,0.176800,277.815613,14.152602,1.768000,-64.808746,0.177026,0.000000
153.750000,62.463249,-64.853226,0.026451,0.006961,0.176800,277.850403,14.154374,1.768000,-64.853226,0.177026,0.000000
153.760010,62.454315,-64.853226,0.026447,0.006961,0.176800,277.810669,14.152349,1.768000,-64.853226,0.177026,0.000000
153.770004,62.449844,-64.764267,0.026438,0.006961,0.176800,277.790771,14.151337,1.768000,-64.764267,0.177026,0.000000
153.780014,62.465485,-64.764267,0.026451,0.006961,0.176800,277.860352,14.154881,1.768000,-64.764267,0.177026,0.000000
153.790009,62.455803,-64.853226,0.026430,0.006961,0.176800,277.817291,14.152688,1.768000,-64.853226,0.177026,0.000000
153.800003,62.437927,-64.808746,0.026451,0.006961,0.176800,277.737762,14.148637,1.768000,-64.808746,0.177026,0.000000
153.810013,62.450958,-64.853226,0.026438,0.006961,0.176800,277.795746,14.151589,1.768000,-64.853226,0.177026,0.000000
153.820007,62.446495,-64.808746,0.026460,0.006961,0.176800,277.775879,14.150578,1.768000,-64.808746,0.177026,0.000000
153.830002,62.439415,-64.853226,0.026460,0.006961,0.176800,277.744385,14.148973,1.768000,-64.853226,0.177026,0.000000
153.840012,62.438301,-64.808746,0.026447,0.006961,0.176800,277.739441,14.148721,1.768000,-64.808746,0.177026,0.000000
153.850006,62.432716,-64.808746,0.026473,0.006961,0.176800,277.714600,14.147455,1.768000,-64.808746,0.177026,0.000000
153.860001,62.438675,-64.897705,0.026438,0.006961,0.176800,277.741089,14.148806,1.768000,-64.897705,0.177026,0.000000
153.870010,62.445007,-64.808746,0.026455,0.006961,0.176800,277.769257,14.150241,1.768000,-64.808746,0.177026,0.000000
153.880005,62.451332,-64.853226,0.026468,0.006961,0.176800,277.797394,14.151674,1.768000,-64.853226,0.177026,0.000000
153.890015,62.434578,-64.853226,0.026434,0.006961,0.176800,277.722870,14.147878,1.768000,-64.853226,0.177026,0.000000
153.900009,62.429733,-64.808746,0.026477,0.006961,0.176800,277.701324,14.146779,1.768000,-64.808746,0.177026,0.000000
153.910004,62.433830,-64.853226,0.026434,0.006961,0.176800,277.719543,14.147708,1.768000,-64.853226,0.177026,0.000000
153.920013,62.429367,-64.808746,0.026455,0.006961,0.176800,277.699707,14.146697,1.768000,-64.808746,0.177026,0.000000
153.930008,62.433456,-64.808746,0.026473,0.006961,0.176800,277.717896,14.147624,1.768000,-64.808746,0.177026,0.000000
153.940002,62.438301,-64.853226,0.026447,0.006961,0.176800,277.739441,14.148721,1.768000,-64.853226,0.177026,0.000000
153.950012,62.442772,-64.853226,0.026460,0.006961,0.176800,277.759308,14.149734,1.768000,-64.853226,0.177026,0.000000
153.960007,62.437927,-64.853226,0.026447,0.006961,0.176800,277.737762,14.148637,1.768000,-64.853226,0.177026,0.000000
153.970001,62.439415,-64.764267,0.026443,0.006961,0.176800,277.744385,14.148973,1.768000,-64.764267,0.177026,0.000000
153.980011,62.423775,-64.764267,0.026451,0.006961,0.176800,277.674805,14.145430,1.768000,-64.764267,0.177026,0.000000
153.990005,62.423409,-64.808746,0.026455,0.006961,0.176800,277.673187,14.145347,1.768000,-64.808746,0.177026,0.000000
154.000000,62.430107,-64.764267,0.026468,0.006961,0.176800,277.702972,14.146865,1.768000,-64.764267,0.177026,0.000000
154.010010,62.437187,-64.808746,0.026455,0.006961,0.176800,277.734467,14.148469,1.768000,-64.808746,0.177026,0.000000
154.020004,62.437187,-64.808746,0.026460,0.006961,0.176800,277.734467,14.148469,1.768000,-64.808746,0.177026,0.000000
154.030014,62.436440,-64.808746,0.026473,0.006961,0.176800,277.731140,14.148299,1.768000,-64.808746,0.177026,0.000000
154.040009,62.426758,-64.808746,0.026447,0.006961,0.176800,277.688080,14.146106,1.768000,-64.808746,0.177026,0.000000
154.050003,62.426384,-64.853226,0.026447,0.006961,0.176800,277.686432,14.146020,1.768000,-64.853226,0.177026,0.000000
154.060013,62.431969,-64.808746,0.026464,0.006961,0.176800,277.711273,14.147285,1.768000,-64.808746,0.177026,0.000000
154.070007,62.416328,-64.808746,0.026430,0.006961,0.176800,277.641693,14.143742,1.768000,-64.808746,0.177026,0.000000
154.080002,62.426010,-64.808746,0.026460,0.006961,0.176800,277.684753,14.145936,1.768000,-64.808746,0.177026,0.000000
154.090012,62.436066,-64.897705,0.026443,0.006961,0.176800,277.729492,14.148214,1.768000,-64.897705,0.177026,0.000000
154.100006,62.430855,-64.808746,0.026473,0.006961,0.176800,277.706299,14.147034,1.768000,-64.808746,0.177026,0.000000
154.110001,62.425644,-64.897705,0.026443,0.006961,0.176800,277.683136,14.145853,1.768000,-64.897705,0.177026,0.000000
154.120010,62.425270,-64.808746,0.026425,0.006961,0.176800,277.681458,14.145768,1.768000,-64.808746,0.177026,0.000000
154.130005,62.424149,-64.808746,0.026447,0.006961,0.176800,277.676483,14.145514,1.768000,-64.808746,0.177026,0.000000
154.140015,62.429733,-64.853226,0.026425,0.006961,0.176800,277.701324,14.146779,1.768000,-64.853226,0.177026,0.000000
154.150009,62.431229,-64.808746,0.026473,0.006961,0.176800,277.707977,14.147119,1.768000,-64.808746,0.177026,0.000000
154.160004,62.418938,-64.853226,0.026464,0.006961,0.176800,277.653290,14.144334,1.768000,-64.853226,0.177026,0.000000
154.170013,62.414841,-64.808746,0.026460,0.006961,0.176800,277.635071,14.143405,1.768000,-64.808746,0.177026,0.000000
154.180008,62.418190,-64.808746,0.026447,0.006961,0.176800,277.649963,14.144164,1.768000,-64.808746,0.177026,0.000000
154.190002,62.418564,-64.853226,0.026434,0.006961,0.176800,277.651642,14.144248,1.768000,-64.853226,0.177026,0.000000
154.200012,62.419312,-64.764267,0.026477,0.006961,0.176800,277.654968,14.144418,1.768000,-64.764267,0.177026,0.000000
154.210007,62.417824,-64.853226,0.026417,0.006961,0.176800,277.648346,14.144081,1.768000,-64.853226,0.177026,0.000000
154.220001,62.412231,-64.808746,0.026438,0.006961,0.176800,277.623474,14.142814,1.768000,-64.808746,0.177026,0.000000
154.230011,62.407768,-64.853226,0.026455,0.006961,0.176800,277.603607,14.141803,1.768000,-64.853226,0.177026,0.000000
154.240005,62.414841,-64.808746,0.026430,0.006961,0.176800,277.635071,14.143405,1.768000,-64.808746,0.177026,0.000000
154.250000,62.415962,-64.808746,0.026468,0.006961,0.176800,277.640076,14.143659,1.768000,-64.808746,0.177026,0.000000
154.260010,62.415588,-64.853226,0.026455,0.006961,0.176800,277.638397,14.143575,1.768000,-64.853226,0.177026,0.000000
154.270004,62.420799,-64.808746,0.026443,0.006961,0.176800,277.661591,14.144754,1.768000,-64.808746,0.177026,0.000000
154.280014,62.413353,-64.853226,0.026455,0.006961,0.176800,277.628448,14.143068,1.768000,-64.853226,0.177026,0.000000
154.290009,62.407021,-64.808746,0.026451,0.006961,0.176800,277.600281,14.141633,1.768000,-64.808746,0.177026,0.000000
154.300003,62.411491,-64.764267,0.026451,0.006961,0.176800,277.620178,14.142646,1.768000,-64.764267,0.177026,0.000000
154.310013,62.414093,-64.897705,0.026430,0.006961,0.176800,277.631744,14.143235,1.768000,-64.897705,0.177026,0.000000
154.320007,62.397339,-64.808746,0.026451,0.006961,0.176800,277.557220,14.139440,1.768000,-64.808746,0.177026,0.000000
154.330002,62.405533,-64.808746,0.026460,0.006961,0.176800,277.593689,14.141296,1.768000,-64.808746,0.177026,0.000000
154.340012,62.408882,-64.853226,0.026481,0.006961,0.176800,277.608582,14.142055,1.768000,-64.853226,0.177026,0.000000
154.350006,62.412231,-64.808746,0.026455,0.006961,0.176800,277.623474,14.142814,1.768000,-64.808746,0.177026,0.000000
154.360001,62.413353,-64.853226,0.026455,0.006961,0.176800,277.628448,14.143068,1.768000,-64.853226,0.177026,0.000000
154.370010,62.410370,-64.853226,0.026447,0.006961,0.176800,277.615204,14.142392,1.768000,-64.853226,0.177026,0.000000
154.380005,62.407768,-64.808746,0.026464,0.006961,0.176800,277.603607,14.141803,1.768000,-64.808746,0.177026,0.000000
154.390015,62.409256,-64.808746,0.026460,0.006961,0.176800,277.610229,14.142139,1.768000,-64.808746,0.177026,0.000000
154.400009,62.395851,-64.808746,0.026460,0.006961,0.176800,277.550598,14.139102,1.768000,-64.808746,0.177026,0.000000
154.410004,62.400322,-64.853226,0.026438,0.006961,0.176800,277.570496,14.140115,1.768000,-64.853226,0.177026,0.000000
154.420013,62.399574,-64.808746,0.026447,0.006961,0.176800,277.567169,14.139946,1.768000,-64.808746,0.177026,0.000000
154.430008,62.394730,-64.853226,0.026451,0.006961,0.176800,277.545624,14.138847,1.768000,-64.853226,0.177026,0.000000
154.440002,62.396965,-64.808746,0.026425,0.006961,0.176800,277.555573,14.139354,1.768000,-64.808746,0.177026,0.000000
154.450012,62.393616,-64.764267,0.026468,0.006961,0.176800,277.540649,14.138596,1.768000,-64.764267,0.177026,0.000000
154.460007,62.390640,-64.853226,0.026434,0.006961,0.176800,277.527435,14.137921,1.768000,-64.853226,0.177026,0.000000
154.470001,62.399200,-64.808746,0.026430,0.006961,0.176800,277.565521,14.139861,1.768000,-64.808746,0.177026,0.000000
154.480011,62.410744,-64.808746,0.026451,0.006961,0.176800,277.616852,14.142477,1.768000,-64.808746,0.177026,0.000000
154.490005,62.388779,-64.853226,0.026464,0.006961,0.176800,277.519135,14.137500,1.768000,-64.853226,0.177026,0.000000
154.500000,62.388405,-64.808746,0.026455,0.006961,0.176800,277.517487,14.137415,1.768000,-64.808746,0.177026,0.000000
154.510010,62.388779,-64.853226,0.026438,0.006961,0.176800,277.519135,14.137500,1.768000,-64.853226,0.177026,0.000000
154.520004,62.402924,-64.764267,0.026451,0.006961,0.176800,277.582062,14.140705,1.768000,-64.764267,0.177026,0.000000
154.530014,62.391754,-64.808746,0.026451,0.006961,0.176800,277.532379,14.138174,1.768000,-64.808746,0.177026,0.000000
154.540009,62.383934,-64.808746,0.026451,0.006961,0.176800,277.497589,14.136402,1.768000,-64.808746,0.177026,0.000000
154.550003,62.399574,-64.853226,0.026460,0.006961,0.176800,277.567169,14.139946,1.768000,-64.853226,0.177026,0.000000
154.560013,62.392128,-64.853226,0.026438,0.006961,0.176800,277.534058,14.138258,1.768000,-64.853226,0.177026,0.000000
154.570007,62.397339,-64.808746,0.026425,0.006961,0.176800,277.557220,14.139440,1.768000,-64.808746,0.177026,0.000000
154.580002,62.379097,-64.808746,0.026451,0.006961,0.176800,277.476074,14.135305,1.768000,-64.808746,0.177026,0.000000
154.590012,62.392868,-64.808746,0.026468,0.006961,0.176800,277.537354,14.138427,1.768000,-64.808746,0.177026,0.000000
154.600006,62.388405,-64.808746,0.026455,0.006961,0.176800,277.517487,14.137415,1.768000,-64.808746,0.177026,0.000000
154.610001,62.374252,-64.853226,0.026455,0.006961,0.176800,277.454529,14.134208,1.768000,-64.853226,0.177026,0.000000
154.620010,62.380585,-64.808746,0.026430,0.006961,0.176800,277.482697,14.135643,1.768000,-64.808746,0.177026,0.000000
154.630005,62.370529,-64.853226,0.026460,0.006961,0.176800,277.437958,14.133364,1.768000,-64.853226,0.177026,0.000000
154.640015,62.386543,-64.808746,0.026451,0.006961,0.176800,277.509216,14.136992,1.768000,-64.808746,0.177026,0.000000
154.650009,62.383934,-64.808746,0.026451,0.006961,0.176800,277.497589,14.136402,1.768000,-64.808746,0.177026,0.000000
154.660004,62.380585,-64.853226,0.026477,0.006961,0.176800,277.482697,14.135643,1.768000,-64.853226,0.177026,0.000000
154.670013,62.383186,-64.808746,0.026443,0.006961,0.176800,277.494263,14.136232,1.768000,-64.808746,0.177026,0.000000
154.680008,62.380211,-64.853226,0.026460,0.006961,0.176800,277.481049,14.135557,1.768000,-64.853226,0.177026,0.000000
154.690002,62.387657,-64.808746,0.026473,0.006961,0.176800,277.514160,14.137245,1.768000,-64.808746,0.177026,0.000000
154.700012,62.380585,-64.808746,0.026464,0.006961,0.176800,277.482697,14.135643,1.768000,-64.808746,0.177026,0.000000
154.710007,62.379463,-64.764267,0.026447,0.006961,0.176800,277.477722,14.135388,1.768000,-64.764267,0.177026,0.000000
154.720001,62.366806,-64.808746,0.026464,0.006961,0.176800,277.421417,14.132520,1.768000,-64.808746,0.177026,0.000000
154.730011,62.373505,-64.853226,0.026447,0.006961,0.176800,277.451202,14.134038,1.768000,-64.853226,0.177026,0.000000
154.740005,62.383934,-64.853226,0.026455,0.006961,0.176800,277.497589,14.136402,1.768000,-64.853226,0.177026,0.000000
154.750000,62.375740,-64.853226,0.026434,0.006961,0.176800,277.461151,14.134544,1.768000,-64.853226,0.177026,0.000000
154.760010,62.363083,-64.897705,0.026443,0.006961,0.176800,277.404846,14.131677,1.768000,-64.897705,0.177026,0.000000
154.770004,62.363083,-64.808746,0.026430,0.006961,0.176800,277.404846,14.131677,1.768000,-64.808746,0.177026,0.000000
154.780014,62.354515,-64.853226,0.026443,0.006961,0.176800,277.366730,14.129735,1.768000,-64.853226,0.177026,0.000000
154.790009,62.364571,-64.808746,0.026473,0.006961,0.176800,277.411469,14.132013,1.768000,-64.808746,0.177026,0.000000
154.800003,62.377235,-64.808746,0.026438,0.006961,0.176800,277.467804,14.134884,1.768000,-64.808746,0.177026,0.000000
154.810013,62.367180,-64.853226,0.026443,0.006961,0.176800,277.423065,14.132606,1.768000,-64.853226,0.177026,0.000000
154.820007,62.373138,-64.808746,0.026455,0.006961,0.176800,277.449585,14.133955,1.768000,-64.808746,0.177026,0.000000
154.830002,62.364944,-64.853226,0.026455,0.006961,0.176800,277.413116,14.132098,1.768000,-64.853226,0.177026,0.000000
154.840012,62.341858,-64.808746,0.026434,0.006961,0.176800,277.310425,14.126866,1.768000,-64.808746,0.177026,0.000000
154.850006,62.358238,-64.764267,0.026460,0.006961,0.176800,277.383301,14.130579,1.768000,-64.764267,0.177026,0.000000
154.860001,62.364197,-64.853226,0.026451,0.006961,0.176800,277.409790,14.131928,1.768000,-64.853226,0.177026,0.000000
154.870010,62.366058,-64.808746,0.026430,0.006961,0.176800,277.418091,14.132351,1.768000,-64.808746,0.177026,0.000000
154.880005,62.375740,-64.853226,0.026451,0.006961,0.176800,277.461151,14.134544,1.768000,-64.853226,0.177026,0.000000
154.890015,62.369781,-64.808746,0.026455,0.006961,0.176800,277.434631,14.133195,1.768000,-64.808746,0.177026,0.000000
154.900009,62.370155,-64.764267,0.026455,0.006961,0.176800,277.436310,14.133279,1.768000,-64.764267,0.177026,0.000000
154.910004,62.346321,-64.808746,0.026460,0.006961,0.176800,277.330292,14.127878,1.768000,-64.808746,0.177026,0.000000
154.920013,62.355637,-64.853226,0.026460,0.006961,0.176800,277.371735,14.129989,1.768000,-64.853226,0.177026,0.000000
154.930008,62.362709,-64.853226,0.026468,0.006961,0.176800,277.403198,14.131592,1.768000,-64.853226,0.177026,0.000000
154.940002,62.375000,-64.808746,0.026438,0.006961,0.176800,277.457855,14.134377,1.768000,-64.808746,0.177026,0.000000
154.950012,62.365685,-64.764267,0.026447,0.006961,0.176800,277.416412,14.132266,1.768000,-64.764267,0.177026,0.000000
154.960007,62.365318,-64.764267,0.026443,0.006961,0.176800,277.414795,14.132183,1.768000,-64.764267,0.177026,0.000000
154.970001,62.356003,-64.808746,0.026443,0.006961,0.176800,277.373352,14.130073,1.768000,-64.808746,0.177026,0.000000
154.980011,62.344460,-64.853226,0.026451,0.006961,0.176800,277.322021,14.127456,1.768000,-64.853226,0.177026,0.000000
154.990005,62.357124,-64.808746,0.026438,0.006961,0.176800,277.378357,14.130326,1.768000,-64.808746,0.177026,0.000000
155.000000,62.355263,-64.808746,0.026443,0.006961,0.176800,277.370056,14.129905,1.768000,-64.808746,0.177026,0.000000
155.010010,62.354889,-64.808746,0.026464,0.006961,0.176800,277.368408,14.129820,1.768000,-64.808746,0.177026,0.000000
155.020004,62.352654,-64.764267,0.026468,0.006961,0.176800,277.358459,14.129313,1.768000,-64.764267,0.177026,0.000000
155.030014,62.341858,-64.808746,0.026451,0.006961,0.176800,277.310425,14.126866,1.768000,-64.808746,0.177026,0.000000
155.040009,62.338135,-64.853226,0.026468,0.006961,0.176800,277.293884,14.126023,1.768000,-64.853226,0.177026,0.000000
155.050003,62.333290,-64.853226,0.026421,0.006961,0.176800,277.272308,14.124926,1.768000,-64.853226,0.177026,0.000000
155.060013,62.344460,-64.897705,0.026451,0.006961,0.176800,277.322021,14.127456,1.768000,-64.897705,0.177026,0.000000
155.070007,62.355637,-64.808746,0.026408,0.006961,0.176800,277.371735,14.129989,1.768000,-64.808746,0.177026,0.000000
155.080002,62.350792,-64.853226,0.026455,0.006961,0.176800,277.350189,14.128891,1.768000,-64.853226,0.177026,0.000000
155.090012,62.350418,-64.808746,0.026447,0.006961,0.176800,277.348511,14.128807,1.768000,-64.808746,0.177026,0.000000
155.100006,62.352654,-64.808746,0.026460,0.006961,0.176800,277.358459,14.129313,1.768000,-64.808746,0.177026,0.000000
155.110001,62.340736,-64.808746,0.026438,0.006961,0.176800,277.305450,14.126613,1.768000,-64.808746,0.177026,0.000000
155.120010,62.336273,-64.853226,0.026451,0.006961,0.176800,277.285583,14.125601,1.768000,-64.853226,0.177026,0.000000
155.130005,62.341484,-64.808746,0.026447,0.006961,0.176800,277.308777,14.126782,1.768000,-64.808746,0.177026,0.000000
155.140015,62.347069,-64.808746,0.026451,0.006961,0.176800,277.333618,14.128048,1.768000,-64.808746,0.177026,0.000000
155.150009,62.350418,-64.808746,0.026477,0.006961,0.176800,277.348511,14.128807,1.768000,-64.808746,0.177026,0.000000
155.160004,62.354141,-64.808746,0.026473,0.006961,0.176800,277.365082,14.129650,1.768000,-64.808746,0.177026,0.000000
155.170013,62.345955,-64.808746,0.026434,0.006961,0.176800,277.328644,14.127795,1.768000,-64.808746,0.177026,0.000000
155.180008,62.334778,-64.808746,0.026443,0.006961,0.176800,277.278931,14.125262,1.768000,-64.808746,0.177026,0.000000
155.190002,62.322868,-64.897705,0.026451,0.006961,0.176800,277.225952,14.122563,1.768000,-64.897705,0.177026,0.000000
155.200012,62.333290,-64.808746,0.026438,0.006961,0.176800,277.272308,14.124926,1.768000,-64.808746,0.177026,0.000000
155.210007,62.334778,-64.897705,0.026434,0.006961,0.176800,277.278931,14.125262,1.768000,-64.897705,0.177026,0.000000
155.220001,62.340370,-64.764267,0.026460,0.006961,0.176800,277.303802,14.126530,1.768000,-64.764267,0.177026,0.000000
155.230011,62.337761,-64.808746,0.026443,0.006961,0.176800,277.292206,14.125939,1.768000,-64.808746,0.177026,0.000000
155.240005,62.322121,-64.808746,0.026451,0.006961,0.176800,277.222626,14.122395,1.768000,-64.808746,0.177026,0.000000
155.250000,62.339622,-64.808746,0.026464,0.006961,0.176800,277.300476,14.126360,1.768000,-64.808746,0.177026,0.000000
155.260010,62.334778,-64.808746,0.026468,0.006961,0.176800,277.278931,14.125262,1.768000,-64.808746,0.177026,0.000000
155.270004,62.330315,-64.764267,0.026460,0.006961,0.176800,277.259094,14.124251,1.768000,-64.764267,0.177026,0.000000
155.280014,62.321007,-64.808746,0.026443,0.006961,0.176800,277.217682,14.122142,1.768000,-64.808746,0.177026,0.000000
155.290009,62.345207,-64.764267,0.026455,0.006961,0.176800,277.325317,14.127625,1.768000,-64.764267,0.177026,0.000000
155.300003,62.342598,-64.853226,0.026464,0.006961,0.176800,277.313721,14.127035,1.768000,-64.853226,0.177026,0.000000
155.310013,62.324730,-64.853226,0.026460,0.006961,0.176800,277.234253,14.122986,1.768000,-64.853226,0.177026,0.000000
155.320007,62.330688,-64.808746,0.026430,0.006961,0.176800,277.260742,14.124335,1.768000,-64.808746,0.177026,0.000000
