Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.000000,0.296783,-77.663742,0.000138,0.000039,0.000989,1.320159,0.067252,0.009886,-77.663742,0.001916,0.000000
16.010000,0.288963,-77.752701,0.000147,0.000039,0.000989,1.285373,0.065480,0.009886,-77.752701,0.001916,0.000000
16.020000,0.300507,-77.663742,0.000134,0.000039,0.000989,1.336720,0.068096,0.009886,-77.663742,0.001916,0.000000
16.030001,0.301628,-77.752701,0.000116,0.000039,0.000989,1.341709,0.068350,0.009886,-77.752701,0.001916,0.000000
16.040001,0.308327,-77.708221,0.000116,0.000039,0.000989,1.371506,0.069868,0.009886,-77.708221,0.001916,0.000000
16.050001,0.305351,-77.663742,0.000138,0.000039,0.000989,1.358270,0.069194,0.009886,-77.663742,0.001925,0.000000
16.060001,0.299019,-77.752701,0.000125,0.000039,0.000989,1.330102,0.067759,0.009886,-77.752701,0.001925,0.000000
16.070002,0.299019,-77.797180,0.000134,0.000039,0.000989,1.330102,0.067759,0.009886,-77.797180,0.001925,0.000000
16.080000,0.298271,-77.663742,0.000125,0.000039,0.000989,1.326777,0.067589,0.009886,-77.663742,0.001925,0.000000
16.090000,0.298271,-77.752701,0.000116,0.000039,0.000989,1.326777,0.067589,0.009886,-77.752701,0.001925,0.000000
16.100000,0.297897,-77.663742,0.000142,0.000039,0.000989,1.325114,0.067505,0.009886,-77.663742,0.001933,0.000000
16.110001,0.307579,-77.752701,0.000138,0.000039,0.000989,1.368180,0.069698,0.009886,-77.752701,0.001933,0.000000
16.120001,0.313911,-77.752701,0.000138,0.000039,0.000989,1.396348,0.071133,0.009886,-77.752701,0.001933,0.000000
16.130001,0.299759,-77.663742,0.000138,0.000039,0.000997,1.333394,0.067926,0.009969,-77.663742,0.001933,0.000000
16.140001,0.296410,-77.752701,0.000142,0.000039,0.000997,1.318496,0.067167,0.009969,-77.752701,0.001933,0.000000
16.150002,0.291573,-77.663742,0.000134,0.000039,0.000997,1.296980,0.066071,0.009969,-77.663742,0.001942,0.000000
16.160000,0.294548,-77.752701,0.000116,0.000039,0.000997,1.310215,0.066746,0.009969,-77.752701,0.001942,0.000000
16.170000,0.293060,-77.708221,0.000129,0.000039,0.000997,1.303597,0.066408,0.009969,-77.708221,0.001942,0.000000
16.180000,0.297157,-77.752701,0.000134,0.000039,0.000997,1.321822,0.067337,0.009969,-77.752701,0.001942,0.000000
16.190001,0.296783,-77.752701,0.000125,0.000039,0.000997,1.320159,0.067252,0.009969,-77.752701,0.001942,0.000000
16.200001,0.282631,-77.708221,0.000151,0.000040,0.001006,1.257205,0.064045,0.010060,-77.708221,0.001951,0.000000
16.210001,0.269974,-77.708221,0.000134,0.000040,0.001006,1.200903,0.061177,0.010060,-77.708221,0.001951,0.000000
16.220001,0.269974,-77.752701,0.000129,0.000040,0.001006,1.200903,0.061177,0.010060,-77.752701,0.001951,0.000000
16.230001,0.269974,-77.708221,0.000138,0.000040,0.001014,1.200903,0.061177,0.010144,-77.708221,0.001951,0.000000
16.240002,0.293060,-77.797180,0.000125,0.000040,0.001014,1.303597,0.066408,0.010144,-77.797180,0.001951,0.000000
16.250000,0.304977,-77.752701,0.000129,0.000040,0.001014,1.356607,0.069109,0.010144,-77.752701,0.001960,0.000000
16.260000,0.291573,-77.752701,0.000138,0.000040,0.001014,1.296980,0.066071,0.010144,-77.752701,0.001960,0.000000
16.270000,0.304604,-77.663742,0.000121,0.000040,0.001023,1.354944,0.069024,0.010227,-77.663742,0.001960,0.000000
16.280001,0.295670,-77.708221,0.000134,0.000040,0.001023,1.315204,0.067000,0.010227,-77.708221,0.001960,0.000000
16.290001,0.292313,-77.752701,0.000129,0.000040,0.001023,1.300272,0.066239,0.010227,-77.752701,0.001960,0.000000
16.300001,0.314285,-77.663742,0.000138,0.000040,0.001023,1.398011,0.071218,0.010227,-77.663742,0.001960,0.000000
16.310001,0.311310,-77.752701,0.000129,0.000040,0.001023,1.384775,0.070544,0.010227,-77.752701,0.001968,0.000000
16.320002,0.315773,-77.708221,0.000134,0.000040,0.001023,1.404629,0.071555,0.010227,-77.708221,0.001968,0.000000
16.330000,0.302368,-77.619263,0.000151,0.000040,0.001023,1.345001,0.068518,0.010227,-77.619263,0.001968,0.000000
16.340000,0.299759,-77.708221,0.000134,0.000040,0.001023,1.333394,0.067926,0.010227,-77.708221,0.001968,0.000000
16.350000,0.306091,-77.708221,0.000138,0.000040,0.001023,1.361562,0.069361,0.010227,-77.708221,0.001968,0.000000
16.360001,0.301994,-77.708221,0.000125,0.000040,0.001023,1.343338,0.068433,0.010227,-77.708221,0.001977,0.000000
16.370001,0.304977,-77.752701,0.000125,0.000040,0.001023,1.356607,0.069109,0.010227,-77.752701,0.001977,0.000000
16.380001,0.315773,-77.708221,0.000125,0.000040,0.001023,1.404629,0.071555,0.010227,-77.708221,0.001977,0.000000
16.390001,0.304604,-77.797180,0.000138,0.000040,0.001023,1.354944,0.069024,0.010227,-77.797180,0.001977,0.000000
16.400002,0.303856,-77.663742,0.000129,0.000040,0.001023,1.351619,0.068855,0.010227,-77.663742,0.001977,0.000000
16.410000,0.303116,-77.708221,0.000151,0.000040,0.001023,1.348327,0.068687,0.010227,-77.708221,0.001986,0.000000
16.420000,0.299393,-77.708221,0.000134,0.000040,0.001023,1.331765,0.067843,0.010227,-77.708221,0.001986,0.000000
16.430000,0.294548,-77.619263,0.000142,0.000040,0.001023,1.310215,0.066746,0.010227,-77.619263,0.001986,0.000000
16.440001,0.298645,-77.708221,0.000121,0.000040,0.001023,1.328439,0.067674,0.010227,-77.708221,0.001986,0.000000
16.450001,0.303490,-77.708221,0.000134,0.000040,0.001023,1.349990,0.068772,0.010227,-77.708221,0.001986,0.000000
16.460001,0.307579,-77.752701,0.000142,0.000040,0.001023,1.368180,0.069698,0.010227,-77.752701,0.001995,0.000000
16.470001,0.301994,-77.708221,0.000138,0.000040,0.001023,1.343338,0.068433,0.010227,-77.708221,0.001995,0.000000
16.480001,0.302368,-77.708221,0.000129,0.000041,0.001040,1.345001,0.068518,0.010401,-77.708221,0.001995,0.000000
16.490002,0.278908,-77.752701,0.000134,0.000041,0.001049,1.240644,0.063201,0.010492,-77.752701,0.001995,0.000000
16.500000,0.279655,-77.708221,0.000147,0.000041,0.001049,1.243970,0.063371,0.010492,-77.708221,0.001995,0.000000
16.510000,0.300507,-77.752701,0.000134,0.000042,0.001057,1.336720,0.068096,0.010575,-77.752701,0.002003,0.000000
16.520000,0.302742,-77.708221,0.000121,0.000042,0.001057,1.346664,0.068602,0.010575,-77.708221,0.002003,0.000000
16.530001,0.306091,-77.752701,0.000147,0.000042,0.001057,1.361562,0.069361,0.010575,-77.752701,0.002003,0.000000
16.540001,0.307953,-77.752701,0.000129,0.000042,0.001057,1.369843,0.069783,0.010575,-77.752701,0.002003,0.000000
16.550001,0.305717,-77.663742,0.000138,0.000042,0.001057,1.359899,0.069277,0.010575,-77.663742,0.002003,0.000000
16.560001,0.308327,-77.752701,0.000147,0.000042,0.001057,1.371506,0.069868,0.010575,-77.752701,0.002003,0.000000
16.570002,0.306465,-77.708221,0.000116,0.000042,0.001057,1.363225,0.069446,0.010575,-77.708221,0.002011,0.000000
16.580000,0.310188,-77.663742,0.000147,0.000042,0.001057,1.379786,0.070290,0.010575,-77.663742,0.002011,0.000000
16.590000,0.309814,-77.797180,0.000138,0.000042,0.001067,1.378124,0.070205,0.010666,-77.797180,0.002011,0.000000
16.600000,0.309814,-77.663742,0.000125,0.000042,0.001067,1.378124,0.070205,0.010666,-77.663742,0.002011,0.000000
16.610001,0.294548,-77.797180,0.000147,0.000042,0.001075,1.310215,0.066746,0.010749,-77.797180,0.002011,0.000000
16.620001,0.294922,-77.752701,0.000147,0.000042,0.001075,1.311878,0.066830,0.010749,-77.752701,0.002020,0.000000
16.630001,0.288963,-77.663742,0.000138,0.000042,0.001075,1.285373,0.065480,0.010749,-77.663742,0.002020,0.000000
16.640001,0.289337,-77.797180,0.000134,0.000043,0.001084,1.287036,0.065565,0.010840,-77.797180,0.002020,0.000000
16.650002,0.305351,-77.663742,0.000121,0.000043,0.001092,1.358270,0.069194,0.010923,-77.663742,0.002020,0.000000
16.660000,0.315773,-77.708221,0.000147,0.000043,0.001101,1.404629,0.071555,0.011014,-77.708221,0.002020,0.000000
16.670000,0.318008,-77.619263,0.000129,0.000044,0.001110,1.414572,0.072062,0.011097,-77.619263,0.002029,0.000000
16.680000,0.300507,-77.619263,0.000142,0.000044,0.001110,1.336720,0.068096,0.011097,-77.619263,0.002029,0.000000
16.690001,0.283005,-77.797180,0.000129,0.000044,0.001110,1.258868,0.064130,0.011097,-77.797180,0.002029,0.000000
16.700001,0.283005,-77.752701,0.000125,0.000044,0.001118,1.258868,0.064130,0.011181,-77.752701,0.002029,0.000000
16.710001,0.293060,-77.797180,0.000147,0.000044,0.001118,1.303597,0.066408,0.011181,-77.797180,0.002029,0.000000
16.720001,0.317261,-77.708221,0.000138,0.000044,0.001118,1.411246,0.071892,0.011181,-77.708221,0.002038,0.000000
16.730001,0.315399,-77.708221,0.000129,0.000044,0.001118,1.402966,0.071470,0.011181,-77.708221,0.002038,0.000000
16.740002,0.319870,-77.752701,0.000134,0.000044,0.001118,1.422853,0.072484,0.011181,-77.752701,0.002038,0.000000
16.750000,0.323219,-77.708221,0.000142,0.000044,0.001118,1.437751,0.073243,0.011181,-77.708221,0.002038,0.000000
16.760000,0.307579,-77.752701,0.000151,0.000044,0.001118,1.368180,0.069698,0.011181,-77.752701,0.002038,0.000000
16.770000,0.306465,-77.752701,0.000134,0.000044,0.001118,1.363225,0.069446,0.011181,-77.752701,0.002046,0.000000
16.780001,0.309814,-77.708221,0.000129,0.000044,0.001118,1.378124,0.070205,0.011181,-77.708221,0.002046,0.000000
16.790001,0.316895,-77.663742,0.000134,0.000044,0.001118,1.409617,0.071809,0.011181,-77.663742,0.002046,0.000000
16.800001,0.319122,-77.663742,0.000142,0.000044,0.001118,1.419527,0.072314,0.011181,-77.663742,0.002046,0.000000
16.810001,0.319122,-77.752701,0.000151,0.000044,0.001118,1.419527,0.072314,0.011181,-77.752701,0.002046,0.000000
16.820002,0.320618,-77.708221,0.000160,0.000044,0.001127,1.426179,0.072653,0.011271,-77.708221,0.002046,0.000000
16.830000,0.317635,-77.752701,0.000151,0.000044,0.001127,1.412909,0.071977,0.011271,-77.752701,0.002055,0.000000
16.840000,0.324715,-77.752701,0.000134,0.000044,0.001127,1.444403,0.073581,0.011271,-77.752701,0.002055,0.000000
16.850000,0.321358,-77.708221,0.000134,0.000044,0.001127,1.429471,0.072821,0.011271,-77.708221,0.002055,0.000000
16.860001,0.319870,-77.708221,0.000147,0.000045,0.001135,1.422853,0.072484,0.011355,-77.708221,0.002055,0.000000
16.870001,0.326942,-77.752701,0.000155,0.000045,0.001135,1.454313,0.074086,0.011355,-77.752701,0.002055,0.000000
16.880001,0.323219,-77.708221,0.000147,0.000045,0.001135,1.437751,0.073243,0.011355,-77.708221,0.002064,0.000000
16.890001,0.316521,-77.797180,0.000151,0.000045,0.001135,1.407954,0.071725,0.011355,-77.797180,0.002064,0.000000
16.900002,0.312050,-77.708221,0.000129,0.000045,0.001135,1.388067,0.070712,0.011355,-77.708221,0.002064,0.000000
16.910002,0.314285,-77.708221,0.000151,0.000045,0.001145,1.398011,0.071218,0.011446,-77.708221,0.002064,0.000000
16.920000,0.295670,-77.752701,0.000129,0.000045,0.001153,1.315204,0.067000,0.011529,-77.752701,0.002064,0.000000
16.930000,0.307213,-77.708221,0.000160,0.000046,0.001162,1.366551,0.069615,0.011620,-77.708221,0.002073,0.000000
16.940001,0.326202,-77.797180,0.000138,0.000046,0.001162,1.451021,0.073919,0.011620,-77.797180,0.002073,0.000000
16.950001,0.338120,-77.708221,0.000134,0.000046,0.001162,1.504031,0.076619,0.011620,-77.708221,0.002073,0.000000
16.960001,0.333275,-77.797180,0.000155,0.000046,0.001162,1.482481,0.075521,0.011620,-77.797180,0.002073,0.000000
16.970001,0.334023,-77.752701,0.000134,0.000046,0.001162,1.485806,0.075691,0.011620,-77.752701,0.002073,0.000000
16.980001,0.328438,-77.752701,0.000147,0.000046,0.001162,1.460964,0.074425,0.011620,-77.752701,0.002081,0.000000
16.990002,0.334763,-77.752701,0.000142,0.000046,0.001162,1.489098,0.075858,0.011620,-77.752701,0.002081,0.000000
17.000000,0.321732,-77.752701,0.000147,0.000046,0.001162,1.431134,0.072905,0.011620,-77.752701,0.002081,0.000000
17.010000,0.331787,-77.797180,0.000147,0.000046,0.001162,1.475863,0.075184,0.011620,-77.797180,0.002081,0.000000
17.020000,0.334763,-77.708221,0.000125,0.000046,0.001162,1.489098,0.075858,0.011620,-77.708221,0.002081,0.000000
17.030001,0.340721,-77.752701,0.000138,0.000046,0.001162,1.515603,0.077209,0.011620,-77.752701,0.002090,0.000000
17.040001,0.330299,-77.752701,0.000138,0.000046,0.001162,1.469245,0.074847,0.011620,-77.752701,0.002090,0.000000
17.050001,0.327690,-77.752701,0.000129,0.000046,0.001162,1.457639,0.074256,0.011620,-77.752701,0.002090,0.000000
17.060001,0.333649,-77.708221,0.000129,0.000046,0.001162,1.484143,0.075606,0.011620,-77.708221,0.002090,0.000000
17.070002,0.326942,-77.797180,0.000129,0.000046,0.001162,1.454313,0.074086,0.011620,-77.797180,0.002090,0.000000
17.080000,0.327316,-77.752701,0.000147,0.000046,0.001162,1.455976,0.074171,0.011620,-77.752701,0.002090,0.000000
17.090000,0.325455,-77.797180,0.000121,0.000046,0.001170,1.447695,0.073749,0.011703,-77.797180,0.002098,0.000000
17.100000,0.320992,-77.752701,0.000134,0.000047,0.001188,1.427842,0.072738,0.011877,-77.752701,0.002098,0.000000
17.110001,0.326576,-77.752701,0.000147,0.000047,0.001188,1.452684,0.074003,0.011877,-77.752701,0.002098,0.000000
17.120001,0.324715,-77.708221,0.000142,0.000047,0.001197,1.444403,0.073581,0.011968,-77.708221,0.002098,0.000000
17.130001,0.331413,-77.708221,0.000142,0.000047,0.001197,1.474200,0.075099,0.011968,-77.708221,0.002098,0.000000
17.140001,0.331787,-77.797180,0.000147,0.000047,0.001197,1.475863,0.075184,0.011968,-77.797180,0.002107,0.000000
17.150002,0.344078,-77.797180,0.000151,0.000047,0.001197,1.530536,0.077969,0.011968,-77.797180,0.002107,0.000000
17.160002,0.338486,-77.752701,0.000138,0.000047,0.001197,1.505660,0.076702,0.011968,-77.752701,0.002107,0.000000
17.170000,0.339981,-77.708221,0.000134,0.000047,0.001197,1.512311,0.077041,0.011968,-77.708221,0.002107,0.000000
17.180000,0.342957,-77.797180,0.000129,0.000047,0.001197,1.525547,0.077715,0.011968,-77.797180,0.002107,0.000000
17.190001,0.344818,-77.841667,0.000138,0.000047,0.001197,1.533828,0.078137,0.011968,-77.841667,0.002116,0.000000
17.200001,0.344818,-77.708221,0.000147,0.000047,0.001197,1.533828,0.078137,0.011968,-77.708221,0.002116,0.000000
17.210001,0.341095,-77.797180,0.000147,0.000047,0.001197,1.517266,0.077293,0.011968,-77.797180,0.002116,0.000000
17.220001,0.336258,-77.752701,0.000138,0.000047,0.001197,1.495750,0.076197,0.011968,-77.752701,0.002116,0.000000
17.230001,0.332161,-77.752701,0.000138,0.000047,0.001197,1.477526,0.075269,0.011968,-77.752701,0.002116,0.000000
17.240002,0.338120,-77.752701,0.000155,0.000047,0.001197,1.504031,0.076619,0.011968,-77.752701,0.002124,0.000000
17.250000,0.348167,-77.708221,0.000155,0.000047,0.001197,1.548726,0.078896,0.011968,-77.708221,0.002124,0.000000
17.260000,0.339233,-77.708221,0.000138,0.000047,0.001197,1.508986,0.076871,0.011968,-77.708221,0.002124,0.000000
17.270000,0.341469,-77.708221,0.000134,0.000047,0.001197,1.518929,0.077378,0.011968,-77.708221,0.002124,0.000000
17.280001,0.328438,-77.752701,0.000125,0.000047,0.001197,1.460964,0.074425,0.011968,-77.752701,0.002124,0.000000
17.290001,0.334763,-77.708221,0.000138,0.000047,0.001205,1.489098,0.075858,0.012051,-77.708221,0.002124,0.000000
17.300001,0.328804,-77.663742,0.000138,0.000047,0.001205,1.462593,0.074508,0.012051,-77.663742,0.002133,0.000000
17.310001,0.323219,-77.797180,0.000142,0.000048,0.001213,1.437751,0.073243,0.012134,-77.797180,0.002133,0.000000
17.320002,0.301628,-77.752701,0.000138,0.000048,0.001213,1.341709,0.068350,0.012134,-77.752701,0.002133,0.000000
17.330000,0.307213,-77.708221,0.000151,0.000048,0.001213,1.366551,0.069615,0.012134,-77.708221,0.002133,0.000000
17.340000,0.307579,-77.797180,0.000134,0.000048,0.001213,1.368180,0.069698,0.012134,-77.797180,0.002133,0.000000
17.350000,0.318756,-77.708221,0.000147,0.000048,0.001213,1.417898,0.072231,0.012134,-77.708221,0.002141,0.000000
17.360001,0.313538,-77.752701,0.000147,0.000048,0.001213,1.394685,0.071049,0.012134,-77.752701,0.002141,0.000000
17.370001,0.311676,-77.708221,0.000142,0.000048,0.001213,1.386404,0.070627,0.012134,-77.708221,0.002141,0.000000
17.380001,0.306465,-77.663742,0.000134,0.000048,0.001213,1.363225,0.069446,0.012134,-77.663742,0.002141,0.000000
17.390001,0.319496,-77.752701,0.000116,0.000048,0.001213,1.421190,0.072399,0.012134,-77.752701,0.002141,0.000000
17.400002,0.318008,-77.708221,0.000147,0.000048,0.001213,1.414572,0.072062,0.012134,-77.708221,0.002151,0.000000
17.410002,0.314285,-77.752701,0.000147,0.000048,0.001213,1.398011,0.071218,0.012134,-77.752701,0.002151,0.000000
17.420000,0.313171,-77.797180,0.000151,0.000048,0.001223,1.393056,0.070966,0.012225,-77.797180,0.002151,0.000000
17.430000,0.318382,-77.663742,0.000151,0.000048,0.001223,1.416235,0.072146,0.012225,-77.663742,0.002151,0.000000
17.440001,0.320992,-77.797180,0.000147,0.000048,0.001223,1.427842,0.072738,0.012225,-77.797180,0.002151,0.000000
17.450001,0.331039,-77.752701,0.000129,0.000048,0.001223,1.472537,0.075015,0.012225,-77.752701,0.002159,0.000000
17.460001,0.334023,-77.752701,0.000138,0.000048,0.001223,1.485806,0.075691,0.012225,-77.752701,0.002159,0.000000
17.470001,0.326202,-77.708221,0.000125,0.000048,0.001223,1.451021,0.073919,0.012225,-77.708221,0.002159,0.000000
17.480001,0.333649,-77.708221,0.000142,0.000048,0.001223,1.484143,0.075606,0.012225,-77.708221,0.002159,0.000000
17.490002,0.328438,-77.797180,0.000147,0.000048,0.001223,1.460964,0.074425,0.012225,-77.797180,0.002159,0.000000
17.500000,0.327316,-77.708221,0.000142,0.000048,0.001223,1.455976,0.074171,0.012225,-77.708221,0.002168,0.000000
17.510000,0.332161,-77.797180,0.000138,0.000048,0.001223,1.477526,0.075269,0.012225,-77.797180,0.002168,0.000000
17.520000,0.325455,-77.752701,0.000125,0.000048,0.001223,1.447695,0.073749,0.012225,-77.752701,0.002168,0.000000
17.530001,0.332161,-77.708221,0.000151,0.000048,0.001223,1.477526,0.075269,0.012225,-77.708221,0.002168,0.000000
17.540001,0.328804,-77.797180,0.000155,0.000048,0.001231,1.462593,0.074508,0.012308,-77.797180,0.002168,0.000000
17.550001,0.334763,-77.752701,0.000138,0.000048,0.001231,1.489098,0.075858,0.012308,-77.752701,0.002168,0.000000
17.560001,0.336998,-77.752701,0.000138,0.000049,0.001240,1.499042,0.076365,0.012399,-77.752701,0.002176,0.000000
17.570002,0.331787,-77.752701,0.000155,0.000049,0.001248,1.475863,0.075184,0.012483,-77.752701,0.002176,0.000000
17.580000,0.316895,-77.797180,0.000155,0.000050,0.001257,1.409617,0.071809,0.012573,-77.797180,0.002176,0.000000
17.590000,0.330673,-77.797180,0.000134,0.000050,0.001257,1.470908,0.074932,0.012573,-77.797180,0.002176,0.000000
17.600000,0.335136,-77.797180,0.000134,0.000050,0.001257,1.490761,0.075943,0.012573,-77.797180,0.002176,0.000000
17.610001,0.323593,-77.797180,0.000134,0.000050,0.001257,1.439414,0.073327,0.012573,-77.797180,0.002185,0.000000
17.620001,0.335510,-77.708221,0.000147,0.000050,0.001257,1.492424,0.076028,0.012573,-77.708221,0.002185,0.000000
17.630001,0.329926,-77.752701,0.000138,0.000050,0.001257,1.467582,0.074762,0.012573,-77.752701,0.002185,0.000000
17.640001,0.332535,-77.752701,0.000147,0.000050,0.001257,1.479189,0.075353,0.012573,-77.752701,0.002185,0.000000
17.650002,0.336258,-77.708221,0.000155,0.000050,0.001257,1.495750,0.076197,0.012573,-77.708221,0.002185,0.000000
17.660002,0.323967,-77.797180,0.000134,0.000050,0.001257,1.441077,0.073412,0.012573,-77.797180,0.002194,0.000000
17.670000,0.325829,-77.797180,0.000129,0.000050,0.001257,1.449358,0.073834,0.012573,-77.797180,0.002194,0.000000
17.680000,0.332161,-77.797180,0.000155,0.000050,0.001257,1.477526,0.075269,0.012573,-77.797180,0.002194,0.000000
17.690001,0.337746,-77.797180,0.000129,0.000050,0.001257,1.502368,0.076534,0.012573,-77.797180,0.002194,0.000000
17.700001,0.339607,-77.708221,0.000142,0.000050,0.001257,1.510648,0.076956,0.012573,-77.708221,0.002194,0.000000
17.710001,0.336624,-77.752701,0.000125,0.000050,0.001257,1.497379,0.076280,0.012573,-77.752701,0.002202,0.000000
17.720001,0.330673,-77.752701,0.000129,0.000050,0.001257,1.470908,0.074932,0.012573,-77.752701,0.002202,0.000000
17.730001,0.346306,-77.752701,0.000147,0.000050,0.001257,1.540445,0.078474,0.012573,-77.752701,0.002202,0.000000
17.740002,0.342583,-77.752701,0.000125,0.000050,0.001257,1.523884,0.077630,0.012573,-77.752701,0.002202,0.000000
17.750000,0.339607,-77.708221,0.000142,0.000050,0.001257,1.510648,0.076956,0.012573,-77.708221,0.002202,0.000000
