Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.750000,0.344445,-177.123154,0.005303,0.025156,0.638972,1.532166,0.078052,6.389720,-177.123154,0.640186,0.000000
38.760002,0.339604,-177.123154,0.005325,0.025165,0.639190,1.510633,0.076955,6.391901,-177.123154,0.640360,0.000000
38.770000,0.331412,-177.123154,0.005325,0.025174,0.639416,1.474192,0.075099,6.394156,-177.123154,0.640516,0.000000
38.780003,0.327688,-177.123154,0.005389,0.025183,0.639658,1.457628,0.074255,6.396578,-177.123154,0.640690,0.000000
38.790001,0.323219,-177.123154,0.005351,0.025192,0.639883,1.437752,0.073243,6.398834,-177.123154,0.640863,0.000000
38.800003,0.323219,-177.123154,0.005411,0.025199,0.640056,1.437752,0.073243,6.400560,-177.123154,0.641019,0.000000
38.810001,0.327315,-177.078659,0.005376,0.025205,0.640213,1.455972,0.074171,6.402135,-177.078659,0.641193,0.000000
38.820004,0.319496,-177.123154,0.005346,0.025210,0.640342,1.421188,0.072399,6.403421,-177.123154,0.641366,0.000000
38.830002,0.311676,-177.123154,0.005428,0.025216,0.640491,1.386403,0.070627,6.404905,-177.123154,0.641522,0.000000
38.840000,0.320985,-177.123154,0.005411,0.025221,0.640621,1.427813,0.072736,6.406207,-177.123154,0.641696,0.000000
38.850002,0.313538,-177.167633,0.005351,0.025226,0.640751,1.394685,0.071049,6.407509,-177.167633,0.641852,0.000000
38.860001,0.311676,-177.078659,0.005389,0.025232,0.640881,1.386403,0.070627,6.408811,-177.078659,0.642026,0.000000
38.870003,0.315400,-177.123154,0.005424,0.025238,0.641037,1.402967,0.071471,6.410371,-177.123154,0.642198,0.000000
38.880001,0.325826,-177.123154,0.005402,0.025244,0.641210,1.449346,0.073833,6.412097,-177.123154,0.642354,0.000000
38.890003,0.343700,-177.123154,0.005501,0.025251,0.641375,1.528853,0.077883,6.413747,-177.123154,0.642528,0.000000
38.900002,0.342583,-177.123154,0.005458,0.025256,0.641514,1.523884,0.077630,6.415140,-177.123154,0.642684,0.000000
38.910004,0.342955,-177.123154,0.005437,0.025262,0.641652,1.525540,0.077715,6.416517,-177.123154,0.642858,0.000000
38.920002,0.328805,-177.123154,0.005420,0.025266,0.641756,1.462597,0.074508,6.417562,-177.123154,0.643031,0.000000
38.930000,0.332156,-177.123154,0.005415,0.025271,0.641877,1.477505,0.075268,6.418773,-177.123154,0.643187,0.000000
38.940002,0.339976,-177.078659,0.005501,0.025276,0.642007,1.512289,0.077040,6.420075,-177.078659,0.643361,0.000000
38.950001,0.341838,-177.167633,0.005450,0.025282,0.642156,1.520571,0.077462,6.421559,-177.167633,0.643517,0.000000
38.960003,0.348541,-177.078659,0.005415,0.025289,0.642338,1.550386,0.078980,6.423376,-177.078659,0.643691,0.000000
38.970001,0.331412,-177.167633,0.005540,0.025299,0.642589,1.474192,0.075099,6.425889,-177.167633,0.643864,0.000000
38.980003,0.320613,-177.078659,0.005445,0.025309,0.642858,1.426157,0.072652,6.428584,-177.078659,0.644020,0.000000
38.990002,0.333273,-177.123154,0.005510,0.025320,0.643126,1.482474,0.075521,6.431263,-177.123154,0.644194,0.000000
39.000000,0.329550,-177.123154,0.005476,0.025328,0.643326,1.465910,0.074677,6.433262,-177.123154,0.644350,0.000000
39.010002,0.320613,-177.078659,0.005463,0.025334,0.643473,1.426157,0.072652,6.434730,-177.078659,0.644522,0.000000
39.020000,0.289333,-177.123154,0.005493,0.025339,0.643603,1.287019,0.065564,6.436032,-177.123154,0.644696,0.000000
39.030003,0.290078,-177.123154,0.005454,0.025344,0.643733,1.290332,0.065733,6.437334,-177.123154,0.644852,0.000000
39.040001,0.303111,-177.123154,0.005458,0.025349,0.643873,1.348306,0.068686,6.438727,-177.123154,0.645026,0.000000
39.050003,0.294919,-177.123154,0.005510,0.025356,0.644045,1.311865,0.066830,6.440453,-177.123154,0.645182,0.000000
39.060001,0.301994,-177.034180,0.005506,0.025362,0.644201,1.343337,0.068433,6.442012,-177.034180,0.645355,0.000000
39.070004,0.307207,-177.123154,0.005579,0.025367,0.644331,1.366526,0.069614,6.443315,-177.123154,0.645529,0.000000
39.080002,0.311676,-177.123154,0.005514,0.025373,0.644462,1.386403,0.070627,6.444616,-177.123154,0.645685,0.000000
39.090000,0.325454,-177.078659,0.005527,0.025379,0.644627,1.447690,0.073749,6.446267,-177.078659,0.645859,0.000000
39.100002,0.328433,-177.123154,0.005523,0.025388,0.644843,1.460941,0.074424,6.448431,-177.123154,0.646015,0.000000
39.110001,0.338487,-177.078659,0.005618,0.025396,0.645061,1.505664,0.076702,6.450612,-177.078659,0.646188,0.000000
39.120003,0.339604,-177.078659,0.005540,0.025403,0.645234,1.510633,0.076955,6.452338,-177.078659,0.646362,0.000000
39.130001,0.344072,-177.078659,0.005627,0.025408,0.645373,1.530510,0.077968,6.453731,-177.078659,0.646518,0.000000
39.140003,0.343700,-177.078659,0.005562,0.025414,0.645503,1.528853,0.077883,6.455032,-177.078659,0.646690,0.000000
39.150002,0.320613,-177.167633,0.005575,0.025420,0.645676,1.426157,0.072652,6.456758,-177.167633,0.646848,0.000000
39.160004,0.319496,-177.034180,0.005588,0.025429,0.645885,1.421188,0.072399,6.458848,-177.034180,0.647020,0.000000
39.170002,0.324709,-177.167633,0.005583,0.025437,0.646101,1.444377,0.073580,6.461012,-177.167633,0.647194,0.000000
39.180000,0.315772,-177.078659,0.005670,0.025445,0.646301,1.404624,0.071555,6.463011,-177.078659,0.647350,0.000000
39.190002,0.312421,-177.078659,0.005609,0.025452,0.646474,1.389716,0.070796,6.464737,-177.078659,0.647523,0.000000
39.200001,0.318006,-177.123154,0.005583,0.025457,0.646613,1.414562,0.072061,6.466130,-177.123154,0.647697,0.000000
39.210003,0.324336,-177.123154,0.005683,0.025462,0.646743,1.442721,0.073496,6.467432,-177.123154,0.647853,0.000000
39.220001,0.290823,-177.078659,0.005652,0.025467,0.646873,1.293645,0.065901,6.468734,-177.078659,0.648027,0.000000
39.230003,0.283003,-177.078659,0.005588,0.025474,0.647029,1.258861,0.064129,6.470293,-177.078659,0.648183,0.000000
39.240002,0.296036,-177.034180,0.005683,0.025479,0.647176,1.316834,0.067083,6.471762,-177.034180,0.648356,0.000000
39.250000,0.291195,-177.034180,0.005609,0.025485,0.647306,1.295302,0.065986,6.473063,-177.034180,0.648530,0.000000
39.260002,0.293430,-177.078659,0.005678,0.025490,0.647437,1.305240,0.066492,6.474366,-177.078659,0.648686,0.000000
39.270000,0.293057,-177.167633,0.005696,0.025496,0.647592,1.303583,0.066408,6.475925,-177.167633,0.648860,0.000000
39.280003,0.326943,-177.123154,0.005665,0.025504,0.647801,1.454315,0.074086,6.478014,-177.123154,0.649016,0.000000
39.290001,0.330667,-177.078659,0.005683,0.025513,0.648018,1.470879,0.074930,6.480179,-177.078659,0.649188,0.000000
39.300003,0.337742,-177.078659,0.005674,0.025519,0.648190,1.502351,0.076533,6.481905,-177.078659,0.649362,0.000000
39.310001,0.343700,-177.078659,0.005721,0.025526,0.648348,1.528853,0.077883,6.483479,-177.078659,0.649518,0.000000
39.320004,0.342955,-177.123154,0.005665,0.025531,0.648495,1.525540,0.077715,6.484948,-177.123154,0.649691,0.000000
39.330002,0.347424,-177.123154,0.005696,0.025537,0.648651,1.545417,0.078727,6.486507,-177.123154,0.649848,0.000000
39.340000,0.339976,-177.123154,0.005756,0.025544,0.648816,1.512289,0.077040,6.488158,-177.123154,0.650021,0.000000
39.350002,0.327315,-177.123154,0.005674,0.025551,0.648997,1.455972,0.074171,6.489974,-177.123154,0.650195,0.000000
39.360001,0.329922,-177.034180,0.005777,0.025558,0.649179,1.467566,0.074761,6.491791,-177.034180,0.650351,0.000000
39.370003,0.326571,-177.123154,0.005691,0.025566,0.649370,1.452659,0.074002,6.493699,-177.123154,0.650523,0.000000
39.380001,0.330667,-177.123154,0.005795,0.025574,0.649570,1.470879,0.074930,6.495697,-177.123154,0.650679,0.000000
39.390003,0.327315,-177.078659,0.005756,0.025581,0.649753,1.455972,0.074171,6.497529,-177.078659,0.650854,0.000000
39.400002,0.319868,-177.123154,0.005756,0.025588,0.649925,1.422844,0.072483,6.499255,-177.123154,0.651028,0.000000
39.410004,0.296409,-177.034180,0.005726,0.025593,0.650072,1.318491,0.067167,6.500724,-177.034180,0.651184,0.000000
39.420002,0.287472,-177.078659,0.005803,0.025599,0.650212,1.278738,0.065142,6.502117,-177.078659,0.651356,0.000000
39.430000,0.278907,-177.078659,0.005769,0.025605,0.650360,1.240640,0.063201,6.503600,-177.078659,0.651512,0.000000
39.440002,0.283376,-177.078659,0.005803,0.025611,0.650507,1.260517,0.064214,6.505069,-177.078659,0.651686,0.000000
39.450001,0.275928,-177.167633,0.005773,0.025617,0.650672,1.227389,0.062526,6.506719,-177.167633,0.651859,0.000000
39.460003,0.291568,-177.078659,0.005833,0.025624,0.650837,1.296958,0.066070,6.508369,-177.078659,0.652016,0.000000
39.470001,0.313538,-177.123154,0.005795,0.025631,0.651019,1.394685,0.071049,6.510186,-177.123154,0.652189,0.000000
39.480003,0.334391,-177.078659,0.005868,0.025639,0.651218,1.487443,0.075774,6.512184,-177.078659,0.652345,0.000000
39.490002,0.334763,-177.123154,0.005816,0.025646,0.651400,1.489100,0.075858,6.514001,-177.123154,0.652519,0.000000
39.500000,0.331784,-177.078659,0.005790,0.025652,0.651556,1.475848,0.075183,6.515561,-177.078659,0.652691,0.000000
39.510002,0.337370,-177.123154,0.005816,0.025657,0.651695,1.500695,0.076449,6.516953,-177.123154,0.652847,0.000000
39.520000,0.348168,-177.123154,0.005872,0.025663,0.651851,1.548730,0.078896,6.518513,-177.123154,0.653022,0.000000
39.530003,0.345562,-177.123154,0.005859,0.025671,0.652033,1.537135,0.078305,6.520329,-177.123154,0.653177,0.000000
39.540001,0.332901,-177.078659,0.005885,0.025678,0.652233,1.480818,0.075436,6.522328,-177.078659,0.653352,0.000000
39.550003,0.323964,-177.078659,0.005890,0.025686,0.652414,1.441064,0.073411,6.524145,-177.078659,0.653524,0.000000
39.560001,0.327688,-177.078659,0.005898,0.025693,0.652596,1.457628,0.074255,6.525961,-177.078659,0.653680,0.000000
39.570004,0.324336,-177.167633,0.005868,0.025699,0.652761,1.442721,0.073496,6.527612,-177.167633,0.653854,0.000000
39.580002,0.314282,-177.078659,0.005833,0.025706,0.652926,1.397998,0.071217,6.529262,-177.078659,0.654028,0.000000
39.590000,0.328433,-177.078659,0.005946,0.025712,0.653091,1.460941,0.074424,6.530912,-177.078659,0.654184,0.000000
39.600002,0.306835,-177.123154,0.005881,0.025719,0.653264,1.364870,0.069530,6.532638,-177.123154,0.654357,0.000000
39.610001,0.278162,-177.078659,0.005937,0.025725,0.653421,1.237327,0.063032,6.534213,-177.078659,0.654513,0.000000
39.620003,0.287099,-177.123154,0.005864,0.025731,0.653568,1.277081,0.065058,6.535681,-177.123154,0.654687,0.000000
39.630001,0.289706,-177.123154,0.005877,0.025737,0.653715,1.288676,0.065648,6.537149,-177.123154,0.654859,0.000000
39.640003,0.291195,-177.078659,0.005937,0.025743,0.653863,1.295302,0.065986,6.538633,-177.078659,0.655017,0.000000
39.650002,0.288961,-177.123154,0.005959,0.025749,0.654019,1.285363,0.065480,6.540193,-177.123154,0.655190,0.000000
39.660004,0.321730,-177.034180,0.005933,0.025756,0.654192,1.431126,0.072905,6.541918,-177.034180,0.655345,0.000000
39.670002,0.349658,-177.167633,0.005976,0.025763,0.654375,1.555355,0.079234,6.543750,-177.167633,0.655520,0.000000
39.680000,0.354871,-177.078659,0.005967,0.025770,0.654557,1.578545,0.080415,6.545567,-177.078659,0.655692,0.000000
39.690002,0.363436,-177.078659,0.006006,0.025776,0.654722,1.616642,0.082356,6.547217,-177.078659,0.655848,0.000000
39.700001,0.355243,-177.078659,0.005928,0.025782,0.654852,1.580202,0.080499,6.548519,-177.078659,0.656022,0.000000
39.710003,0.361201,-177.034180,0.005946,0.025786,0.654964,1.606704,0.081849,6.549640,-177.034180,0.656178,0.000000
39.720001,0.368649,-177.078659,0.005967,0.025791,0.655094,1.639832,0.083537,6.550941,-177.078659,0.656352,0.000000
39.730003,0.361201,-177.078659,0.005993,0.025796,0.655215,1.606704,0.081849,6.552153,-177.078659,0.656525,0.000000
39.740002,0.350403,-177.078659,0.006002,0.025802,0.655364,1.558668,0.079402,6.553637,-177.078659,0.656681,0.000000
39.750000,0.345934,-177.123154,0.005954,0.025810,0.655562,1.538791,0.078390,6.555620,-177.123154,0.656855,0.000000
39.760002,0.343327,-177.078659,0.006002,0.025818,0.655788,1.527197,0.077799,6.557876,-177.078659,0.657011,0.000000
39.770000,0.354871,-177.078659,0.006049,0.025828,0.656031,1.578545,0.080415,6.560313,-177.078659,0.657185,0.000000
39.780003,0.361946,-177.078659,0.006036,0.025837,0.656257,1.610016,0.082018,6.562569,-177.078659,0.657358,0.000000
39.790001,0.344445,-177.078659,0.006036,0.025844,0.656439,1.532166,0.078052,6.564385,-177.078659,0.657513,0.000000
39.800003,0.330294,-177.167633,0.005993,0.025850,0.656585,1.469223,0.074846,6.565854,-177.167633,0.657688,0.000000
39.810001,0.336997,-177.078659,0.006002,0.025856,0.656741,1.499038,0.076365,6.567413,-177.078659,0.657843,0.000000
39.820004,0.329922,-177.078659,0.006075,0.025863,0.656915,1.467566,0.074761,6.569155,-177.078659,0.658018,0.000000
39.830002,0.336252,-177.034180,0.005984,0.025869,0.657080,1.495725,0.076196,6.570805,-177.034180,0.658190,0.000000
39.840000,0.334391,-176.989700,0.006023,0.025875,0.657227,1.487443,0.075774,6.572273,-176.989700,0.658346,0.000000
39.850002,0.338114,-177.078659,0.006088,0.025882,0.657392,1.504007,0.076618,6.573924,-177.078659,0.658520,0.000000
39.860001,0.346306,-177.078659,0.006045,0.025887,0.657532,1.540448,0.078474,6.575316,-177.078659,0.658676,0.000000
39.870003,0.352637,-177.123154,0.006040,0.025893,0.657678,1.568607,0.079909,6.576785,-177.123154,0.658849,0.000000
39.880001,0.357850,-177.034180,0.006127,0.025900,0.657853,1.591796,0.081090,6.578526,-177.034180,0.659023,0.000000
39.890003,0.346306,-177.078659,0.006084,0.025904,0.657965,1.540448,0.078474,6.579646,-177.078659,0.659179,0.000000
39.900002,0.352264,-177.078659,0.006122,0.025907,0.658043,1.566950,0.079824,6.580433,-177.078659,0.659353,0.000000
39.910004,0.368276,-177.078659,0.006062,0.025912,0.658164,1.638175,0.083453,6.581645,-177.078659,0.659509,0.000000
39.920002,0.372745,-177.123154,0.006049,0.025920,0.658364,1.658052,0.084465,6.583643,-177.123154,0.659681,0.000000
39.930000,0.364180,-177.034180,0.006135,0.025930,0.658616,1.619955,0.082524,6.586156,-177.034180,0.659856,0.000000
39.940002,0.354871,-177.078659,0.006109,0.025941,0.658911,1.578545,0.080415,6.589108,-177.078659,0.660011,0.000000
39.950001,0.350403,-177.123154,0.006153,0.025952,0.659170,1.558668,0.079402,6.591697,-177.123154,0.660186,0.000000
39.960003,0.351520,-177.078659,0.006183,0.025958,0.659344,1.563637,0.079655,6.593439,-177.078659,0.660358,0.000000
39.970001,0.346679,-177.078659,0.006109,0.025963,0.659465,1.542104,0.078559,6.594650,-177.078659,0.660514,0.000000
39.980003,0.333273,-177.078659,0.006140,0.025968,0.659595,1.482474,0.075521,6.595952,-177.078659,0.660688,0.000000
39.990002,0.321357,-177.078659,0.006183,0.025974,0.659734,1.429469,0.072821,6.597344,-177.078659,0.660844,0.000000
40.000000,0.332901,-177.078659,0.006170,0.025980,0.659890,1.480818,0.075436,6.598904,-177.078659,0.661017,0.000000
40.010002,0.342583,-176.989700,0.006140,0.025986,0.660046,1.523884,0.077630,6.600463,-176.989700,0.661191,0.000000
40.020000,0.335508,-177.078659,0.006178,0.025993,0.660211,1.492412,0.076027,6.602113,-177.078659,0.661347,0.000000
40.030003,0.332529,-177.034180,0.006187,0.025999,0.660384,1.479161,0.075352,6.603839,-177.034180,0.661521,0.000000
40.040001,0.340348,-177.078659,0.006161,0.026008,0.660593,1.513946,0.077124,6.605928,-177.078659,0.661677,0.000000
40.050003,0.341093,-177.123154,0.006161,0.026015,0.660784,1.517259,0.077293,6.607836,-177.123154,0.661849,0.000000
40.060001,0.350030,-177.078659,0.006170,0.026022,0.660949,1.557012,0.079318,6.609487,-177.078659,0.662024,0.000000
40.070004,0.343700,-177.078659,0.006178,0.026028,0.661105,1.528853,0.077883,6.611046,-177.078659,0.662179,0.000000
40.080002,0.342210,-176.989700,0.006230,0.026034,0.661260,1.522228,0.077546,6.612605,-176.989700,0.662354,0.000000
40.090000,0.354871,-177.078659,0.006226,0.026039,0.661391,1.578545,0.080415,6.613907,-177.078659,0.662510,0.000000
40.100002,0.372745,-177.078659,0.006252,0.026044,0.661528,1.658052,0.084465,6.615285,-177.078659,0.662682,0.000000
40.110001,0.372745,-177.034180,0.006230,0.026050,0.661659,1.658052,0.084465,6.616587,-177.034180,0.662856,0.000000
40.120003,0.368649,-177.034180,0.006213,0.026056,0.661815,1.639832,0.083537,6.618146,-177.034180,0.663012,0.000000
40.130001,0.371628,-177.078659,0.006234,0.026064,0.662024,1.653083,0.084212,6.620235,-177.078659,0.663186,0.000000
40.140003,0.370511,-177.123154,0.006204,0.026073,0.662258,1.648114,0.083959,6.622582,-177.123154,0.663342,0.000000
40.150002,0.356360,-177.078659,0.006303,0.026082,0.662491,1.585171,0.080752,6.624914,-177.078659,0.663515,0.000000
40.160004,0.353382,-177.078659,0.006243,0.026091,0.662700,1.571919,0.080077,6.627003,-177.078659,0.663689,0.000000
40.170002,0.351520,-177.078659,0.006295,0.026097,0.662856,1.563637,0.079655,6.628562,-177.078659,0.663845,0.000000
40.180000,0.324336,-177.078659,0.006222,0.026102,0.663003,1.442721,0.073496,6.630031,-177.078659,0.664017,0.000000
40.190002,0.313910,-176.989700,0.006347,0.026109,0.663159,1.396341,0.071133,6.631590,-176.989700,0.664175,0.000000
40.200001,0.313538,-177.078659,0.006359,0.026115,0.663315,1.394685,0.071049,6.633150,-177.078659,0.664347,0.000000
40.210003,0.316517,-177.078659,0.006282,0.026121,0.663472,1.407936,0.071724,6.634724,-177.078659,0.664522,0.000000
40.220001,0.317634,-177.034180,0.006321,0.026127,0.663619,1.412905,0.071977,6.636193,-177.034180,0.664678,0.000000
40.230003,0.323592,-177.034180,0.006351,0.026133,0.663784,1.439408,0.073327,6.637843,-177.034180,0.664850,0.000000
40.240002,0.321730,-177.034180,0.006334,0.026140,0.663966,1.431126,0.072905,6.639659,-177.034180,0.665006,0.000000
40.250004,0.325454,-177.034180,0.006351,0.026148,0.664148,1.447690,0.073749,6.641476,-177.034180,0.665180,0.000000
40.260002,0.331784,-177.034180,0.006364,0.026153,0.664287,1.475848,0.075183,6.642869,-177.034180,0.665354,0.000000
40.270000,0.334763,-177.123154,0.006303,0.026159,0.664426,1.489100,0.075858,6.644262,-177.123154,0.665510,0.000000
40.280003,0.340721,-177.078659,0.006351,0.026163,0.664538,1.515602,0.077208,6.645382,-177.078659,0.665683,0.000000
40.290001,0.357850,-177.034180,0.006398,0.026168,0.664659,1.591796,0.081090,6.646594,-177.034180,0.665839,0.000000
40.300003,0.356733,-177.078659,0.006338,0.026172,0.664773,1.586827,0.080837,6.647729,-177.078659,0.666013,0.000000
40.310001,0.350775,-177.078659,0.006390,0.026176,0.664868,1.560325,0.079487,6.648683,-177.078659,0.666185,0.000000
40.320004,0.349658,-177.078659,0.006364,0.026182,0.665015,1.555355,0.079234,6.650151,-177.078659,0.666343,0.000000
40.330002,0.369766,-177.078659,0.006407,0.026191,0.665259,1.644801,0.083790,6.652589,-177.078659,0.666515,0.000000
40.340000,0.367532,-177.078659,0.006355,0.026203,0.665553,1.634862,0.083284,6.655526,-177.078659,0.666690,0.000000
40.350002,0.352637,-177.123154,0.006372,0.026214,0.665848,1.568607,0.079909,6.658478,-177.123154,0.666846,0.000000
40.360001,0.353009,-177.078659,0.006437,0.026223,0.666073,1.570263,0.079993,6.660734,-177.078659,0.667018,0.000000
40.370003,0.346306,-177.078659,0.006416,0.026231,0.666255,1.540448,0.078474,6.662550,-177.078659,0.667174,0.000000
40.380001,0.332901,-177.078659,0.006385,0.026236,0.666403,1.480818,0.075436,6.664034,-177.078659,0.667348,0.000000
40.390003,0.328805,-177.034180,0.006428,0.026241,0.666534,1.462597,0.074508,6.665336,-177.034180,0.667522,0.000000
40.400002,0.329177,-177.078659,0.006472,0.026247,0.666671,1.464254,0.074593,6.666714,-177.078659,0.667678,0.000000
40.410004,0.337742,-177.034180,0.006467,0.026252,0.666811,1.502351,0.076533,6.668107,-177.034180,0.667851,0.000000
40.420002,0.331412,-177.078659,0.006467,0.026259,0.666976,1.474192,0.075099,6.669757,-177.078659,0.668007,0.000000
40.430000,0.337742,-177.078659,0.006433,0.026266,0.667157,1.502351,0.076533,6.671574,-177.078659,0.668181,0.000000
