Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
160.730011,4.161262,-1297.375854,0.035173,0.002400,0.060957,18.510218,0.942955,0.609572,-1297.375854,0.060038,0.000000
160.740005,4.165358,-1297.375854,0.035109,0.002400,0.060949,18.528439,0.943884,0.609485,-1297.375854,0.060021,0.000000
160.750015,4.148974,-1297.375854,0.035484,0.002400,0.060949,18.455559,0.940171,0.609485,-1297.375854,0.060003,0.000000
160.760010,4.147857,-1297.420410,0.035165,0.002400,0.060949,18.450588,0.939918,0.609485,-1297.420410,0.059986,0.000000
160.770004,4.142643,-1297.464844,0.035173,0.002400,0.060949,18.427399,0.938736,0.609485,-1297.464844,0.059969,0.000000
160.780014,4.144878,-1297.331421,0.035178,0.002400,0.060949,18.437338,0.939243,0.609485,-1297.331421,0.059951,0.000000
160.790009,4.144878,-1297.420410,0.035122,0.002400,0.060949,18.437338,0.939243,0.609485,-1297.420410,0.059934,0.000000
160.800003,4.143016,-1297.375854,0.035066,0.002400,0.060949,18.429054,0.938821,0.609485,-1297.375854,0.059917,0.000000
160.810013,4.149346,-1297.375854,0.035139,0.002400,0.060949,18.457214,0.940255,0.609485,-1297.375854,0.059899,0.000000
160.820007,4.145623,-1297.331421,0.035273,0.002399,0.060940,18.440651,0.939412,0.609398,-1297.331421,0.059882,0.000000
160.830002,4.148229,-1297.331421,0.035040,0.002399,0.060940,18.452244,0.940002,0.609398,-1297.331421,0.059865,0.000000
160.840012,4.164986,-1297.420410,0.035191,0.002399,0.060940,18.526783,0.943799,0.609398,-1297.420410,0.059856,0.000000
160.850006,4.174668,-1297.331421,0.035113,0.002399,0.060931,18.569851,0.945993,0.609313,-1297.331421,0.059839,0.000000
160.860001,4.169082,-1297.375854,0.035139,0.002399,0.060923,18.545004,0.944728,0.609226,-1297.375854,0.059821,0.000000
160.870010,4.166475,-1297.464844,0.035191,0.002398,0.060914,18.533407,0.944137,0.609139,-1297.464844,0.059804,0.000000
160.880005,4.160517,-1297.331421,0.035212,0.002397,0.060896,18.506905,0.942787,0.608965,-1297.331421,0.059787,0.000000
160.890015,4.166848,-1297.464844,0.035066,0.002396,0.060871,18.535065,0.944221,0.608706,-1297.464844,0.059769,0.000000
160.900009,4.163496,-1297.331421,0.035238,0.002395,0.060827,18.520157,0.943462,0.608272,-1297.331421,0.059752,0.000000
160.910004,4.144506,-1297.331421,0.035100,0.002394,0.060801,18.435680,0.939158,0.608011,-1297.331421,0.059735,0.000000
160.920013,4.135196,-1297.375854,0.035208,0.002393,0.060792,18.394272,0.937049,0.607924,-1297.375854,0.059717,0.000000
160.930008,4.151580,-1297.331421,0.035277,0.002393,0.060792,18.467152,0.940762,0.607924,-1297.331421,0.059700,0.000000
160.940002,4.149346,-1297.331421,0.035091,0.002393,0.060784,18.457214,0.940255,0.607839,-1297.331421,0.059682,0.000000
160.950012,4.142271,-1297.331421,0.035255,0.002393,0.060775,18.425741,0.938652,0.607752,-1297.331421,0.059665,0.000000
160.960007,4.134079,-1297.375854,0.035117,0.002392,0.060766,18.389301,0.936796,0.607665,-1297.375854,0.059648,0.000000
160.970001,4.136313,-1297.420410,0.035117,0.002391,0.060741,18.399240,0.937302,0.607406,-1297.420410,0.059639,0.000000
160.980011,4.137058,-1297.331421,0.035147,0.002391,0.060723,18.402552,0.937471,0.607231,-1297.331421,0.059622,0.000000
160.990005,4.139292,-1297.375854,0.035117,0.002390,0.060714,18.412491,0.937977,0.607144,-1297.375854,0.059604,0.000000
161.000015,4.140409,-1297.375854,0.035005,0.002390,0.060706,18.417461,0.938230,0.607057,-1297.375854,0.059587,0.000000
161.010010,4.122535,-1297.420410,0.035173,0.002390,0.060697,18.337952,0.934180,0.606970,-1297.420410,0.059570,0.000000
161.020004,4.131845,-1297.375854,0.035109,0.002389,0.060680,18.379364,0.936289,0.606798,-1297.375854,0.059552,0.000000
161.030014,4.138547,-1297.286987,0.035182,0.002388,0.060654,18.409178,0.937808,0.606537,-1297.286987,0.059535,0.000000
161.040009,4.139292,-1297.464844,0.035147,0.002386,0.060610,18.412491,0.937977,0.606104,-1297.464844,0.059518,0.000000
161.050003,4.119556,-1297.375854,0.035147,0.002385,0.060584,18.324701,0.933505,0.605844,-1297.375854,0.059500,0.000000
161.060013,4.109875,-1297.375854,0.035204,0.002385,0.060576,18.281635,0.931311,0.605757,-1297.375854,0.059483,0.000000
161.070007,4.116578,-1297.464844,0.035182,0.002385,0.060567,18.311451,0.932830,0.605670,-1297.464844,0.059466,0.000000
161.080002,4.110620,-1297.420410,0.035143,0.002384,0.060550,18.284948,0.931480,0.605496,-1297.420410,0.059448,0.000000
161.090012,4.106524,-1297.420410,0.035212,0.002383,0.060524,18.266729,0.930552,0.605237,-1297.420410,0.059431,0.000000
161.100006,4.095725,-1297.420410,0.035113,0.002381,0.060480,18.218693,0.928104,0.604804,-1297.420410,0.059422,0.000000
161.110001,4.087533,-1297.375854,0.035079,0.002380,0.060446,18.182253,0.926248,0.604455,-1297.375854,0.059405,0.000000
161.120010,4.083809,-1297.420410,0.035415,0.002379,0.060428,18.165689,0.925404,0.604283,-1297.420410,0.059388,0.000000
161.130005,4.093491,-1297.420410,0.035096,0.002378,0.060411,18.208755,0.927598,0.604109,-1297.420410,0.059370,0.000000
161.140015,4.080830,-1297.375854,0.035178,0.002377,0.060368,18.152437,0.924729,0.603676,-1297.375854,0.059353,0.000000
161.150009,4.068914,-1297.375854,0.035225,0.002375,0.060316,18.099434,0.922029,0.603155,-1297.375854,0.059336,0.000000
161.160004,4.052529,-1297.331421,0.035186,0.002373,0.060263,18.026550,0.918316,0.602635,-1297.331421,0.059318,0.000000
161.170013,4.046199,-1297.375854,0.035022,0.002371,0.060220,17.998394,0.916882,0.602201,-1297.375854,0.059301,0.000000
161.180008,4.045455,-1297.331421,0.035031,0.002370,0.060194,17.995081,0.916713,0.601940,-1297.331421,0.059284,0.000000
161.190002,4.052157,-1297.420410,0.035044,0.002368,0.060159,18.024895,0.918232,0.601594,-1297.420410,0.059266,0.000000
161.200012,4.044710,-1297.331421,0.035096,0.002367,0.060133,17.991768,0.916544,0.601335,-1297.331421,0.059249,0.000000
161.210007,4.031304,-1297.331421,0.035160,0.002366,0.060107,17.932137,0.913507,0.601074,-1297.331421,0.059232,0.000000
161.220001,4.034656,-1297.331421,0.035160,0.002365,0.060073,17.947044,0.914266,0.600727,-1297.331421,0.059214,0.000000
161.230011,4.026464,-1297.420410,0.035113,0.002364,0.060055,17.910604,0.912410,0.600553,-1297.420410,0.059205,0.000000
161.240005,4.021995,-1297.464844,0.035169,0.002363,0.060029,17.890728,0.911397,0.600294,-1297.464844,0.059188,0.000000
161.250015,4.005983,-1297.286987,0.035195,0.002362,0.060003,17.819502,0.907769,0.600033,-1297.286987,0.059171,0.000000
161.260010,4.000397,-1297.375854,0.035048,0.002362,0.059995,17.794655,0.906503,0.599946,-1297.375854,0.059153,0.000000
161.270004,4.010079,-1297.464844,0.035251,0.002362,0.059986,17.837723,0.908697,0.599860,-1297.464844,0.059136,0.000000
161.280014,4.010824,-1297.420410,0.035113,0.002361,0.059977,17.841036,0.908866,0.599773,-1297.420410,0.059119,0.000000
161.290009,3.997418,-1297.420410,0.035100,0.002361,0.059960,17.781404,0.905828,0.599599,-1297.420410,0.059101,0.000000
161.300003,3.988109,-1297.375854,0.035087,0.002360,0.059943,17.739996,0.903718,0.599427,-1297.375854,0.059084,0.000000
161.310013,3.993322,-1297.464844,0.035053,0.002359,0.059917,17.763186,0.904900,0.599166,-1297.464844,0.059067,0.000000
161.320007,4.001514,-1297.464844,0.035100,0.002358,0.059882,17.799625,0.906756,0.598820,-1297.464844,0.059049,0.000000
161.330002,3.986992,-1297.331421,0.035415,0.002357,0.059856,17.735025,0.903465,0.598558,-1297.331421,0.059032,0.000000
161.340012,3.985502,-1297.375854,0.034992,0.002356,0.059830,17.728401,0.903128,0.598299,-1297.375854,0.059015,0.000000
161.350006,3.975448,-1297.420410,0.035083,0.002355,0.059813,17.683678,0.900849,0.598125,-1297.420410,0.059006,0.000000
161.360001,3.973959,-1297.420410,0.035035,0.002354,0.059787,17.677052,0.900512,0.597866,-1297.420410,0.058989,0.000000
161.370010,3.973959,-1297.375854,0.035152,0.002353,0.059769,17.677052,0.900512,0.597692,-1297.375854,0.058971,0.000000
161.380005,3.965767,-1297.331421,0.035242,0.002352,0.059752,17.640612,0.898656,0.597518,-1297.331421,0.058954,0.000000
161.390015,3.957947,-1297.420410,0.035087,0.002352,0.059735,17.605827,0.896884,0.597345,-1297.420410,0.058937,0.000000
161.400009,3.950127,-1297.375854,0.035199,0.002351,0.059708,17.571043,0.895112,0.597084,-1297.375854,0.058919,0.000000
161.410004,3.958692,-1297.375854,0.035079,0.002350,0.059700,17.609140,0.897052,0.596997,-1297.375854,0.058902,0.000000
161.420013,3.954223,-1297.420410,0.035126,0.002350,0.059682,17.589264,0.896040,0.596825,-1297.420410,0.058885,0.000000
161.430008,3.956457,-1297.331421,0.035260,0.002349,0.059665,17.599201,0.896546,0.596651,-1297.331421,0.058867,0.000000
161.440002,3.935977,-1297.375854,0.035135,0.002349,0.059656,17.508101,0.891905,0.596564,-1297.375854,0.058850,0.000000
161.450012,3.945659,-1297.420410,0.034979,0.002348,0.059648,17.551167,0.894099,0.596477,-1297.420410,0.058833,0.000000
161.460007,3.961298,-1297.331421,0.034992,0.002348,0.059639,17.620735,0.897643,0.596392,-1297.331421,0.058815,0.000000
161.470001,3.957575,-1297.375854,0.035126,0.002348,0.059630,17.604172,0.896799,0.596305,-1297.375854,0.058798,0.000000
161.480011,3.944914,-1297.420410,0.035091,0.002347,0.059622,17.547853,0.893930,0.596217,-1297.420410,0.058789,0.000000
161.490005,3.940818,-1297.420410,0.035113,0.002347,0.059613,17.529633,0.893002,0.596130,-1297.420410,0.058772,0.000000
161.500015,3.954596,-1297.331421,0.035165,0.002346,0.059596,17.590919,0.896124,0.595958,-1297.331421,0.058754,0.000000
161.510010,3.953479,-1297.375854,0.035156,0.002345,0.059570,17.585951,0.895871,0.595697,-1297.375854,0.058737,0.000000
161.520004,3.948265,-1297.420410,0.035139,0.002345,0.059552,17.562761,0.894690,0.595523,-1297.420410,0.058720,0.000000
161.530014,3.942680,-1297.331421,0.035350,0.002344,0.059535,17.537914,0.893424,0.595351,-1297.331421,0.058702,0.000000
161.540009,3.950872,-1297.464844,0.035186,0.002343,0.059518,17.574356,0.895280,0.595177,-1297.464844,0.058685,0.000000
161.550003,3.938211,-1297.286987,0.035264,0.002343,0.059500,17.518038,0.892411,0.595003,-1297.286987,0.058668,0.000000
161.560013,3.940818,-1297.375854,0.035109,0.002342,0.059492,17.529633,0.893002,0.594917,-1297.375854,0.058651,0.000000
161.570007,3.928157,-1297.375854,0.035251,0.002342,0.059492,17.473316,0.890133,0.594917,-1297.375854,0.058633,0.000000
161.580002,3.918475,-1297.286987,0.035031,0.002342,0.059483,17.430248,0.887939,0.594830,-1297.286987,0.058616,0.000000
161.590012,3.928530,-1297.420410,0.035027,0.002341,0.059457,17.474972,0.890217,0.594569,-1297.420410,0.058598,0.000000
161.600006,3.932998,-1297.375854,0.035096,0.002341,0.059457,17.494848,0.891230,0.594569,-1297.375854,0.058581,0.000000
161.610001,3.925550,-1297.420410,0.035147,0.002340,0.059448,17.461721,0.889542,0.594482,-1297.420410,0.058572,0.000000
161.620010,3.934115,-1297.464844,0.035070,0.002340,0.059448,17.499819,0.891483,0.594482,-1297.464844,0.058555,0.000000
161.630005,3.927413,-1297.375854,0.035070,0.002340,0.059440,17.470003,0.889964,0.594397,-1297.375854,0.058538,0.000000
161.640015,3.931509,-1297.420410,0.035035,0.002340,0.059431,17.488224,0.890893,0.594310,-1297.420410,0.058520,0.000000
161.650009,3.920337,-1297.375854,0.035014,0.002339,0.059422,17.438532,0.888361,0.594223,-1297.375854,0.058503,0.000000
161.660004,3.873046,-1297.331421,0.035079,0.002339,0.059422,17.228168,0.877645,0.594223,-1297.331421,0.058486,0.000000
161.670013,3.836926,-1297.420410,0.035135,0.002339,0.059414,17.067499,0.869460,0.594136,-1297.420410,0.058468,0.000000
161.680008,3.825010,-1297.331421,0.035199,0.002339,0.059405,17.014494,0.866760,0.594049,-1297.331421,0.058451,0.000000
161.690002,3.808998,-1297.464844,0.035057,0.002338,0.059396,16.943268,0.863131,0.593964,-1297.464844,0.058434,0.000000
161.700012,3.799689,-1297.375854,0.035229,0.002338,0.059388,16.901859,0.861022,0.593877,-1297.375854,0.058416,0.000000
161.710007,3.791124,-1297.375854,0.035005,0.002337,0.059370,16.863762,0.859081,0.593702,-1297.375854,0.058399,0.000000
161.720001,3.790007,-1297.420410,0.035182,0.002337,0.059362,16.858793,0.858828,0.593615,-1297.420410,0.058382,0.000000
161.730011,3.769899,-1297.331421,0.035251,0.002337,0.059353,16.769348,0.854271,0.593528,-1297.331421,0.058364,0.000000
161.740005,3.774367,-1297.375854,0.035061,0.002336,0.059344,16.789225,0.855284,0.593443,-1297.375854,0.058356,0.000000
161.750015,3.781815,-1297.375854,0.035109,0.002336,0.059336,16.822353,0.856972,0.593356,-1297.375854,0.058338,0.000000
161.760010,3.786656,-1297.331421,0.035040,0.002336,0.059327,16.843885,0.858068,0.593269,-1297.331421,0.058321,0.000000
161.770004,3.778091,-1297.420410,0.035126,0.002335,0.059309,16.805788,0.856128,0.593095,-1297.420410,0.058304,0.000000
161.780014,3.769526,-1297.375854,0.034966,0.002334,0.059292,16.767691,0.854187,0.592923,-1297.375854,0.058286,0.000000
161.790009,3.774367,-1297.420410,0.035044,0.002334,0.059284,16.789225,0.855284,0.592836,-1297.420410,0.058269,0.000000
161.800003,3.769526,-1297.331421,0.035066,0.002333,0.059266,16.767691,0.854187,0.592662,-1297.331421,0.058252,0.000000
161.810013,3.774740,-1297.375854,0.035165,0.002332,0.059240,16.790880,0.855368,0.592402,-1297.375854,0.058234,0.000000
161.820007,3.762824,-1297.464844,0.034979,0.002332,0.059223,16.737877,0.852668,0.592228,-1297.464844,0.058217,0.000000
161.830002,3.764686,-1297.331421,0.035208,0.002331,0.059205,16.746159,0.853090,0.592054,-1297.331421,0.058200,0.000000
161.840012,3.759472,-1297.420410,0.035238,0.002330,0.059179,16.722969,0.851909,0.591795,-1297.420410,0.058182,0.000000
161.850006,3.757983,-1297.375854,0.035040,0.002329,0.059153,16.716343,0.851571,0.591534,-1297.375854,0.058165,0.000000
161.860001,3.753887,-1297.420410,0.035035,0.002328,0.059136,16.698124,0.850643,0.591361,-1297.420410,0.058148,0.000000
161.870010,3.733406,-1297.464844,0.035044,0.002328,0.059127,16.607021,0.846002,0.591274,-1297.464844,0.058139,0.000000
161.880005,3.750908,-1297.286987,0.035048,0.002327,0.059110,16.684872,0.849968,0.591100,-1297.286987,0.058121,0.000000
161.890015,3.736013,-1297.420410,0.035135,0.002326,0.059084,16.618616,0.846593,0.590841,-1297.420410,0.058104,0.000000
161.900009,3.736758,-1297.375854,0.035130,0.002325,0.059058,16.621929,0.846761,0.590580,-1297.375854,0.058087,0.000000
161.910004,3.731544,-1297.375854,0.035100,0.002324,0.059032,16.598740,0.845580,0.590321,-1297.375854,0.058069,0.000000
161.920013,3.732289,-1297.375854,0.035001,0.002323,0.059006,16.602053,0.845749,0.590059,-1297.375854,0.058052,0.000000
161.930008,3.727448,-1297.420410,0.035044,0.002323,0.058997,16.580519,0.844652,0.589974,-1297.420410,0.058035,0.000000
161.940002,3.718884,-1297.375854,0.035109,0.002322,0.058980,16.542421,0.842711,0.589800,-1297.375854,0.058017,0.000000
161.950012,3.727448,-1297.375854,0.035027,0.002321,0.058963,16.580519,0.844652,0.589626,-1297.375854,0.058000,0.000000
161.960007,3.719256,-1297.420410,0.035104,0.002320,0.058937,16.544077,0.842795,0.589367,-1297.420410,0.057983,0.000000
161.970001,3.720001,-1297.375854,0.035035,0.002320,0.058928,16.547390,0.842964,0.589280,-1297.375854,0.057965,0.000000
161.980011,3.719256,-1297.375854,0.035117,0.002319,0.058911,16.544077,0.842795,0.589106,-1297.375854,0.057948,0.000000
161.990005,3.717394,-1297.375854,0.035307,0.002319,0.058902,16.535795,0.842374,0.589019,-1297.375854,0.057931,0.000000
162.000015,3.700265,-1297.375854,0.035186,0.002319,0.058893,16.459602,0.838492,0.588933,-1297.375854,0.057922,0.000000
162.010010,3.704361,-1297.375854,0.035199,0.002318,0.058885,16.477821,0.839420,0.588846,-1297.375854,0.057905,0.000000
162.020004,3.704361,-1297.420410,0.035096,0.002318,0.058876,16.477821,0.839420,0.588759,-1297.420410,0.057887,0.000000
162.030014,3.705851,-1297.331421,0.035130,0.002318,0.058867,16.484447,0.839758,0.588672,-1297.331421,0.057870,0.000000
162.040009,3.696169,-1297.375854,0.035130,0.002317,0.058859,16.441381,0.837564,0.588585,-1297.375854,0.057853,0.000000
162.050003,3.698403,-1297.375854,0.035091,0.002317,0.058841,16.451321,0.838070,0.588413,-1297.375854,0.057835,0.000000
162.060013,3.703617,-1297.375854,0.034971,0.002316,0.058824,16.474510,0.839252,0.588239,-1297.375854,0.057818,0.000000
162.070007,3.699893,-1297.375854,0.035035,0.002315,0.058806,16.457945,0.838408,0.588065,-1297.375854,0.057801,0.000000
162.080002,3.708085,-1297.331421,0.034932,0.002315,0.058789,16.494387,0.840264,0.587893,-1297.331421,0.057783,0.000000
162.090012,3.694307,-1297.420410,0.035027,0.002314,0.058772,16.433100,0.837142,0.587718,-1297.420410,0.057766,0.000000
162.100006,3.688722,-1297.242432,0.034988,0.002312,0.058737,16.408253,0.835876,0.587372,-1297.242432,0.057749,0.000000
162.110001,3.683136,-1297.331421,0.034979,0.002311,0.058702,16.383408,0.834611,0.587024,-1297.331421,0.057731,0.000000
162.120010,3.674199,-1297.331421,0.035104,0.002310,0.058668,16.343655,0.832585,0.586678,-1297.331421,0.057722,0.000000
162.130005,3.680902,-1297.375854,0.035079,0.002309,0.058642,16.373468,0.834104,0.586418,-1297.375854,0.057705,0.000000
162.140015,3.685370,-1297.375854,0.035057,0.002307,0.058607,16.393345,0.835117,0.586070,-1297.375854,0.057688,0.000000
162.150009,3.714788,-1297.420410,0.035165,0.002306,0.058564,16.524200,0.841783,0.585637,-1297.420410,0.057670,0.000000
162.160004,3.775112,-1297.331421,0.035066,0.002304,0.058529,16.792538,0.855453,0.585290,-1297.331421,0.057653,0.000000
162.170013,3.781070,-1297.464844,0.035122,0.002303,0.058494,16.819038,0.856803,0.584944,-1297.464844,0.057636,0.000000
162.180008,3.784794,-1297.286987,0.035109,0.002301,0.058451,16.835604,0.857647,0.584511,-1297.286987,0.057618,0.000000
162.190002,3.779581,-1297.509399,0.034997,0.002300,0.058408,16.812414,0.856465,0.584076,-1297.509399,0.057601,0.000000
162.200012,3.761334,-1297.375854,0.035001,0.002298,0.058382,16.731251,0.852331,0.583816,-1297.375854,0.057584,0.000000
162.210007,3.759100,-1297.375854,0.035044,0.002298,0.058364,16.721312,0.851824,0.583642,-1297.375854,0.057566,0.000000
162.220001,3.760217,-1297.375854,0.034962,0.002297,0.058347,16.726282,0.852077,0.583470,-1297.375854,0.057549,0.000000
162.230011,3.761707,-1297.375854,0.034988,0.002296,0.058330,16.732906,0.852415,0.583296,-1297.375854,0.057532,0.000000
162.240005,3.754259,-1297.420410,0.035035,0.002295,0.058304,16.699780,0.850727,0.583037,-1297.420410,0.057514,0.000000
162.250015,3.722608,-1297.331421,0.035001,0.002295,0.058295,16.558985,0.843555,0.582950,-1297.331421,0.057506,0.000000
162.260010,3.734524,-1297.331421,0.035022,0.002294,0.058269,16.611990,0.846255,0.582688,-1297.331421,0.057488,0.000000
162.270004,3.729310,-1297.375854,0.034984,0.002294,0.058260,16.588800,0.845074,0.582601,-1297.375854,0.057471,0.000000
162.280014,3.742343,-1297.331421,0.035061,0.002293,0.058252,16.646774,0.848027,0.582516,-1297.331421,0.057454,0.000000
162.290009,3.731172,-1297.375854,0.035022,0.002293,0.058243,16.597082,0.845496,0.582429,-1297.375854,0.057436,0.000000
162.300003,3.728193,-1297.420410,0.035057,0.002293,0.058234,16.583832,0.844821,0.582342,-1297.420410,0.057419,0.000000
162.310013,3.740109,-1297.375854,0.035010,0.002292,0.058217,16.636835,0.847521,0.582168,-1297.375854,0.057402,0.000000
162.320007,3.732662,-1297.375854,0.035053,0.002291,0.058200,16.603708,0.845833,0.581996,-1297.375854,0.057384,0.000000
162.330002,3.724097,-1297.375854,0.035130,0.002291,0.058182,16.565611,0.843892,0.581822,-1297.375854,0.057367,0.000000
162.340012,3.725214,-1297.375854,0.035087,0.002290,0.058165,16.570581,0.844146,0.581648,-1297.375854,0.057350,0.000000
162.350006,3.721118,-1297.420410,0.035130,0.002289,0.058148,16.552359,0.843217,0.581475,-1297.420410,0.057332,0.000000
