Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.150002,62.002995,-106.665321,0.011037,0.002686,0.068225,275.803101,14.050079,0.682250,-106.665321,0.068441,0.000000
81.160004,62.002995,-106.620842,0.011029,0.002686,0.068225,275.803101,14.050079,0.682250,-106.620842,0.068441,0.000000
81.170006,61.993687,-106.709801,0.011050,0.002686,0.068225,275.761688,14.047970,0.682250,-106.709801,0.068441,0.000000
81.180000,61.978420,-106.709801,0.011029,0.002686,0.068225,275.693787,14.044511,0.682250,-106.709801,0.068441,0.000000
81.190002,61.980652,-106.620842,0.011042,0.002686,0.068225,275.703705,14.045017,0.682250,-106.620842,0.068441,0.000000
81.200005,61.991825,-106.754280,0.011020,0.002686,0.068225,275.753418,14.047548,0.682250,-106.754280,0.068441,0.000000
81.210007,61.995548,-106.665321,0.011025,0.002686,0.068225,275.769958,14.048392,0.682250,-106.665321,0.068441,0.000000
81.220001,61.997410,-106.665321,0.011025,0.002686,0.068225,275.778259,14.048814,0.682250,-106.665321,0.068441,0.000000
81.230003,61.982513,-106.754280,0.011037,0.002686,0.068225,275.711975,14.045438,0.682250,-106.754280,0.068441,0.000000
81.240005,61.987354,-106.754280,0.011050,0.002686,0.068225,275.733521,14.046535,0.682250,-106.754280,0.068441,0.000000
81.250008,61.980652,-106.754280,0.011042,0.002686,0.068225,275.703705,14.045017,0.682250,-106.754280,0.068441,0.000000
81.260002,61.980282,-106.665321,0.011020,0.002686,0.068225,275.702057,14.044932,0.682250,-106.665321,0.068441,0.000000
81.270004,61.997410,-106.709801,0.011068,0.002686,0.068225,275.778259,14.048814,0.682250,-106.709801,0.068441,0.000000
81.280006,62.001507,-106.709801,0.011033,0.002686,0.068225,275.796478,14.049742,0.682250,-106.709801,0.068441,0.000000
81.290001,61.990334,-106.665321,0.011003,0.002686,0.068225,275.746765,14.047210,0.682250,-106.665321,0.068441,0.000000
81.300003,61.981396,-106.665321,0.011050,0.002686,0.068225,275.707031,14.045185,0.682250,-106.665321,0.068441,0.000000
81.310005,61.968365,-106.709801,0.011042,0.002686,0.068225,275.649048,14.042233,0.682250,-106.709801,0.068441,0.000000
81.320007,61.969852,-106.709801,0.011046,0.002686,0.068225,275.655670,14.042569,0.682250,-106.709801,0.068441,0.000000
81.330002,61.979908,-106.709801,0.011046,0.002686,0.068225,275.700409,14.044847,0.682250,-106.709801,0.068441,0.000000
81.340004,61.984005,-106.665321,0.011046,0.002686,0.068225,275.718628,14.045776,0.682250,-106.665321,0.068441,0.000000
81.350006,61.995548,-106.754280,0.011042,0.002686,0.068225,275.769958,14.048392,0.682250,-106.754280,0.068441,0.000000
81.360001,61.977303,-106.709801,0.011042,0.002686,0.068225,275.688812,14.044258,0.682250,-106.709801,0.068441,0.000000
81.370003,61.973949,-106.754280,0.011046,0.002686,0.068225,275.673889,14.043498,0.682250,-106.754280,0.068441,0.000000
81.380005,61.974323,-106.709801,0.011033,0.002686,0.068225,275.675568,14.043582,0.682250,-106.709801,0.068441,0.000000
81.390007,61.976555,-106.709801,0.011050,0.002686,0.068225,275.685486,14.044088,0.682250,-106.709801,0.068441,0.000000
81.400002,61.980282,-106.665321,0.011046,0.002686,0.068225,275.702057,14.044932,0.682250,-106.665321,0.068441,0.000000
81.410004,61.994057,-106.665321,0.011063,0.002686,0.068225,275.763336,14.048055,0.682250,-106.665321,0.068441,0.000000
81.420006,61.987354,-106.665321,0.011037,0.002686,0.068225,275.733521,14.046535,0.682250,-106.665321,0.068441,0.000000
81.430000,61.977303,-106.754280,0.011033,0.002686,0.068225,275.688812,14.044258,0.682250,-106.754280,0.068441,0.000000
81.440002,61.967991,-106.665321,0.011037,0.002686,0.068225,275.647400,14.042147,0.682250,-106.665321,0.068441,0.000000
81.450005,61.965012,-106.754280,0.011025,0.002686,0.068225,275.634125,14.041472,0.682250,-106.754280,0.068441,0.000000
81.460007,61.963150,-106.665321,0.011042,0.002686,0.068225,275.625854,14.041050,0.682250,-106.665321,0.068441,0.000000
81.470001,61.975441,-106.665321,0.011068,0.002686,0.068225,275.680542,14.043836,0.682250,-106.665321,0.068441,0.000000
81.480003,61.985493,-106.665321,0.011050,0.002686,0.068225,275.725250,14.046113,0.682250,-106.665321,0.068441,0.000000
81.490005,61.976185,-106.665321,0.011029,0.002686,0.068225,275.683838,14.044004,0.682250,-106.665321,0.068441,0.000000
81.500008,61.956448,-106.709801,0.011042,0.002686,0.068225,275.596039,14.039532,0.682250,-106.709801,0.068441,0.000000
81.510002,61.961288,-106.620842,0.011050,0.002686,0.068225,275.617584,14.040628,0.682250,-106.620842,0.068441,0.000000
81.520004,61.963898,-106.709801,0.011063,0.002686,0.068225,275.629181,14.041220,0.682250,-106.709801,0.068441,0.000000
81.530006,61.971344,-106.709801,0.011046,0.002686,0.068225,275.662292,14.042907,0.682250,-106.709801,0.068441,0.000000
81.540001,61.978790,-106.620842,0.011025,0.002686,0.068225,275.695435,14.044595,0.682250,-106.620842,0.068441,0.000000
81.550003,61.977673,-106.754280,0.011046,0.002686,0.068225,275.690460,14.044341,0.682250,-106.754280,0.068441,0.000000
81.560005,61.975811,-106.665321,0.011033,0.002686,0.068225,275.682190,14.043920,0.682250,-106.665321,0.068441,0.000000
81.570007,61.976185,-106.665321,0.011033,0.002686,0.068225,275.683838,14.044004,0.682250,-106.665321,0.068441,0.000000
81.580002,61.984749,-106.709801,0.011046,0.002686,0.068225,275.721924,14.045944,0.682250,-106.709801,0.068441,0.000000
81.590004,61.976929,-106.665321,0.011025,0.002686,0.068225,275.687134,14.044172,0.682250,-106.665321,0.068441,0.000000
81.600006,61.973206,-106.665321,0.011050,0.002686,0.068225,275.670593,14.043329,0.682250,-106.665321,0.068441,0.000000
81.610001,61.966873,-106.620842,0.011046,0.002686,0.068225,275.642426,14.041894,0.682250,-106.620842,0.068441,0.000000
81.620003,61.981770,-106.620842,0.011042,0.002686,0.068225,275.708679,14.045270,0.682250,-106.620842,0.068441,0.000000
81.630005,61.975067,-106.665321,0.011020,0.002686,0.068225,275.678864,14.043751,0.682250,-106.665321,0.068441,0.000000
81.640007,61.974323,-106.665321,0.011059,0.002686,0.068225,275.675568,14.043582,0.682250,-106.665321,0.068441,0.000000
81.650002,61.959057,-106.665321,0.011033,0.002686,0.068225,275.607635,14.040123,0.682250,-106.665321,0.068441,0.000000
81.660004,61.945278,-106.665321,0.011025,0.002686,0.068225,275.546356,14.037001,0.682250,-106.665321,0.068441,0.000000
81.670006,61.950119,-106.665321,0.011050,0.002686,0.068225,275.567902,14.038098,0.682250,-106.665321,0.068441,0.000000
81.680000,61.950119,-106.754280,0.011046,0.002686,0.068225,275.567902,14.038098,0.682250,-106.754280,0.068441,0.000000
81.690002,61.959057,-106.665321,0.011042,0.002686,0.068225,275.607635,14.040123,0.682250,-106.665321,0.068441,0.000000
81.700005,61.962780,-106.709801,0.011033,0.002686,0.068225,275.624207,14.040967,0.682250,-106.709801,0.068441,0.000000
81.710007,61.966129,-106.665321,0.011042,0.002686,0.068225,275.639099,14.041726,0.682250,-106.665321,0.068441,0.000000
81.720001,61.964268,-106.709801,0.011050,0.002686,0.068225,275.630829,14.041304,0.682250,-106.709801,0.068441,0.000000
81.730003,61.966129,-106.709801,0.011042,0.002686,0.068225,275.639099,14.041726,0.682250,-106.709801,0.068441,0.000000
81.740005,61.965759,-106.665321,0.011050,0.002686,0.068225,275.637451,14.041641,0.682250,-106.665321,0.068441,0.000000
81.750008,61.959427,-106.620842,0.011037,0.002686,0.068225,275.609283,14.040207,0.682250,-106.620842,0.068441,0.000000
81.760002,61.980282,-106.665321,0.011020,0.002686,0.068225,275.702057,14.044932,0.682250,-106.665321,0.068441,0.000000
81.770004,61.980652,-106.665321,0.011050,0.002686,0.068225,275.703705,14.045017,0.682250,-106.665321,0.068441,0.000000
81.780006,61.972832,-106.709801,0.011059,0.002686,0.068225,275.668915,14.043244,0.682250,-106.709801,0.068441,0.000000
81.790001,61.963898,-106.665321,0.011042,0.002686,0.068225,275.629181,14.041220,0.682250,-106.665321,0.068441,0.000000
81.800003,61.957565,-106.709801,0.011042,0.002686,0.068225,275.601013,14.039784,0.682250,-106.709801,0.068441,0.000000
81.810005,61.946766,-106.665321,0.011055,0.002686,0.068225,275.552979,14.037338,0.682250,-106.665321,0.068441,0.000000
81.820007,61.947510,-106.665321,0.011068,0.002686,0.068225,275.556274,14.037506,0.682250,-106.665321,0.068441,0.000000
81.830002,61.952351,-106.709801,0.011033,0.002686,0.068225,275.577820,14.038603,0.682250,-106.709801,0.068441,0.000000
81.840004,61.959427,-106.665321,0.011068,0.002686,0.068225,275.609283,14.040207,0.682250,-106.665321,0.068441,0.000000
81.850006,61.942299,-106.665321,0.011033,0.002686,0.068225,275.533112,14.036326,0.682250,-106.665321,0.068441,0.000000
81.860001,61.940063,-106.665321,0.011055,0.002686,0.068225,275.523163,14.035819,0.682250,-106.665321,0.068441,0.000000
81.870003,61.936714,-106.709801,0.011046,0.002686,0.068225,275.508270,14.035061,0.682250,-106.709801,0.068441,0.000000
81.880005,61.936714,-106.709801,0.011029,0.002686,0.068225,275.508270,14.035061,0.682250,-106.709801,0.068441,0.000000
81.890007,61.947510,-106.620842,0.011037,0.002686,0.068225,275.556274,14.037506,0.682250,-106.620842,0.068441,0.000000
81.900002,61.946396,-106.709801,0.011042,0.002686,0.068225,275.551331,14.037253,0.682250,-106.709801,0.068441,0.000000
81.910004,61.944904,-106.709801,0.011037,0.002686,0.068225,275.544708,14.036916,0.682250,-106.709801,0.068441,0.000000
81.920006,61.947884,-106.665321,0.011042,0.002686,0.068225,275.557953,14.037592,0.682250,-106.665321,0.068441,0.000000
81.930000,61.955330,-106.709801,0.011050,0.002686,0.068225,275.591064,14.039278,0.682250,-106.709801,0.068441,0.000000
81.940002,61.953842,-106.665321,0.011033,0.002686,0.068225,275.584442,14.038941,0.682250,-106.665321,0.068441,0.000000
81.950005,61.959801,-106.665321,0.011055,0.002686,0.068225,275.610962,14.040292,0.682250,-106.665321,0.068441,0.000000
81.960007,61.962032,-106.620842,0.011042,0.002686,0.068225,275.620880,14.040797,0.682250,-106.620842,0.068441,0.000000
81.970001,61.955704,-106.665321,0.011037,0.002686,0.068225,275.592743,14.039363,0.682250,-106.665321,0.068441,0.000000
81.980003,61.950863,-106.709801,0.011046,0.002686,0.068225,275.571198,14.038266,0.682250,-106.709801,0.068441,0.000000
81.990005,61.951981,-106.620842,0.011025,0.002686,0.068225,275.576172,14.038519,0.682250,-106.620842,0.068441,0.000000
82.000008,61.945278,-106.709801,0.011046,0.002686,0.068225,275.546356,14.037001,0.682250,-106.709801,0.068441,0.000000
82.010002,61.936340,-106.620842,0.011029,0.002686,0.068225,275.506592,14.034975,0.682250,-106.620842,0.068441,0.000000
82.020004,61.941181,-106.620842,0.011068,0.002686,0.068225,275.528137,14.036073,0.682250,-106.620842,0.068441,0.000000
82.030006,61.935966,-106.709801,0.011020,0.002686,0.068225,275.504944,14.034891,0.682250,-106.709801,0.068441,0.000000
82.040001,61.932617,-106.620842,0.011063,0.002686,0.068225,275.490051,14.034132,0.682250,-106.620842,0.068441,0.000000
82.050003,61.935223,-106.665321,0.011037,0.002686,0.068225,275.501617,14.034721,0.682250,-106.665321,0.068441,0.000000
82.060005,61.942299,-106.665321,0.011033,0.002686,0.068225,275.533112,14.036326,0.682250,-106.665321,0.068441,0.000000
82.070007,61.935223,-106.620842,0.011033,0.002686,0.068225,275.501617,14.034721,0.682250,-106.620842,0.068441,0.000000
82.080002,61.931126,-106.709801,0.011059,0.002686,0.068225,275.483398,14.033794,0.682250,-106.709801,0.068441,0.000000
82.090004,61.942669,-106.665321,0.011055,0.002686,0.068225,275.534760,14.036409,0.682250,-106.665321,0.068441,0.000000
82.100006,61.950489,-106.665321,0.011037,0.002686,0.068225,275.569550,14.038181,0.682250,-106.665321,0.068441,0.000000
82.110001,61.941181,-106.709801,0.011050,0.002686,0.068225,275.528137,14.036073,0.682250,-106.709801,0.068441,0.000000
82.120003,61.943417,-106.665321,0.011055,0.002686,0.068225,275.538086,14.036579,0.682250,-106.665321,0.068441,0.000000
82.130005,61.953842,-106.665321,0.011037,0.002686,0.068225,275.584442,14.038941,0.682250,-106.665321,0.068441,0.000000
82.140007,61.959427,-106.620842,0.011029,0.002686,0.068225,275.609283,14.040207,0.682250,-106.620842,0.068441,0.000000
82.150002,61.949375,-106.709801,0.011025,0.002686,0.068225,275.564575,14.037930,0.682250,-106.709801,0.068441,0.000000
82.160004,61.947884,-106.665321,0.011046,0.002686,0.068225,275.557953,14.037592,0.682250,-106.665321,0.068441,0.000000
82.170006,61.938202,-106.620842,0.011046,0.002686,0.068225,275.514893,14.035398,0.682250,-106.620842,0.068441,0.000000
82.180000,61.935596,-106.709801,0.011037,0.002686,0.068225,275.503296,14.034807,0.682250,-106.709801,0.068441,0.000000
82.190002,61.938202,-106.665321,0.011033,0.002686,0.068225,275.514893,14.035398,0.682250,-106.665321,0.068441,0.000000
82.200005,61.938202,-106.754280,0.011037,0.002686,0.068225,275.514893,14.035398,0.682250,-106.754280,0.068441,0.000000
82.210007,61.928146,-106.665321,0.011059,0.002686,0.068225,275.470154,14.033118,0.682250,-106.665321,0.068441,0.000000
82.220001,61.922562,-106.665321,0.011050,0.002686,0.068225,275.445312,14.031853,0.682250,-106.665321,0.068441,0.000000
82.230003,61.923679,-106.709801,0.011055,0.002686,0.068225,275.450287,14.032106,0.682250,-106.709801,0.068441,0.000000
82.240005,61.925915,-106.665321,0.011029,0.002686,0.068225,275.460236,14.032613,0.682250,-106.665321,0.068441,0.000000
82.250008,61.929264,-106.665321,0.011046,0.002686,0.068225,275.475128,14.033372,0.682250,-106.665321,0.068441,0.000000
82.260002,61.920700,-106.576355,0.011046,0.002686,0.068225,275.437042,14.031431,0.682250,-106.576355,0.068441,0.000000
82.270004,61.922192,-106.620842,0.011050,0.002686,0.068225,275.443665,14.031770,0.682250,-106.620842,0.068441,0.000000
82.280006,61.933735,-106.665321,0.011033,0.002686,0.068225,275.495026,14.034385,0.682250,-106.665321,0.068441,0.000000
82.290001,61.935223,-106.620842,0.011025,0.002686,0.068225,275.501617,14.034721,0.682250,-106.620842,0.068441,0.000000
82.300003,61.935596,-106.665321,0.011033,0.002686,0.068225,275.503296,14.034807,0.682250,-106.665321,0.068441,0.000000
82.310005,61.935223,-106.709801,0.011055,0.002686,0.068225,275.501617,14.034721,0.682250,-106.709801,0.068441,0.000000
82.320007,61.940437,-106.576355,0.011050,0.002686,0.068225,275.524811,14.035904,0.682250,-106.576355,0.068441,0.000000
82.330002,61.941555,-106.665321,0.011033,0.002686,0.068225,275.529785,14.036157,0.682250,-106.665321,0.068441,0.000000
82.340004,61.938576,-106.620842,0.011059,0.002686,0.068225,275.516541,14.035481,0.682250,-106.620842,0.068441,0.000000
82.350006,61.933735,-106.620842,0.011055,0.002686,0.068225,275.495026,14.034385,0.682250,-106.620842,0.068441,0.000000
82.360001,61.918095,-106.620842,0.011012,0.002686,0.068225,275.425446,14.030841,0.682250,-106.620842,0.068441,0.000000
82.370003,61.927032,-106.665321,0.011020,0.002686,0.068225,275.465210,14.032866,0.682250,-106.665321,0.068441,0.000000
82.380005,61.918095,-106.620842,0.011042,0.002686,0.068225,275.425446,14.030841,0.682250,-106.620842,0.068441,0.000000
82.390007,61.918839,-106.665321,0.011050,0.002686,0.068225,275.428741,14.031010,0.682250,-106.665321,0.068441,0.000000
82.400002,61.909901,-106.620842,0.011050,0.002686,0.068225,275.388977,14.028984,0.682250,-106.620842,0.068441,0.000000
82.410004,61.910648,-106.665321,0.011042,0.002686,0.068225,275.392303,14.029153,0.682250,-106.665321,0.068441,0.000000
82.420006,61.922192,-106.620842,0.011037,0.002686,0.068225,275.443665,14.031770,0.682250,-106.620842,0.068441,0.000000
82.430000,61.928146,-106.665321,0.011063,0.002686,0.068225,275.470154,14.033118,0.682250,-106.665321,0.068441,0.000000
82.440002,61.927402,-106.620842,0.011029,0.002686,0.068225,275.466858,14.032949,0.682250,-106.620842,0.068441,0.000000
82.450005,61.913624,-106.665321,0.011029,0.002686,0.068225,275.405548,14.029828,0.682250,-106.665321,0.068441,0.000000
82.460007,61.913624,-106.620842,0.011068,0.002686,0.068225,275.405548,14.029828,0.682250,-106.620842,0.068441,0.000000
82.470001,61.925915,-106.665321,0.011025,0.002686,0.068225,275.460236,14.032613,0.682250,-106.665321,0.068441,0.000000
82.480003,61.927032,-106.665321,0.011068,0.002686,0.068225,275.465210,14.032866,0.682250,-106.665321,0.068441,0.000000
82.490005,61.932243,-106.620842,0.011033,0.002686,0.068225,275.488373,14.034047,0.682250,-106.620842,0.068441,0.000000
82.500008,61.934853,-106.709801,0.011063,0.002686,0.068225,275.499969,14.034638,0.682250,-106.709801,0.068441,0.000000
82.510002,61.924797,-106.665321,0.011025,0.002686,0.068225,275.455261,14.032360,0.682250,-106.665321,0.068441,0.000000
82.520004,61.923679,-106.665321,0.011042,0.002686,0.068225,275.450287,14.032106,0.682250,-106.665321,0.068441,0.000000
82.530006,61.912880,-106.665321,0.011003,0.002686,0.068225,275.402252,14.029658,0.682250,-106.665321,0.068441,0.000000
82.540001,61.910275,-106.620842,0.011050,0.002686,0.068225,275.390656,14.029069,0.682250,-106.620842,0.068441,0.000000
82.550003,61.913998,-106.665321,0.011020,0.002686,0.068225,275.407227,14.029912,0.682250,-106.665321,0.068441,0.000000
82.560005,61.919212,-106.620842,0.011055,0.002686,0.068225,275.430420,14.031094,0.682250,-106.620842,0.068441,0.000000
82.570007,61.917351,-106.620842,0.011055,0.002686,0.068225,275.422119,14.030672,0.682250,-106.620842,0.068441,0.000000
82.580002,61.903198,-106.665321,0.011025,0.002686,0.068225,275.359192,14.027466,0.682250,-106.665321,0.068441,0.000000
82.590004,61.903942,-106.620842,0.011059,0.002686,0.068225,275.362488,14.027634,0.682250,-106.620842,0.068441,0.000000
82.600006,61.904316,-106.665321,0.011046,0.002686,0.068225,275.364136,14.027719,0.682250,-106.665321,0.068441,0.000000
82.610001,61.906921,-106.665321,0.011033,0.002686,0.068225,275.375732,14.028309,0.682250,-106.665321,0.068441,0.000000
82.620003,61.906921,-106.665321,0.011050,0.002686,0.068225,275.375732,14.028309,0.682250,-106.665321,0.068441,0.000000
82.630005,61.905060,-106.665321,0.011025,0.002686,0.068225,275.367462,14.027886,0.682250,-106.665321,0.068441,0.000000
82.640007,61.917351,-106.620842,0.011033,0.002686,0.068225,275.422119,14.030672,0.682250,-106.620842,0.068441,0.000000
82.650002,61.919956,-106.665321,0.011063,0.002686,0.068225,275.433716,14.031263,0.682250,-106.665321,0.068441,0.000000
82.660004,61.918095,-106.665321,0.011055,0.002686,0.068225,275.425446,14.030841,0.682250,-106.665321,0.068441,0.000000
82.670006,61.916603,-106.620842,0.011050,0.002686,0.068225,275.418793,14.030503,0.682250,-106.620842,0.068441,0.000000
82.680000,61.908039,-106.665321,0.011037,0.002686,0.068225,275.380707,14.028563,0.682250,-106.665321,0.068441,0.000000
82.690002,61.913624,-106.620842,0.011042,0.002686,0.068225,275.405548,14.029828,0.682250,-106.620842,0.068441,0.000000
82.700005,61.916603,-106.620842,0.011037,0.002686,0.068225,275.418793,14.030503,0.682250,-106.620842,0.068441,0.000000
