Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
160.740005,62.036880,-60.227207,0.026417,0.007264,0.184494,275.953827,14.057758,1.844939,-60.227207,0.184720,0.000000
160.750015,62.044701,-60.316170,0.026430,0.007264,0.184494,275.988617,14.059530,1.844939,-60.316170,0.184720,0.000000
160.760010,62.050659,-60.316170,0.026421,0.007264,0.184494,276.015106,14.060881,1.844939,-60.316170,0.184720,0.000000
160.770004,62.039490,-60.271690,0.026425,0.007264,0.184494,275.965424,14.058350,1.844939,-60.271690,0.184720,0.000000
160.780014,62.029434,-60.360649,0.026434,0.007264,0.184494,275.920715,14.056070,1.844939,-60.360649,0.184720,0.000000
160.790009,62.035767,-60.271690,0.026438,0.007264,0.184494,275.948883,14.057506,1.844939,-60.271690,0.184720,0.000000
160.800003,62.024590,-60.316170,0.026438,0.007264,0.184494,275.899139,14.054973,1.844939,-60.316170,0.184720,0.000000
160.810013,62.023476,-60.316170,0.026412,0.007264,0.184494,275.894196,14.054721,1.844939,-60.316170,0.184720,0.000000
160.820007,62.026459,-60.316170,0.026438,0.007264,0.184494,275.907471,14.055396,1.844939,-60.316170,0.184720,0.000000
160.830002,62.029808,-60.227207,0.026443,0.007264,0.184494,275.922363,14.056155,1.844939,-60.227207,0.184720,0.000000
160.840012,62.040604,-60.227207,0.026438,0.007264,0.184494,275.970398,14.058601,1.844939,-60.227207,0.184720,0.000000
160.850006,62.023849,-60.316170,0.026421,0.007264,0.184494,275.895874,14.054805,1.844939,-60.316170,0.184720,0.000000
160.860001,62.032410,-60.316170,0.026408,0.007264,0.184494,275.933929,14.056746,1.844939,-60.316170,0.184720,0.000000
160.870010,62.030182,-60.271690,0.026412,0.007264,0.184494,275.924042,14.056240,1.844939,-60.271690,0.184720,0.000000
160.880005,62.030922,-60.360649,0.026430,0.007264,0.184494,275.927307,14.056407,1.844939,-60.360649,0.184720,0.000000
160.890015,62.027199,-60.271690,0.026421,0.007264,0.184494,275.910767,14.055564,1.844939,-60.271690,0.184720,0.000000
160.900009,62.022728,-60.271690,0.026425,0.007264,0.184494,275.890869,14.054551,1.844939,-60.271690,0.184720,0.000000
160.910004,62.029808,-60.316170,0.026404,0.007264,0.184494,275.922363,14.056155,1.844939,-60.316170,0.184720,0.000000
160.920013,62.033531,-60.271690,0.026430,0.007264,0.184494,275.938934,14.056999,1.844939,-60.271690,0.184720,0.000000
160.930008,62.014542,-60.316170,0.026430,0.007264,0.184494,275.854462,14.052696,1.844939,-60.316170,0.184720,0.000000
160.940002,62.020866,-60.227207,0.026430,0.007264,0.184494,275.882599,14.054129,1.844939,-60.227207,0.184720,0.000000
160.950012,62.019379,-60.271690,0.026451,0.007264,0.184494,275.875977,14.053792,1.844939,-60.271690,0.184720,0.000000
160.960007,62.025711,-60.316170,0.026412,0.007264,0.184494,275.904144,14.055227,1.844939,-60.316170,0.184720,0.000000
160.970001,62.020866,-60.227207,0.026412,0.007264,0.184494,275.882599,14.054129,1.844939,-60.227207,0.184720,0.000000
160.980011,62.024590,-60.316170,0.026430,0.007264,0.184494,275.899139,14.054973,1.844939,-60.316170,0.184720,0.000000
160.990005,62.022728,-60.316170,0.026425,0.007264,0.184494,275.890869,14.054551,1.844939,-60.316170,0.184720,0.000000
161.000015,62.020500,-60.271690,0.026430,0.007264,0.184494,275.880951,14.054046,1.844939,-60.271690,0.184720,0.000000
161.010010,62.011185,-60.316170,0.026425,0.007264,0.184494,275.839539,14.051935,1.844939,-60.316170,0.184720,0.000000
161.020004,62.026825,-60.316170,0.026417,0.007264,0.184494,275.909088,14.055480,1.844939,-60.316170,0.184720,0.000000
161.030014,62.021614,-60.360649,0.026434,0.007264,0.184494,275.885925,14.054298,1.844939,-60.360649,0.184720,0.000000
161.040009,62.016029,-60.271690,0.026447,0.007264,0.184494,275.861084,14.053033,1.844939,-60.271690,0.184720,0.000000
161.050003,62.017517,-60.316170,0.026425,0.007264,0.184494,275.867706,14.053370,1.844939,-60.316170,0.184720,0.000000
161.060013,62.013420,-60.271690,0.026438,0.007264,0.184494,275.849457,14.052442,1.844939,-60.271690,0.184720,0.000000
161.070007,62.014168,-60.316170,0.026438,0.007264,0.184494,275.852783,14.052611,1.844939,-60.316170,0.184720,0.000000
161.080002,62.017891,-60.316170,0.026447,0.007264,0.184494,275.869354,14.053455,1.844939,-60.316170,0.184720,0.000000
161.090012,62.007095,-60.316170,0.026430,0.007264,0.184494,275.821350,14.051008,1.844939,-60.316170,0.184720,0.000000
161.100006,62.001503,-60.316170,0.026425,0.007264,0.184494,275.796448,14.049741,1.844939,-60.316170,0.184720,0.000000
161.110001,62.012306,-60.316170,0.026417,0.007264,0.184494,275.844513,14.052190,1.844939,-60.316170,0.184720,0.000000
161.120010,62.017143,-60.271690,0.026425,0.007264,0.184494,275.866028,14.053286,1.844939,-60.271690,0.184720,0.000000
161.130005,62.017517,-60.316170,0.026430,0.007264,0.184494,275.867706,14.053370,1.844939,-60.316170,0.184720,0.000000
161.140015,62.012680,-60.316170,0.026417,0.007264,0.184494,275.846191,14.052274,1.844939,-60.316170,0.184720,0.000000
161.150009,62.011185,-60.271690,0.026434,0.007264,0.184494,275.839539,14.051935,1.844939,-60.271690,0.184720,0.000000
161.160004,62.007835,-60.316170,0.026430,0.007264,0.184494,275.824615,14.051176,1.844939,-60.316170,0.184720,0.000000
161.170013,62.013046,-60.271690,0.026443,0.007264,0.184494,275.847809,14.052358,1.844939,-60.271690,0.184720,0.000000
161.180008,62.010445,-60.271690,0.026412,0.007264,0.184494,275.836243,14.051767,1.844939,-60.271690,0.184720,0.000000
161.190002,62.013420,-60.271690,0.026408,0.007264,0.184494,275.849457,14.052442,1.844939,-60.271690,0.184720,0.000000
161.200012,62.000763,-60.316170,0.026412,0.007264,0.184494,275.793182,14.049574,1.844939,-60.316170,0.184720,0.000000
161.210007,62.011932,-60.360649,0.026447,0.007264,0.184494,275.842865,14.052105,1.844939,-60.360649,0.184720,0.000000
161.220001,62.005600,-60.271690,0.026430,0.007264,0.184494,275.814697,14.050670,1.844939,-60.271690,0.184720,0.000000
161.230011,62.007835,-60.316170,0.026434,0.007264,0.184494,275.824615,14.051176,1.844939,-60.316170,0.184720,0.000000
161.240005,62.015656,-60.316170,0.026399,0.007264,0.184494,275.859406,14.052949,1.844939,-60.316170,0.184720,0.000000
161.250015,62.001877,-60.271690,0.026447,0.007264,0.184494,275.798126,14.049827,1.844939,-60.271690,0.184720,0.000000
161.260010,61.993317,-60.271690,0.026421,0.007264,0.184494,275.760040,14.047886,1.844939,-60.271690,0.184720,0.000000
161.270004,62.000763,-60.271690,0.026430,0.007264,0.184494,275.793182,14.049574,1.844939,-60.271690,0.184720,0.000000
161.280014,62.008583,-60.316170,0.026438,0.007264,0.184494,275.827942,14.051346,1.844939,-60.316170,0.184720,0.000000
161.290009,61.989220,-60.271690,0.026430,0.007264,0.184494,275.741821,14.046958,1.844939,-60.271690,0.184720,0.000000
161.300003,61.994057,-60.316170,0.026443,0.007264,0.184494,275.763336,14.048055,1.844939,-60.316170,0.184720,0.000000
161.310013,61.995918,-60.316170,0.026417,0.007264,0.184494,275.771606,14.048475,1.844939,-60.316170,0.184720,0.000000
161.320007,61.993683,-60.227207,0.026438,0.007264,0.184494,275.761688,14.047969,1.844939,-60.227207,0.184720,0.000000
161.330002,61.995552,-60.271690,0.026443,0.007264,0.184494,275.769989,14.048393,1.844939,-60.271690,0.184720,0.000000
161.340012,61.992569,-60.316170,0.026421,0.007264,0.184494,275.756714,14.047717,1.844939,-60.316170,0.184720,0.000000
161.350006,61.992569,-60.360649,0.026425,0.007264,0.184494,275.756714,14.047717,1.844939,-60.360649,0.184720,0.000000
161.360001,61.991455,-60.316170,0.026447,0.007264,0.184494,275.751770,14.047464,1.844939,-60.316170,0.184720,0.000000
161.370010,61.993683,-60.316170,0.026443,0.007264,0.184494,275.761688,14.047969,1.844939,-60.316170,0.184720,0.000000
161.380005,61.972458,-60.360649,0.026430,0.007264,0.184494,275.667267,14.043159,1.844939,-60.360649,0.184720,0.000000
161.390015,61.983635,-60.271690,0.026443,0.007264,0.184494,275.716980,14.045692,1.844939,-60.271690,0.184720,0.000000
161.400009,61.985123,-60.271690,0.026451,0.007264,0.184494,275.723602,14.046030,1.844939,-60.271690,0.184720,0.000000
161.410004,61.998528,-60.316170,0.026408,0.007264,0.184494,275.783234,14.049067,1.844939,-60.316170,0.184720,0.000000
161.420013,61.994431,-60.271690,0.026417,0.007264,0.184494,275.765015,14.048139,1.844939,-60.271690,0.184720,0.000000
161.430008,61.990707,-60.271690,0.026430,0.007264,0.184494,275.748444,14.047296,1.844939,-60.271690,0.184720,0.000000
161.440002,61.989220,-60.316170,0.026434,0.007264,0.184494,275.741821,14.046958,1.844939,-60.316170,0.184720,0.000000
161.450012,61.992569,-60.316170,0.026451,0.007264,0.184494,275.756714,14.047717,1.844939,-60.316170,0.184720,0.000000
161.460007,61.987358,-60.316170,0.026430,0.007264,0.184494,275.733551,14.046536,1.844939,-60.316170,0.184720,0.000000
161.470001,61.990707,-60.227207,0.026425,0.007264,0.184494,275.748444,14.047296,1.844939,-60.227207,0.184720,0.000000
161.480011,61.986237,-60.316170,0.026408,0.007264,0.184494,275.728546,14.046283,1.844939,-60.316170,0.184720,0.000000
161.490005,61.984001,-60.271690,0.026443,0.007264,0.184494,275.718597,14.045775,1.844939,-60.271690,0.184720,0.000000
161.500015,61.985870,-60.271690,0.026447,0.007264,0.184494,275.726929,14.046199,1.844939,-60.271690,0.184720,0.000000
161.510010,61.983635,-60.316170,0.026434,0.007264,0.184494,275.716980,14.045692,1.844939,-60.316170,0.184720,0.000000
161.520004,61.991081,-60.227207,0.026443,0.007264,0.184494,275.750092,14.047379,1.844939,-60.227207,0.184720,0.000000
161.530014,61.976189,-60.316170,0.026434,0.007264,0.184494,275.683868,14.044005,1.844939,-60.316170,0.184720,0.000000
161.540009,61.975067,-60.271690,0.026408,0.007264,0.184494,275.678864,14.043751,1.844939,-60.271690,0.184720,0.000000
161.550003,61.981400,-60.316170,0.026417,0.007264,0.184494,275.707031,14.045185,1.844939,-60.316170,0.184720,0.000000
161.560013,61.990707,-60.316170,0.026425,0.007264,0.184494,275.748444,14.047296,1.844939,-60.316170,0.184720,0.000000
161.570007,61.982140,-60.271690,0.026434,0.007264,0.184494,275.710327,14.045354,1.844939,-60.271690,0.184720,0.000000
161.580002,61.975067,-60.316170,0.026404,0.007264,0.184494,275.678864,14.043751,1.844939,-60.316170,0.184720,0.000000
161.590012,61.976189,-60.271690,0.026417,0.007264,0.184494,275.683868,14.044005,1.844939,-60.271690,0.184720,0.000000
161.600006,61.974319,-60.360649,0.026425,0.007264,0.184494,275.675537,14.043582,1.844939,-60.360649,0.184720,0.000000
161.610001,61.969856,-60.316170,0.026434,0.007264,0.184494,275.655701,14.042570,1.844939,-60.316170,0.184720,0.000000
161.620010,61.978416,-60.271690,0.026425,0.007264,0.184494,275.693756,14.044510,1.844939,-60.271690,0.184720,0.000000
161.630005,61.966873,-60.316170,0.026443,0.007264,0.184494,275.642426,14.041894,1.844939,-60.316170,0.184720,0.000000
161.640015,61.966133,-60.227207,0.026438,0.007264,0.184494,275.639130,14.041727,1.844939,-60.227207,0.184720,0.000000
161.650009,61.966873,-60.271690,0.026430,0.007264,0.184494,275.642426,14.041894,1.844939,-60.271690,0.184720,0.000000
161.660004,61.964638,-60.360649,0.026417,0.007264,0.184494,275.632477,14.041388,1.844939,-60.360649,0.184720,0.000000
161.670013,61.959053,-60.271690,0.026430,0.007264,0.184494,275.607635,14.040122,1.844939,-60.271690,0.184720,0.000000
161.680008,61.957565,-60.316170,0.026430,0.007264,0.184494,275.601013,14.039784,1.844939,-60.316170,0.184720,0.000000
161.690002,61.956825,-60.316170,0.026412,0.007264,0.184494,275.597717,14.039617,1.844939,-60.316170,0.184720,0.000000
161.700012,61.963150,-60.360649,0.026417,0.007264,0.184494,275.625854,14.041050,1.844939,-60.360649,0.184720,0.000000
161.710007,61.967995,-60.316170,0.026425,0.007264,0.184494,275.647400,14.042148,1.844939,-60.316170,0.184720,0.000000
161.720001,61.973953,-60.271690,0.026434,0.007264,0.184494,275.673920,14.043499,1.844939,-60.271690,0.184720,0.000000
161.730011,61.947510,-60.316170,0.026434,0.007264,0.184494,275.556274,14.037506,1.844939,-60.316170,0.184720,0.000000
161.740005,61.957565,-60.271690,0.026417,0.007264,0.184494,275.601013,14.039784,1.844939,-60.271690,0.184720,0.000000
161.750015,61.964272,-60.271690,0.026417,0.007264,0.184494,275.630859,14.041305,1.844939,-60.271690,0.184720,0.000000
161.760010,61.954216,-60.360649,0.026408,0.007264,0.184494,275.586121,14.039026,1.844939,-60.360649,0.184720,0.000000
161.770004,61.953842,-60.227207,0.026434,0.007264,0.184494,275.584442,14.038941,1.844939,-60.227207,0.184720,0.000000
161.780014,61.968735,-60.316170,0.026434,0.007264,0.184494,275.650696,14.042315,1.844939,-60.316170,0.184720,0.000000
161.790009,61.962036,-60.271690,0.026417,0.007264,0.184494,275.620911,14.040798,1.844939,-60.271690,0.184720,0.000000
161.800003,61.972832,-60.227207,0.026438,0.007264,0.184494,275.668915,14.043244,1.844939,-60.227207,0.184720,0.000000
161.810013,61.965759,-60.316170,0.026434,0.007264,0.184494,275.637451,14.041641,1.844939,-60.316170,0.184720,0.000000
161.820007,61.952728,-60.271690,0.026443,0.007264,0.184494,275.579498,14.038689,1.844939,-60.271690,0.184720,0.000000
161.830002,61.951981,-60.316170,0.026408,0.007264,0.184494,275.576172,14.038519,1.844939,-60.316170,0.184720,0.000000
161.840012,61.975815,-60.316170,0.026430,0.007264,0.184494,275.682190,14.043920,1.844939,-60.316170,0.184720,0.000000
161.850006,61.958687,-60.271690,0.026443,0.007264,0.184494,275.606018,14.040039,1.844939,-60.271690,0.184720,0.000000
161.860001,61.962410,-60.360649,0.026434,0.007264,0.184494,275.622559,14.040882,1.844939,-60.360649,0.184720,0.000000
161.870010,61.962776,-60.271690,0.026417,0.007264,0.184494,275.624207,14.040966,1.844939,-60.271690,0.184720,0.000000
161.880005,61.967621,-60.360649,0.026425,0.007264,0.184494,275.645752,14.042064,1.844939,-60.360649,0.184720,0.000000
161.890015,61.968369,-60.316170,0.026421,0.007264,0.184494,275.649078,14.042233,1.844939,-60.316170,0.184720,0.000000
161.900009,61.956451,-60.316170,0.026425,0.007264,0.184494,275.596069,14.039533,1.844939,-60.316170,0.184720,0.000000
161.910004,61.950867,-60.271690,0.026434,0.007264,0.184494,275.571228,14.038267,1.844939,-60.271690,0.184720,0.000000
161.920013,61.947144,-60.271690,0.026425,0.007264,0.184494,275.554657,14.037423,1.844939,-60.271690,0.184720,0.000000
161.930008,61.942299,-60.316170,0.026412,0.007264,0.184494,275.533112,14.036326,1.844939,-60.316170,0.184720,0.000000
161.940002,61.969856,-60.316170,0.026434,0.007264,0.184494,275.655701,14.042570,1.844939,-60.316170,0.184720,0.000000
161.950012,61.969856,-60.271690,0.026451,0.007264,0.184494,275.655701,14.042570,1.844939,-60.271690,0.184720,0.000000
161.960007,61.959053,-60.271690,0.026438,0.007264,0.184494,275.607635,14.040122,1.844939,-60.271690,0.184720,0.000000
161.970001,61.941925,-60.316170,0.026408,0.007264,0.184494,275.531433,14.036241,1.844939,-60.316170,0.184720,0.000000
161.980011,61.945648,-60.316170,0.026421,0.007264,0.184494,275.548004,14.037085,1.844939,-60.316170,0.184720,0.000000
161.990005,61.949371,-60.316170,0.026408,0.007264,0.184494,275.564575,14.037929,1.844939,-60.316170,0.184720,0.000000
162.000015,61.956451,-60.271690,0.026443,0.007264,0.184494,275.596069,14.039533,1.844939,-60.271690,0.184720,0.000000
162.010010,61.953094,-60.316170,0.026430,0.007264,0.184494,275.581116,14.038772,1.844939,-60.316170,0.184720,0.000000
162.020004,61.956451,-60.271690,0.026425,0.007264,0.184494,275.596069,14.039533,1.844939,-60.271690,0.184720,0.000000
162.030014,61.951607,-60.271690,0.026417,0.007264,0.184494,275.574524,14.038435,1.844939,-60.271690,0.184720,0.000000
162.040009,61.944908,-60.316170,0.026425,0.007264,0.184494,275.544708,14.036917,1.844939,-60.316170,0.184720,0.000000
162.050003,61.939690,-60.316170,0.026434,0.007264,0.184494,275.521515,14.035734,1.844939,-60.316170,0.184720,0.000000
162.060013,61.952728,-60.271690,0.026417,0.007264,0.184494,275.579498,14.038689,1.844939,-60.271690,0.184720,0.000000
162.070007,61.949371,-60.271690,0.026412,0.007264,0.184494,275.564575,14.037929,1.844939,-60.271690,0.184720,0.000000
162.080002,61.948257,-60.316170,0.026417,0.007264,0.184494,275.559601,14.037676,1.844939,-60.316170,0.184720,0.000000
162.090012,61.947884,-60.316170,0.026430,0.007264,0.184494,275.557953,14.037592,1.844939,-60.316170,0.184720,0.000000
162.100006,61.933365,-60.316170,0.026421,0.007264,0.184494,275.493378,14.034302,1.844939,-60.316170,0.184720,0.000000
162.110001,61.940063,-60.316170,0.026430,0.007264,0.184494,275.523163,14.035819,1.844939,-60.316170,0.184720,0.000000
162.120010,61.951607,-60.360649,0.026395,0.007264,0.184494,275.574524,14.038435,1.844939,-60.360649,0.184720,0.000000
162.130005,61.948257,-60.360649,0.026425,0.007264,0.184494,275.559601,14.037676,1.844939,-60.360649,0.184720,0.000000
162.140015,61.944160,-60.271690,0.026425,0.007264,0.184494,275.541382,14.036747,1.844939,-60.271690,0.184720,0.000000
162.150009,61.944160,-60.360649,0.026434,0.007264,0.184494,275.541382,14.036747,1.844939,-60.360649,0.184720,0.000000
162.160004,61.945274,-60.271690,0.026425,0.007264,0.184494,275.546356,14.037000,1.844939,-60.271690,0.184720,0.000000
162.170013,61.943413,-60.316170,0.026430,0.007264,0.184494,275.538055,14.036578,1.844939,-60.316170,0.184720,0.000000
162.180008,61.936714,-60.316170,0.026412,0.007264,0.184494,275.508270,14.035061,1.844939,-60.316170,0.184720,0.000000
162.190002,61.929642,-60.316170,0.026425,0.007264,0.184494,275.476807,14.033457,1.844939,-60.316170,0.184720,0.000000
162.200012,61.930008,-60.316170,0.026438,0.007264,0.184494,275.478424,14.033541,1.844939,-60.316170,0.184720,0.000000
162.210007,61.932991,-60.360649,0.026430,0.007264,0.184494,275.491699,14.034216,1.844939,-60.360649,0.184720,0.000000
162.220001,61.934105,-60.271690,0.026417,0.007264,0.184494,275.496643,14.034469,1.844939,-60.271690,0.184720,0.000000
162.230011,61.949371,-60.316170,0.026434,0.007264,0.184494,275.564575,14.037929,1.844939,-60.316170,0.184720,0.000000
162.240005,61.937088,-60.271690,0.026438,0.007264,0.184494,275.509918,14.035145,1.844939,-60.271690,0.184720,0.000000
162.250015,61.935966,-60.360649,0.026417,0.007264,0.184494,275.504944,14.034891,1.844939,-60.360649,0.184720,0.000000
162.260010,61.924797,-60.360649,0.026425,0.007264,0.184494,275.455261,14.032360,1.844939,-60.360649,0.184720,0.000000
162.270004,61.930382,-60.271690,0.026421,0.007264,0.184494,275.480103,14.033626,1.844939,-60.271690,0.184720,0.000000
162.280014,61.939323,-60.360649,0.026425,0.007264,0.184494,275.519867,14.035651,1.844939,-60.360649,0.184720,0.000000
162.290009,61.928146,-60.271690,0.026417,0.007264,0.184494,275.470154,14.033118,1.844939,-60.271690,0.184720,0.000000
162.300003,61.929642,-60.316170,0.026434,0.007264,0.184494,275.476807,14.033457,1.844939,-60.316170,0.184720,0.000000
162.310013,61.922562,-60.271690,0.026417,0.007264,0.184494,275.445312,14.031853,1.844939,-60.271690,0.184720,0.000000
162.320007,61.926659,-60.271690,0.026417,0.007264,0.184494,275.463531,14.032782,1.844939,-60.271690,0.184720,0.000000
