Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.260002,0.402534,-31.181147,0.019829,0.018887,0.479741,1.790563,0.091216,4.797407,-31.181147,0.480885,0.000000
29.270000,0.412216,-31.314590,0.019798,0.018893,0.479871,1.833629,0.093410,4.798709,-31.314590,0.481059,0.000000
29.280001,0.411095,-31.225628,0.019811,0.018898,0.480019,1.828640,0.093155,4.800186,-31.225628,0.481215,0.000000
29.290001,0.406258,-31.270109,0.019837,0.018905,0.480174,1.807124,0.092059,4.801745,-31.270109,0.481389,0.000000
29.300001,0.415939,-31.225628,0.019850,0.018910,0.480322,1.850191,0.094253,4.803221,-31.225628,0.481545,0.000000
29.310001,0.419662,-31.225628,0.019833,0.018915,0.480452,1.866752,0.095097,4.804523,-31.225628,0.481718,0.000000
29.320002,0.405884,-31.225628,0.019850,0.018922,0.480626,1.805461,0.091975,4.806256,-31.225628,0.481891,0.000000
29.330002,0.405510,-31.225628,0.019842,0.018930,0.480834,1.803798,0.091890,4.808338,-31.225628,0.482047,0.000000
29.340002,0.431953,-31.270109,0.019876,0.018939,0.481059,1.921425,0.097882,4.810586,-31.270109,0.482221,0.000000
29.350002,0.442375,-31.181147,0.019902,0.018946,0.481241,1.967783,0.100244,4.812411,-31.181147,0.482377,0.000000
29.360001,0.445732,-31.181147,0.019885,0.018953,0.481406,1.982715,0.101004,4.814061,-31.181147,0.482551,0.000000
29.370001,0.432693,-31.270109,0.019876,0.018959,0.481562,1.924717,0.098050,4.815620,-31.270109,0.482724,0.000000
29.380001,0.446098,-31.181147,0.019876,0.018965,0.481718,1.984344,0.101087,4.817180,-31.181147,0.482880,0.000000
29.390001,0.444237,-31.225628,0.019902,0.018971,0.481874,1.976064,0.100665,4.818739,-31.225628,0.483053,0.000000
29.400002,0.457642,-31.225628,0.019906,0.018977,0.482022,2.035691,0.103703,4.820215,-31.225628,0.483210,0.000000
29.410002,0.462860,-31.225628,0.019906,0.018983,0.482169,2.058905,0.104886,4.821691,-31.225628,0.483383,0.000000
29.420002,0.478127,-31.225628,0.019928,0.018990,0.482351,2.126813,0.108345,4.823508,-31.225628,0.483557,0.000000
29.430002,0.508659,-31.181147,0.019924,0.018998,0.482551,2.262630,0.115264,4.825506,-31.181147,0.483713,0.000000
29.440001,0.525414,-31.270109,0.019949,0.019006,0.482750,2.337156,0.119060,4.827497,-31.270109,0.483886,0.000000
29.450001,0.544411,-31.181147,0.019936,0.019012,0.482915,2.421660,0.123365,4.829147,-31.181147,0.484042,0.000000
29.460001,0.552597,-31.181147,0.019941,0.019019,0.483071,2.458074,0.125220,4.830707,-31.181147,0.484216,0.000000
29.470001,0.565262,-31.225628,0.019949,0.019025,0.483236,2.514410,0.128090,4.832357,-31.225628,0.484389,0.000000
29.480001,0.569725,-31.225628,0.019967,0.019032,0.483401,2.534264,0.129102,4.834007,-31.225628,0.484545,0.000000
29.490002,0.552223,-31.225628,0.019971,0.019037,0.483539,2.456412,0.125136,4.835392,-31.225628,0.484719,0.000000
29.500002,0.558182,-31.225628,0.019980,0.019043,0.483687,2.482917,0.126486,4.836869,-31.225628,0.484875,0.000000
29.510002,0.567863,-31.225628,0.019988,0.019050,0.483878,2.525983,0.128680,4.838776,-31.225628,0.485048,0.000000
29.520000,0.589462,-31.181147,0.019997,0.019057,0.484059,2.622059,0.133574,4.840593,-31.181147,0.485222,0.000000
29.530001,0.608452,-31.181147,0.019993,0.019065,0.484250,2.706529,0.137877,4.842501,-31.181147,0.485378,0.000000
29.540001,0.627075,-31.225628,0.020018,0.019072,0.484441,2.789370,0.142097,4.844408,-31.225628,0.485551,0.000000
29.550001,0.634521,-31.225628,0.020014,0.019079,0.484615,2.822493,0.143785,4.846149,-31.225628,0.485707,0.000000
29.560001,0.618881,-31.181147,0.020036,0.019086,0.484779,2.752921,0.140240,4.847792,-31.181147,0.485881,0.000000
29.570002,0.609573,-31.270109,0.020044,0.019092,0.484935,2.711518,0.138131,4.849351,-31.270109,0.486054,0.000000
29.580002,0.629677,-31.181147,0.020049,0.019099,0.485118,2.800942,0.142687,4.851176,-31.181147,0.486211,0.000000
29.590002,0.649414,-31.225628,0.020036,0.019106,0.485291,2.888738,0.147159,4.852909,-31.225628,0.486384,0.000000
29.600002,0.686279,-31.225628,0.020057,0.019111,0.485413,3.052723,0.155513,4.854128,-31.225628,0.486522,0.000000
29.610001,0.720169,-31.225628,0.020070,-0.000003,-0.000079,3.203472,0.163193,-0.000787,-31.225628,0.001110,0.000000
29.620001,0.708992,-31.270109,0.020053,-0.000007,-0.000174,3.153754,0.160660,-0.001741,-31.270109,0.001110,0.000000
29.630001,0.690002,-31.270109,0.020053,-0.000010,-0.000260,3.069284,0.156357,-0.002604,-31.270109,-0.000017,0.000000
29.640001,0.639732,-31.270109,0.020070,-0.000011,-0.000278,2.845672,0.144965,-0.002778,-31.270109,-0.000017,0.000000
29.650002,0.682182,-31.181147,0.020074,-0.000011,-0.000278,3.034498,0.154585,-0.002778,-31.181147,-0.000017,0.000000
29.660002,0.667290,-31.225628,0.020061,-0.000011,-0.000278,2.968253,0.151210,-0.002778,-31.225628,-0.000017,0.000000
29.670002,0.649040,-31.270109,0.020061,-0.000011,-0.000278,2.887075,0.147075,-0.002778,-31.270109,-0.000017,0.000000
29.680002,0.659843,-31.181147,0.020044,-0.000011,-0.000278,2.935130,0.149523,-0.002778,-31.181147,-0.000017,0.000000
29.690001,0.654633,-31.181147,0.020079,-0.000011,-0.000278,2.911951,0.148342,-0.002778,-31.181147,-0.000017,0.000000
29.700001,0.647552,-31.225628,0.020061,-0.000011,-0.000278,2.880457,0.146737,-0.002778,-31.225628,-0.000017,0.000000
29.710001,0.632660,-31.181147,0.020061,-0.000011,-0.000278,2.814212,0.143363,-0.002778,-31.181147,-0.000017,0.000000
29.720001,0.630798,-31.270109,0.020053,-0.000011,-0.000278,2.805931,0.142941,-0.002778,-31.270109,-0.000017,0.000000
29.730001,0.638618,-31.225628,0.020057,-0.000011,-0.000278,2.840717,0.144713,-0.002778,-31.225628,-0.000017,0.000000
29.740002,0.631546,-31.225628,0.020053,-0.000011,-0.000278,2.809257,0.143110,-0.002778,-31.225628,-0.000017,0.000000
29.750002,0.622604,-31.225628,0.020066,-0.000011,-0.000278,2.769483,0.141084,-0.002778,-31.225628,-0.000017,0.000000
29.760002,0.605103,-31.225628,0.020070,-0.000011,-0.000278,2.691631,0.137118,-0.002778,-31.225628,-0.000017,0.000000
29.770002,0.611061,-31.359070,0.020044,-0.000011,-0.000278,2.718136,0.138468,-0.002778,-31.359070,-0.000017,0.000000
29.780001,0.606964,-31.225628,0.020061,-0.000011,-0.000278,2.699911,0.137540,-0.002778,-31.225628,-0.000017,0.000000
29.790001,0.616646,-31.270109,0.020083,-0.000011,-0.000278,2.742978,0.139734,-0.002778,-31.270109,-0.000017,0.000000
29.800001,0.615158,-31.270109,0.020057,-0.000011,-0.000278,2.736360,0.139397,-0.002778,-31.270109,-0.000017,0.000000
29.810001,0.602867,-31.181147,0.020074,-0.000011,-0.000278,2.681687,0.136612,-0.002778,-31.181147,-0.000017,0.000000
29.820002,0.594681,-31.314590,0.020061,-0.000011,-0.000278,2.645272,0.134757,-0.002778,-31.314590,-0.000017,0.000000
29.830002,0.593933,-31.225628,0.020074,-0.000011,-0.000278,2.641946,0.134587,-0.002778,-31.225628,-0.000017,0.000000
29.840002,0.588722,-31.225628,0.020066,-0.000011,-0.000278,2.618767,0.133406,-0.002778,-31.225628,-0.000017,0.000000
29.850002,0.584251,-31.181147,0.020057,-0.000011,-0.000278,2.598880,0.132393,-0.002778,-31.181147,-0.000017,0.000000
29.860001,0.576431,-31.225628,0.020066,-0.000011,-0.000278,2.564094,0.130621,-0.002778,-31.225628,-0.000017,0.000000
29.870001,0.572708,-31.270109,0.020061,-0.000011,-0.000278,2.547533,0.129778,-0.002778,-31.270109,-0.000017,0.000000
29.880001,0.578667,-31.181147,0.020066,-0.000011,-0.000278,2.574038,0.131128,-0.002778,-31.181147,-0.000017,0.000000
29.890001,0.588348,-31.225628,0.020061,-0.000011,-0.000278,2.617104,0.133322,-0.002778,-31.225628,-0.000017,0.000000
29.900002,0.577545,-31.225628,0.020074,-0.000011,-0.000278,2.569049,0.130874,-0.002778,-31.225628,-0.000017,0.000000
29.910002,0.571587,-31.181147,0.020070,-0.000011,-0.000278,2.542544,0.129523,-0.002778,-31.181147,-0.000017,0.000000
29.920002,0.570847,-31.270109,0.020083,-0.000011,-0.000278,2.539252,0.129356,-0.002778,-31.270109,-0.000017,0.000000
29.930002,0.587601,-31.225628,0.020070,-0.000011,-0.000278,2.613779,0.133152,-0.002778,-31.225628,-0.000017,0.000000
29.940001,0.584999,-31.225628,0.020074,-0.000011,-0.000278,2.602206,0.132563,-0.002778,-31.225628,-0.000017,0.000000
29.950001,0.572334,-31.225628,0.020057,-0.000011,-0.000278,2.545870,0.129693,-0.002778,-31.225628,-0.000017,0.000000
29.960001,0.567497,-31.225628,0.020074,-0.000011,-0.000278,2.524354,0.128597,-0.002778,-31.225628,-0.000017,0.000000
29.970001,0.569725,-31.270109,0.020057,-0.000011,-0.000278,2.534264,0.129102,-0.002778,-31.270109,-0.000017,0.000000
29.980001,0.571960,-31.270109,0.020057,-0.000011,-0.000278,2.544207,0.129608,-0.002778,-31.270109,-0.000017,0.000000
29.990002,0.571587,-31.314590,0.020083,-0.000011,-0.000278,2.542544,0.129523,-0.002778,-31.314590,-0.000017,0.000000
30.000002,0.574570,-31.314590,0.020070,-0.000011,-0.000278,2.555814,0.130199,-0.002778,-31.314590,-0.000017,0.000000
30.010002,0.577919,-31.181147,0.020066,-0.000011,-0.000278,2.570712,0.130958,-0.002778,-31.181147,-0.000017,0.000000
30.020002,0.574570,-31.314590,0.020057,-0.000011,-0.000278,2.555814,0.130199,-0.002778,-31.314590,-0.000017,0.000000
30.030001,0.562279,-31.136665,0.020053,-0.000011,-0.000278,2.501141,0.127414,-0.002778,-31.136665,-0.000017,0.000000
30.040001,0.555954,-31.181147,0.020053,-0.000011,-0.000278,2.473007,0.125981,-0.002778,-31.181147,-0.000017,0.000000
30.050001,0.557816,-31.270109,0.020066,-0.000011,-0.000278,2.481287,0.126403,-0.002778,-31.270109,-0.000017,0.000000
30.060001,0.555954,-31.270109,0.020070,-0.000011,-0.000278,2.473007,0.125981,-0.002778,-31.270109,-0.000017,0.000000
30.070002,0.553719,-31.314590,0.020057,-0.000011,-0.000278,2.463063,0.125474,-0.002778,-31.314590,-0.000017,0.000000
30.080002,0.563026,-31.136665,0.020053,-0.000011,-0.000278,2.504467,0.127584,-0.002778,-31.136665,-0.000017,0.000000
30.090002,0.552971,-31.270109,0.020066,-0.000011,-0.000278,2.459737,0.125305,-0.002778,-31.270109,-0.000017,0.000000
30.100002,0.541428,-31.225628,0.020053,-0.000011,-0.000278,2.408390,0.122689,-0.002778,-31.225628,-0.000017,0.000000
30.110001,0.547386,-31.181147,0.020057,-0.000011,-0.000278,2.434895,0.124039,-0.002778,-31.181147,-0.000017,0.000000
30.120001,0.545151,-31.270109,0.020053,-0.000011,-0.000278,2.424952,0.123533,-0.002778,-31.270109,-0.000017,0.000000
30.130001,0.560043,-31.136665,0.020061,-0.000011,-0.000278,2.491197,0.126908,-0.002778,-31.136665,-0.000017,0.000000
30.140001,0.555954,-31.270109,0.020079,-0.000011,-0.000278,2.473007,0.125981,-0.002778,-31.270109,-0.000009,0.000000
30.150002,0.491905,-31.270109,0.020061,-0.000011,-0.000278,2.188104,0.111467,-0.002778,-31.270109,0.000008,0.000000
30.160002,0.425247,-31.181147,0.020061,-0.000011,-0.000278,1.891594,0.096362,-0.002778,-31.181147,0.000026,0.000000
30.170002,0.430092,-31.225628,0.020070,-0.000011,-0.000278,1.913144,0.097460,-0.002778,-31.225628,0.000043,0.000000
30.180002,0.493767,-31.225628,0.020074,-0.000011,-0.000278,2.196384,0.111889,-0.002778,-31.225628,0.000061,0.000000
30.190001,0.520950,-31.270109,0.020066,-0.000011,-0.000278,2.317303,0.118049,-0.002778,-31.270109,0.000069,0.000000
30.200001,0.503075,-31.270109,0.020061,-0.000011,-0.000278,2.237788,0.113998,-0.002778,-31.270109,0.000086,0.000000
30.210001,0.486320,-31.225628,0.020070,-0.000011,-0.000278,2.163262,0.110202,-0.002778,-31.225628,0.000104,0.000000
30.220001,0.486687,-31.314590,0.020070,-0.000011,-0.000278,2.164891,0.110285,-0.002778,-31.314590,0.000121,0.000000
30.230001,0.516106,-31.225628,0.020074,-0.000011,-0.000278,2.295753,0.116951,-0.002778,-31.225628,0.000139,0.000000
30.240002,0.528770,-31.225628,0.020083,-0.000011,-0.000278,2.352088,0.119821,-0.002778,-31.225628,0.000156,0.000000
30.250002,0.501587,-31.270109,0.020053,-0.000011,-0.000278,2.231170,0.113661,-0.002778,-31.270109,0.000173,0.000000
30.260002,0.479614,-31.136665,0.020074,-0.000011,-0.000278,2.133431,0.108682,-0.002778,-31.136665,0.000191,0.000000
30.270002,0.447960,-31.181147,0.020087,-0.000011,-0.000278,1.992625,0.101509,-0.002778,-31.181147,0.000208,0.000000
30.280001,0.458015,-31.225628,0.020061,-0.000011,-0.000278,2.037354,0.103788,-0.002778,-31.225628,0.000225,0.000000
30.290001,0.474030,-31.270109,0.020079,-0.000011,-0.000278,2.108589,0.107417,-0.002778,-31.270109,0.000242,0.000000
30.300001,0.465462,-31.225628,0.020057,-0.000011,-0.000278,2.070477,0.105475,-0.002778,-31.225628,0.000260,0.000000
30.310001,0.446846,-31.225628,0.020061,-0.000011,-0.000278,1.987670,0.101257,-0.002778,-31.225628,0.000277,0.000000
30.320002,0.447220,-31.270109,0.020057,-0.000011,-0.000278,1.989333,0.101341,-0.002778,-31.270109,0.000286,0.000000
30.330002,0.453545,-31.225628,0.020079,-0.000011,-0.000278,2.017467,0.102775,-0.002778,-31.225628,0.000304,0.000000
30.340002,0.472168,-31.225628,0.020061,-0.000011,-0.000278,2.100308,0.106995,-0.002778,-31.225628,0.000320,0.000000
30.350002,0.476265,-31.225628,0.020053,-0.000011,-0.000278,2.118532,0.107923,-0.002778,-31.225628,0.000338,0.000000
30.360001,0.494881,-31.181147,0.020083,-0.000011,-0.000278,2.201339,0.112142,-0.002778,-31.181147,0.000355,0.000000
30.370001,0.495628,-31.314590,0.020061,-0.000011,-0.000278,2.204665,0.112311,-0.002778,-31.314590,0.000372,0.000000
30.380001,0.483337,-31.136665,0.020074,-0.000011,-0.000278,2.149992,0.109526,-0.002778,-31.136665,0.000390,0.000000
30.390001,0.477379,-31.225628,0.020040,-0.000011,-0.000278,2.123487,0.108176,-0.002778,-31.225628,0.000407,0.000000
30.400002,0.473282,-31.270109,0.020074,-0.000011,-0.000278,2.105263,0.107247,-0.002778,-31.270109,0.000425,0.000000
30.410002,0.472168,-31.181147,0.020057,-0.000011,-0.000278,2.100308,0.106995,-0.002778,-31.181147,0.000442,0.000000
30.420002,0.466209,-31.270109,0.020057,-0.000011,-0.000278,2.073803,0.105645,-0.002778,-31.270109,0.000459,0.000000
30.430002,0.452805,-31.181147,0.020061,-0.000011,-0.000278,2.014175,0.102607,-0.002778,-31.181147,0.000477,0.000000
30.440001,0.442375,-31.225628,0.020057,-0.000011,-0.000278,1.967783,0.100244,-0.002778,-31.225628,0.000494,0.000000
30.450001,0.425247,-31.225628,0.020083,-0.000011,-0.000278,1.891594,0.096362,-0.002778,-31.225628,0.000503,0.000000
30.460001,0.442749,-31.225628,0.020070,-0.000011,-0.000269,1.969446,0.100328,-0.002695,-31.225628,0.000520,0.000000
30.470001,0.449081,-31.270109,0.020070,-0.000011,-0.000269,1.997614,0.101763,-0.002695,-31.270109,0.000537,0.000000
30.480001,0.460251,-31.225628,0.020066,-0.000011,-0.000269,2.047298,0.104294,-0.002695,-31.225628,0.000555,0.000000
30.490002,0.466957,-31.225628,0.020083,-0.000011,-0.000269,2.077129,0.105814,-0.002695,-31.225628,0.000572,0.000000
30.500002,0.463600,-31.225628,0.020070,-0.000011,-0.000269,2.062196,0.105053,-0.002695,-31.225628,0.000590,0.000000
30.510002,0.477753,-31.225628,0.020066,-0.000011,-0.000269,2.125150,0.108260,-0.002695,-31.225628,0.000607,0.000000
30.520002,0.492645,-31.270109,0.020049,-0.000011,-0.000269,2.191396,0.111635,-0.002695,-31.270109,0.000624,0.000000
30.530001,0.494141,-31.225628,0.020061,-0.000011,-0.000269,2.198047,0.111974,-0.002695,-31.225628,0.000641,0.000000
30.540001,0.488548,-31.225628,0.020066,-0.000011,-0.000269,2.173171,0.110707,-0.002695,-31.225628,0.000659,0.000000
30.550001,0.490410,-31.225628,0.020070,-0.000011,-0.000269,2.181452,0.111128,-0.002695,-31.225628,0.000676,0.000000
30.560001,0.490044,-31.225628,0.020057,-0.000011,-0.000269,2.179823,0.111045,-0.002695,-31.225628,0.000693,0.000000
30.570002,0.473656,-31.225628,0.020057,-0.000011,-0.000269,2.106926,0.107332,-0.002695,-31.225628,0.000711,0.000000
30.580002,0.478127,-31.225628,0.020070,-0.000011,-0.000269,2.126813,0.108345,-0.002695,-31.225628,0.000719,0.000000
30.590002,0.466209,-31.314590,0.020079,-0.000011,-0.000269,2.073803,0.105645,-0.002695,-31.314590,0.000737,0.000000
30.600002,0.450943,-31.225628,0.020070,-0.000011,-0.000269,2.005895,0.102185,-0.002695,-31.225628,0.000754,0.000000
30.610001,0.459503,-31.270109,0.020070,-0.000011,-0.000269,2.043972,0.104125,-0.002695,-31.270109,0.000771,0.000000
30.620001,0.456902,-31.270109,0.020049,-0.000011,-0.000269,2.032400,0.103535,-0.002695,-31.270109,0.000789,0.000000
30.630001,0.458763,-31.225628,0.020079,-0.000011,-0.000269,2.040680,0.103957,-0.002695,-31.225628,0.000806,0.000000
30.640001,0.462112,-31.270109,0.020070,-0.000011,-0.000269,2.055579,0.104716,-0.002695,-31.270109,0.000824,0.000000
30.650002,0.464722,-31.225628,0.020061,-0.000011,-0.000269,2.067185,0.105307,-0.002695,-31.225628,0.000841,0.000000
30.660002,0.481850,-31.225628,0.020057,-0.000011,-0.000269,2.143374,0.109189,-0.002695,-31.225628,0.000858,0.000000
30.670002,0.474030,-31.225628,0.020066,-0.000011,-0.000269,2.108589,0.107417,-0.002695,-31.225628,0.000876,0.000000
30.680002,0.465462,-31.181147,0.020061,-0.000011,-0.000269,2.070477,0.105475,-0.002695,-31.181147,0.000893,0.000000
30.690001,0.472168,-31.225628,0.020070,-0.000011,-0.000269,2.100308,0.106995,-0.002695,-31.225628,0.000911,0.000000
30.700001,0.481102,-31.225628,0.020061,-0.000011,-0.000269,2.140049,0.109019,-0.002695,-31.225628,0.000919,0.000000
30.710001,0.469933,-31.225628,0.020066,-0.000011,-0.000269,2.090364,0.106488,-0.002695,-31.225628,0.000936,0.000000
30.720001,0.463226,-31.314590,0.020083,-0.000011,-0.000269,2.060534,0.104969,-0.002695,-31.314590,0.000954,0.000000
30.730001,0.452805,-31.270109,0.020061,-0.000011,-0.000269,2.014175,0.102607,-0.002695,-31.270109,0.000971,0.000000
30.740002,0.452431,-31.225628,0.020074,-0.000011,-0.000269,2.012512,0.102522,-0.002695,-31.225628,0.000989,0.000000
30.750002,0.454292,-31.225628,0.020057,-0.000011,-0.000269,2.020793,0.102944,-0.002695,-31.225628,0.001006,0.000000
30.760002,0.447220,-31.225628,0.020074,-0.000011,-0.000269,1.989333,0.101341,-0.002695,-31.225628,0.001023,0.000000
30.770002,0.442749,-31.270109,0.020066,-0.000011,-0.000269,1.969446,0.100328,-0.002695,-31.270109,0.001040,0.000000
30.780001,0.447960,-31.270109,0.020079,-0.000011,-0.000269,1.992625,0.101509,-0.002695,-31.270109,0.001057,0.000000
30.790001,0.445732,-31.270109,0.020044,-0.000011,-0.000269,1.982715,0.101004,-0.002695,-31.270109,0.001075,0.000000
30.800001,0.452431,-31.270109,0.020053,-0.000011,-0.000269,2.012512,0.102522,-0.002695,-31.270109,0.001092,0.000000
30.810001,0.458763,-31.225628,0.020061,-0.000011,-0.000269,2.040680,0.103957,-0.002695,-31.225628,0.001110,0.000000
30.820002,0.460251,-31.270109,0.020057,-0.000011,-0.000269,2.047298,0.104294,-0.002695,-31.270109,0.001127,0.000000
30.830002,0.449821,-31.225628,0.020074,-0.000011,-0.000269,2.000906,0.101931,-0.002695,-31.225628,0.001135,0.000000
30.840002,0.457642,-31.270109,0.020070,-0.000011,-0.000269,2.035691,0.103703,-0.002695,-31.270109,0.001153,0.000000
30.850002,0.470306,-31.270109,0.020057,-0.000011,-0.000269,2.092027,0.106573,-0.002695,-31.270109,0.001170,0.000000
30.860001,0.470680,-31.314590,0.020074,-0.000010,-0.000260,2.093690,0.106658,-0.002604,-31.314590,0.001188,0.000000
30.870001,0.462486,-31.314590,0.020049,-0.000007,-0.000182,2.057242,0.104801,-0.001824,-31.314590,0.001205,0.000000
30.880001,0.450943,-31.225628,0.020057,0.000000,0.000008,2.005895,0.102185,0.000083,-31.225628,0.001223,0.000000
30.890001,0.498978,-31.225628,0.020061,0.000006,0.000156,2.219563,0.113070,0.001559,-31.225628,0.001240,0.000000
30.900002,0.555954,-31.225628,0.020074,0.000009,0.000234,2.473007,0.125981,0.002339,-31.225628,0.001257,0.000000
30.910002,0.576805,-31.225628,0.020066,0.000011,0.000286,2.565757,0.130706,0.002861,-31.225628,0.001275,0.000000
30.920002,0.589088,-31.270109,0.020074,0.000012,0.000304,2.620396,0.133489,0.003035,-31.270109,0.001292,0.000000
30.930002,0.607338,-31.225628,0.020092,0.000012,0.000304,2.701574,0.137625,0.003035,-31.225628,0.001309,0.000000
30.940001,0.615532,-31.270109,0.020083,0.000012,0.000304,2.738023,0.139482,0.003035,-31.270109,0.001326,0.000000
30.950001,0.615532,-31.225628,0.020070,0.000012,0.000304,2.738023,0.139482,0.003035,-31.225628,0.001344,0.000000
30.960001,0.597656,-31.225628,0.020079,0.000012,0.000304,2.658508,0.135431,0.003035,-31.225628,0.001353,0.000000
30.970001,0.592072,-31.359070,0.020044,0.000012,0.000304,2.633666,0.134165,0.003035,-31.359070,0.001370,0.000000
