Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.220000,0.048036,-150.123215,0.007174,0.007102,0.180384,0.213675,0.010885,1.803836,-150.123215,0.181537,0.000000
11.230000,0.059207,-150.167694,0.007179,0.007112,0.180644,0.263367,0.013417,1.806440,-150.167694,0.181710,0.000000
11.240001,0.047291,-150.167694,0.007179,0.007121,0.180870,0.210362,0.010716,1.808695,-150.167694,0.181866,0.000000
11.250001,0.050643,-150.167694,0.007179,0.007127,0.181033,0.225270,0.011476,1.810330,-150.167694,0.182040,0.000000
11.260000,0.049898,-150.123215,0.007235,0.007133,0.181172,0.221957,0.011307,1.811723,-150.123215,0.182196,0.000000
11.270000,0.039099,-150.167694,0.007192,0.007139,0.181319,0.173921,0.008860,1.813192,-150.167694,0.182368,0.000000
11.280001,0.028300,-150.167694,0.007205,0.007144,0.181458,0.125886,0.006413,1.814585,-150.167694,0.182542,0.000000
11.290001,0.031279,-150.078735,0.007217,0.007151,0.181623,0.139137,0.007088,1.816235,-150.078735,0.182698,0.000000
11.300000,0.027928,-150.167694,0.007235,0.007158,0.181805,0.124230,0.006329,1.818052,-150.167694,0.182872,0.000000
11.310000,0.032769,-150.167694,0.007230,0.007166,0.182005,0.145763,0.007426,1.820050,-150.167694,0.183028,0.000000
11.320001,0.039472,-150.256653,0.007239,0.007172,0.182170,0.175578,0.008944,1.821700,-150.256653,0.183201,0.000000
11.330001,0.039472,-150.123215,0.007261,0.007178,0.182326,0.175578,0.008944,1.823260,-150.123215,0.183375,0.000000
11.340000,0.024949,-150.167694,0.007243,0.007184,0.182473,0.110978,0.005654,1.824728,-150.167694,0.183531,0.000000
11.350000,0.007075,-150.167694,0.007282,0.007190,0.182621,0.031471,0.001603,1.826212,-150.167694,0.183705,0.000000
11.360001,0.009682,-150.078735,0.007261,0.007196,0.182768,0.043066,0.002194,1.827680,-150.078735,0.183861,0.000000
11.370001,0.003351,-150.078735,0.007256,0.007200,0.182889,0.014907,0.000759,1.828892,-150.078735,0.184034,0.000000
11.380000,0.000745,-150.167694,0.007278,0.007205,0.183010,0.003313,0.000169,1.830103,-150.167694,0.184208,0.000000
11.390000,0.007447,-150.123215,0.007278,0.007209,0.183106,0.033128,0.001688,1.831056,-150.123215,0.184364,0.000000
11.400001,0.001117,-150.167694,0.007261,0.007214,0.183245,0.004969,0.000253,1.832449,-150.167694,0.184538,0.000000
11.410001,0.041706,-150.078735,0.007308,0.007222,0.183436,0.185516,0.009451,1.834357,-150.078735,0.184694,0.000000
11.420000,0.053994,-150.167694,0.007312,0.007231,0.183678,0.240177,0.012235,1.836779,-150.167694,0.184866,0.000000
11.430000,0.042450,-150.123215,0.007291,0.007242,0.183956,0.188829,0.009619,1.839565,-150.123215,0.185040,0.000000
11.440001,0.048781,-150.123215,0.007312,0.007251,0.184173,0.216988,0.011054,1.841730,-150.123215,0.185196,0.000000
11.450001,0.049898,-150.167694,0.007299,0.007257,0.184338,0.221957,0.011307,1.843380,-150.167694,0.185369,0.000000
11.460001,0.056228,-150.167694,0.007343,0.007263,0.184485,0.250116,0.012741,1.844849,-150.167694,0.185526,0.000000
11.470000,0.039844,-150.123215,0.007351,0.007270,0.184650,0.177234,0.009029,1.846499,-150.123215,0.185699,0.000000
11.480000,0.029417,-150.167694,0.007343,0.007277,0.184832,0.130855,0.006666,1.848316,-150.167694,0.185873,0.000000
11.490001,0.034631,-150.123215,0.007347,0.007285,0.185031,0.154045,0.007847,1.850314,-150.123215,0.186029,0.000000
11.500001,0.035003,-150.167694,0.007368,0.007293,0.185231,0.155701,0.007932,1.852312,-150.167694,0.186202,0.000000
11.510000,0.042450,-150.123215,0.007343,0.007300,0.185413,0.188829,0.009619,1.854129,-150.123215,0.186358,0.000000
11.520000,0.048408,-150.078735,0.007386,0.007305,0.185543,0.215332,0.010970,1.855431,-150.078735,0.186532,0.000000
11.530001,0.030535,-150.167694,0.007364,0.007309,0.185648,0.135825,0.006919,1.856476,-150.167694,0.186706,0.000000
11.540001,-0.003351,-150.123215,0.007424,0.007314,0.185769,-0.014907,-0.000759,1.857687,-150.123215,0.186862,0.000000
11.550000,0.000745,-150.123215,0.007433,0.007319,0.185899,0.003313,0.000169,1.858989,-150.123215,0.187034,0.000000
11.560000,-0.003351,-150.078735,0.007390,0.007325,0.186046,-0.014907,-0.000759,1.860458,-150.078735,0.187190,0.000000
11.570001,-0.004468,-150.123215,0.007407,0.007331,0.186220,-0.019877,-0.001013,1.862199,-150.123215,0.187364,0.000000
11.580001,-0.007820,-150.167694,0.007429,0.007340,0.186436,-0.034784,-0.001772,1.864364,-150.167694,0.187537,0.000000
11.590000,0.021598,-150.034241,0.007446,0.007349,0.186653,0.096071,0.004894,1.866529,-150.034241,0.187694,0.000000
11.600000,0.039844,-150.212173,0.007442,0.007357,0.186869,0.177234,0.009029,1.868693,-150.212173,0.187867,0.000000
11.610001,0.048781,-150.078735,0.007450,0.007365,0.187069,0.216988,0.011054,1.870692,-150.078735,0.188041,0.000000
11.620001,0.051760,-150.123215,0.007442,0.007371,0.187218,0.230239,0.011729,1.872176,-150.123215,0.188197,0.000000
11.630000,0.054739,-150.123215,0.007489,0.007376,0.187346,0.243490,0.012404,1.873462,-150.123215,0.188370,0.000000
11.640000,0.061814,-150.123215,0.007459,0.007382,0.187495,0.274962,0.014007,1.874946,-150.123215,0.188527,0.000000
11.650001,0.062559,-150.123215,0.007437,0.007388,0.187651,0.278275,0.014176,1.876505,-150.123215,0.188700,0.000000
11.660001,0.046919,-150.123215,0.007463,0.007395,0.187832,0.208706,0.010632,1.878322,-150.123215,0.188874,0.000000
11.670001,0.029790,-150.123215,0.007506,0.007403,0.188041,0.132512,0.006750,1.880412,-150.123215,0.189030,0.000000
11.680000,0.028673,-150.123215,0.007515,0.007410,0.188223,0.127543,0.006497,1.882228,-150.123215,0.189202,0.000000
11.690001,0.044685,-150.078735,0.007502,0.007417,0.188397,0.198768,0.010126,1.883969,-150.078735,0.189358,0.000000
11.700001,0.045802,-150.167694,0.007532,0.007424,0.188579,0.203737,0.010379,1.885786,-150.167694,0.189532,0.000000
11.710001,0.043940,-150.123215,0.007498,0.007430,0.188735,0.195455,0.009957,1.887345,-150.123215,0.189707,0.000000
11.720000,0.046174,-150.123215,0.007498,0.007435,0.188856,0.205393,0.010463,1.888557,-150.123215,0.189862,0.000000
11.730000,0.007075,-150.167694,0.007537,0.007440,0.188986,0.031471,0.001603,1.889859,-150.167694,0.190035,0.000000
11.740001,-0.002234,-150.078735,0.007519,0.007446,0.189133,-0.009938,-0.000506,1.891327,-150.078735,0.190191,0.000000
11.750001,-0.010054,-150.167694,0.007580,0.007452,0.189281,-0.044723,-0.002278,1.892811,-150.167694,0.190365,0.000000
11.760000,-0.002607,-150.123215,0.007580,0.007459,0.189463,-0.011595,-0.000591,1.894628,-150.123215,0.190538,0.000000
11.770000,-0.005586,-150.078735,0.007532,0.007466,0.189637,-0.024846,-0.001266,1.896369,-150.078735,0.190695,0.000000
11.780001,0.009309,-150.123215,0.007588,0.007472,0.189784,0.041410,0.002110,1.897837,-150.123215,0.190868,0.000000
11.790001,0.045802,-150.078735,0.007571,0.007479,0.189958,0.203737,0.010379,1.899578,-150.078735,0.191024,0.000000
11.800000,0.052132,-150.123215,0.007584,0.007486,0.190139,0.231895,0.011813,1.901395,-150.123215,0.191198,0.000000
11.810000,0.060697,-150.078735,0.007610,0.007492,0.190286,0.269993,0.013754,1.902864,-150.078735,0.191370,0.000000
11.820001,0.064420,-150.078735,0.007623,0.007496,0.190409,0.286557,0.014598,1.904090,-150.078735,0.191526,0.000000
11.830001,0.069634,-150.123215,0.007597,0.007501,0.190521,0.309746,0.015779,1.905210,-150.123215,0.191700,0.000000
11.840000,0.085646,-150.123215,0.007636,0.007506,0.190642,0.380971,0.019408,1.906421,-150.123215,0.191856,0.000000
11.850000,0.074847,-150.123215,0.007614,0.007511,0.190790,0.332935,0.016961,1.907905,-150.123215,0.192030,0.000000
11.860001,0.080432,-150.078735,0.007601,0.007517,0.190919,0.357782,0.018226,1.909192,-150.078735,0.192203,0.000000
11.870001,0.068144,-150.123215,0.007644,0.007523,0.191093,0.303120,0.015442,1.910933,-150.123215,0.192359,0.000000
11.880000,0.070006,-150.123215,0.007610,0.007532,0.191319,0.311402,0.015864,1.913189,-150.123215,0.192533,0.000000
11.890000,0.070006,-150.078735,0.007644,0.007542,0.191570,0.311402,0.015864,1.915702,-150.078735,0.192689,0.000000
11.900001,0.068889,-150.212173,0.007644,0.007551,0.191796,0.306433,0.015610,1.917958,-150.212173,0.192863,0.000000
11.910001,0.063303,-150.167694,0.007662,0.007558,0.191970,0.281587,0.014345,1.919699,-150.167694,0.193036,0.000000
11.920001,0.066655,-150.078735,0.007687,0.007564,0.192117,0.296495,0.015104,1.921167,-150.078735,0.193192,0.000000
11.930000,0.045057,-150.123215,0.007670,0.007569,0.192264,0.200424,0.010210,1.922636,-150.123215,0.193366,0.000000
11.940001,0.045802,-150.034241,0.007696,0.007575,0.192412,0.203737,0.010379,1.924119,-150.034241,0.193522,0.000000
11.950001,0.043940,-150.078735,0.007657,0.007582,0.192585,0.195455,0.009957,1.925845,-150.078735,0.193696,0.000000
11.960001,0.048408,-150.078735,0.007722,0.007589,0.192750,0.215332,0.010970,1.927496,-150.078735,0.193868,0.000000
11.970000,0.044312,-150.078735,0.007696,0.007595,0.192924,0.197111,0.010041,1.929237,-150.078735,0.194024,0.000000
11.980000,0.051387,-150.123215,0.007696,0.007603,0.193114,0.228583,0.011645,1.931144,-150.123215,0.194198,0.000000
11.990001,0.059207,-150.034241,0.007731,0.007609,0.193279,0.263367,0.013417,1.932794,-150.034241,0.194371,0.000000
12.000001,0.062186,-150.167694,0.007713,0.007616,0.193435,0.276618,0.014092,1.934354,-150.167694,0.194527,0.000000
12.010000,0.064793,-150.078735,0.007748,0.007621,0.193566,0.288213,0.014682,1.935656,-150.078735,0.194701,0.000000
12.020000,0.070006,-150.078735,0.007722,0.007624,0.193643,0.311402,0.015864,1.936428,-150.078735,0.194857,0.000000
12.030001,0.066655,-150.123215,0.007739,0.007627,0.193722,0.296495,0.015104,1.937215,-150.123215,0.195031,0.000000
12.040001,0.068144,-150.078735,0.007718,0.007633,0.193868,0.303120,0.015442,1.938684,-150.078735,0.195204,0.000000
12.050000,0.075964,-150.123215,0.007752,0.007641,0.194094,0.337905,0.017214,1.940940,-150.123215,0.195360,0.000000
12.060000,0.074847,-150.078735,0.007782,0.007651,0.194329,0.332935,0.016961,1.943286,-150.078735,0.195534,0.000000
12.070001,0.070378,-150.078735,0.007804,0.007659,0.194545,0.313059,0.015948,1.945451,-150.078735,0.195690,0.000000
12.080001,0.069634,-150.123215,0.007804,0.007668,0.194762,0.309746,0.015779,1.947616,-150.123215,0.195864,0.000000
12.090000,0.059952,-150.123215,0.007800,0.007675,0.194936,0.266680,0.013585,1.949357,-150.123215,0.196036,0.000000
12.100000,0.068144,-150.167694,0.007782,0.007680,0.195083,0.303120,0.015442,1.950826,-150.167694,0.196192,0.000000
12.110001,0.054739,-150.123215,0.007843,0.007686,0.195213,0.243490,0.012404,1.952128,-150.123215,0.196366,0.000000
12.120001,0.058463,-150.167694,0.007825,0.007691,0.195343,0.260054,0.013248,1.953430,-150.167694,0.196522,0.000000
12.130000,0.053622,-150.078735,0.007804,0.007697,0.195516,0.238521,0.012151,1.955156,-150.078735,0.196695,0.000000
12.140000,0.050270,-150.078735,0.007795,0.007705,0.195699,0.223613,0.011391,1.956988,-150.078735,0.196869,0.000000
12.150001,0.045802,-150.078735,0.007821,0.007711,0.195871,0.203737,0.010379,1.958713,-150.078735,0.197025,0.000000
12.160001,0.048036,-150.123215,0.007843,0.007719,0.196055,0.213675,0.010885,1.960545,-150.123215,0.197199,0.000000
12.170001,0.045057,-150.123215,0.007864,0.007726,0.196245,0.200424,0.010210,1.962453,-150.123215,0.197355,0.000000
12.180000,0.052505,-150.167694,0.007830,0.007734,0.196444,0.233552,0.011898,1.964436,-150.167694,0.197528,0.000000
12.190001,0.056228,-150.078735,0.007907,0.007741,0.196618,0.250116,0.012741,1.966177,-150.078735,0.197702,0.000000
12.200001,0.060324,-150.123215,0.007873,0.007747,0.196774,0.268336,0.013670,1.967737,-150.123215,0.197858,0.000000
12.210001,0.055484,-150.078735,0.007881,0.007752,0.196895,0.246803,0.012573,1.968948,-150.078735,0.198032,0.000000
12.220000,0.067399,-150.078735,0.007890,0.007755,0.196983,0.299808,0.015273,1.969826,-150.078735,0.198188,0.000000
12.230000,0.080432,-150.123215,0.007881,0.007761,0.197120,0.357782,0.018226,1.971204,-150.123215,0.198360,0.000000
12.240001,0.085273,-150.034241,0.007938,0.007767,0.197285,0.379315,0.019323,1.972854,-150.034241,0.198534,0.000000
12.250001,0.072985,-150.123215,0.007899,0.007774,0.197467,0.324653,0.016539,1.974671,-150.123215,0.198690,0.000000
12.260000,0.076709,-150.123215,0.007877,0.007783,0.197676,0.341217,0.017382,1.976760,-150.123215,0.198864,0.000000
12.270000,0.079688,-150.078735,0.007925,0.007792,0.197909,0.354469,0.018057,1.979091,-150.078735,0.199020,0.000000
12.280001,0.078571,-150.123215,0.007950,0.007801,0.198135,0.349499,0.017804,1.981347,-150.123215,0.199193,0.000000
12.290001,0.072613,-150.167694,0.007946,0.007808,0.198325,0.322997,0.016454,1.983255,-150.167694,0.199367,0.000000
12.300000,0.063303,-150.167694,0.007938,0.007814,0.198465,0.281587,0.014345,1.984648,-150.167694,0.199523,0.000000
12.310000,0.044685,-150.078735,0.007907,0.007819,0.198604,0.198768,0.010126,1.986040,-150.078735,0.199696,0.000000
12.320001,0.031279,-150.123215,0.007994,0.007825,0.198760,0.139137,0.007088,1.987600,-150.123215,0.199853,0.000000
12.330001,0.038354,-150.123215,0.007968,0.007832,0.198942,0.170609,0.008691,1.989416,-150.123215,0.200026,0.000000
12.340000,0.041333,-150.034241,0.007955,0.007840,0.199123,0.183860,0.009366,1.991233,-150.034241,0.200200,0.000000
12.350000,0.035375,-150.123215,0.007968,0.007845,0.199272,0.157358,0.008016,1.992717,-150.123215,0.200356,0.000000
12.360001,0.046547,-150.034241,0.007989,0.007852,0.199444,0.207050,0.010548,1.994443,-150.034241,0.200528,0.000000
12.370001,0.049898,-150.078735,0.008037,0.007859,0.199627,0.221957,0.011307,1.996275,-150.078735,0.200702,0.000000
12.380000,0.052505,-150.123215,0.008006,0.007867,0.199809,0.233552,0.011898,1.998091,-150.123215,0.200858,0.000000
12.390000,0.059207,-150.078735,0.008024,0.007872,0.199939,0.263367,0.013417,1.999393,-150.078735,0.201032,0.000000
12.400001,0.061069,-150.078735,0.008006,0.007875,0.200035,0.271649,0.013838,2.000347,-150.078735,0.201188,0.000000
12.410001,0.067027,-150.123215,0.008045,0.007879,0.200139,0.298151,0.015189,2.001392,-150.123215,0.201361,0.000000
12.420001,0.066282,-150.123215,0.008006,0.007883,0.200235,0.294839,0.015020,2.002346,-150.123215,0.201535,0.000000
12.430000,0.074847,-150.167694,0.008019,0.007888,0.200356,0.332935,0.016961,2.003557,-150.167694,0.201691,0.000000
12.440001,0.072985,-150.078735,0.008054,0.007894,0.200503,0.324653,0.016539,2.005025,-150.078735,0.201864,0.000000
12.450001,0.074102,-150.078735,0.008024,0.007900,0.200658,0.329623,0.016792,2.006585,-150.078735,0.202021,0.000000
12.460001,0.084901,-150.078735,0.008015,0.007910,0.200902,0.377658,0.019239,2.009022,-150.078735,0.202194,0.000000
12.470000,0.083411,-150.078735,0.008028,0.007921,0.201205,0.371033,0.018901,2.012050,-150.078735,0.202368,0.000000
12.480000,0.087508,-150.078735,0.008063,0.007933,0.201500,0.389253,0.019829,2.015002,-150.078735,0.202524,0.000000
12.490001,0.078571,-150.034241,0.008071,0.007942,0.201726,0.349499,0.017804,2.017258,-150.034241,0.202696,0.000000
12.500001,0.050643,-150.123215,0.008097,0.007949,0.201907,0.225270,0.011476,2.019075,-150.123215,0.202854,0.000000
12.510000,0.052877,-150.123215,0.008127,0.007955,0.202047,0.235208,0.011982,2.020468,-150.123215,0.203026,0.000000
12.520000,0.043568,-150.034241,0.008119,0.007960,0.202185,0.193798,0.009873,2.021846,-150.034241,0.203200,0.000000
12.530001,0.040216,-150.123215,0.008127,0.007966,0.202342,0.178891,0.009113,2.023420,-150.123215,0.203356,0.000000
12.540001,0.046919,-150.078735,0.008153,0.007972,0.202489,0.208706,0.010632,2.024889,-150.078735,0.203529,0.000000
12.550000,0.048781,-150.167694,0.008140,0.007978,0.202645,0.216988,0.011054,2.026448,-150.167694,0.203685,0.000000
12.560000,0.058090,-150.034241,0.008114,0.007985,0.202826,0.258398,0.013163,2.028265,-150.034241,0.203859,0.000000
12.570001,0.058835,-150.078735,0.008175,0.007993,0.203026,0.261710,0.013332,2.030263,-150.078735,0.204033,0.000000
12.580001,0.055484,-150.078735,0.008119,0.007998,0.203157,0.246803,0.012573,2.031565,-150.078735,0.204189,0.000000
12.590000,0.051015,-150.078735,0.008153,0.008001,0.203235,0.226926,0.011560,2.032352,-150.078735,0.204362,0.000000
12.600000,0.056973,-150.123215,0.008188,0.008004,0.203312,0.253428,0.012910,2.033124,-150.123215,0.204518,0.000000
12.610001,0.063676,-150.078735,0.008157,0.008008,0.203391,0.283244,0.014429,2.033912,-150.078735,0.204692,0.000000
12.620001,0.064048,-150.123215,0.008157,0.008011,0.203487,0.284900,0.014513,2.034866,-150.123215,0.204864,0.000000
12.630001,0.066655,-150.123215,0.008153,0.008018,0.203650,0.296495,0.015104,2.036501,-150.123215,0.205022,0.000000
12.640000,0.067399,-150.123215,0.008157,0.008026,0.203850,0.299808,0.015273,2.038499,-150.123215,0.205194,0.000000
12.650001,0.066655,-150.123215,0.008213,0.008036,0.204110,0.296495,0.015104,2.041103,-150.123215,0.205350,0.000000
12.660001,0.068889,-150.034241,0.008201,0.008048,0.204422,0.306433,0.015610,2.044222,-150.034241,0.205524,0.000000
12.670001,0.075219,-150.078735,0.008213,0.008059,0.204708,0.334592,0.017045,2.047083,-150.078735,0.205697,0.000000
12.680000,0.067027,-150.078735,0.008218,0.008068,0.204917,0.298151,0.015189,2.049172,-150.078735,0.205853,0.000000
12.690001,0.064048,-150.034241,0.008252,0.008072,0.205038,0.284900,0.014513,2.050384,-150.034241,0.206027,0.000000
12.700001,0.067027,-150.078735,0.008248,0.008077,0.205150,0.298151,0.015189,2.051504,-150.078735,0.206183,0.000000
12.710001,0.067399,-150.034241,0.008226,0.008082,0.205273,0.299808,0.015273,2.052730,-150.034241,0.206357,0.000000
12.720000,0.073357,-150.167694,0.008235,0.008086,0.205394,0.326310,0.016623,2.053941,-150.167694,0.206530,0.000000
12.730000,0.075592,-150.123215,0.008222,0.008093,0.205559,0.336248,0.017129,2.055592,-150.123215,0.206686,0.000000
12.740001,0.074475,-150.078735,0.008235,0.008101,0.205767,0.331279,0.016876,2.057666,-150.078735,0.206860,0.000000
12.750001,0.074847,-150.167694,0.008261,0.008110,0.205992,0.332935,0.016961,2.059922,-150.167694,0.207016,0.000000
12.760000,0.077081,-150.034241,0.008291,0.008117,0.206183,0.342874,0.017467,2.061829,-150.034241,0.207190,0.000000
12.770000,0.069634,-150.078735,0.008295,0.008124,0.206339,0.309746,0.015779,2.063389,-150.078735,0.207362,0.000000
12.780001,0.067027,-150.078735,0.008265,0.008129,0.206469,0.298151,0.015189,2.064691,-150.078735,0.207518,0.000000
12.790001,0.061441,-150.078735,0.008278,0.008134,0.206608,0.273305,0.013923,2.066083,-150.078735,0.207692,0.000000
12.800000,0.069634,-150.078735,0.008278,0.008139,0.206720,0.309746,0.015779,2.067204,-150.078735,0.207865,0.000000
12.810000,0.092348,-150.034241,0.008304,0.008143,0.206841,0.410786,0.020926,2.068415,-150.034241,0.208022,0.000000
12.820001,0.096817,-150.078735,0.008334,0.008150,0.207016,0.430663,0.021939,2.070156,-150.078735,0.208195,0.000000
12.830001,0.084901,-150.123215,0.008291,0.008158,0.207215,0.377658,0.019239,2.072154,-150.123215,0.208351,0.000000
12.840000,0.088625,-150.034241,0.008291,0.008167,0.207432,0.394222,0.020083,2.074319,-150.034241,0.208525,0.000000
12.850000,0.076709,-150.034241,0.008364,0.008175,0.207648,0.341217,0.017382,2.076484,-150.034241,0.208698,0.000000
12.860001,0.074475,-150.034241,0.008321,0.008183,0.207848,0.331279,0.016876,2.078483,-150.034241,0.208854,0.000000
12.870001,0.065538,-150.078735,0.008390,0.008190,0.208022,0.291526,0.014851,2.080224,-150.078735,0.209028,0.000000
12.880001,0.062186,-150.123215,0.008330,0.008195,0.208160,0.276618,0.014092,2.081601,-150.123215,0.209184,0.000000
12.890000,0.056228,-150.078735,0.008382,0.008201,0.208299,0.250116,0.012741,2.082994,-150.078735,0.209358,0.000000
12.900001,0.050643,-150.123215,0.008347,0.008207,0.208446,0.225270,0.011476,2.084463,-150.123215,0.209530,0.000000
