Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.360001,5.103363,-35.095470,0.020730,0.000327,0.008300,22.700893,1.156439,0.082995,-35.095470,0.009236,0.000000
11.370001,5.108574,-35.095470,0.020717,0.000327,0.008317,22.724072,1.157619,0.083169,-35.095470,0.009253,0.000000
11.380000,5.117516,-35.139950,0.020747,0.000328,0.008334,22.763845,1.159646,0.083343,-35.139950,0.009271,0.000000
11.390000,5.129433,-35.228912,0.020751,0.000329,0.008352,22.816856,1.162346,0.083517,-35.228912,0.009288,0.000000
11.400001,5.152145,-35.050991,0.020717,0.000329,0.008369,22.917887,1.167493,0.083692,-35.050991,0.009297,0.000000
11.410001,5.180443,-35.139950,0.020738,0.000330,0.008377,23.043760,1.173905,0.083775,-35.139950,0.009314,0.000000
11.420000,5.175232,-35.050991,0.020738,0.000331,0.008395,23.020582,1.172724,0.083949,-35.050991,0.009331,0.000000
11.430000,5.186401,-35.095470,0.020769,0.000332,0.008421,23.070265,1.175255,0.084206,-35.095470,0.009349,0.000000
11.440001,5.196831,-35.139950,0.020751,0.000333,0.008447,23.116657,1.177619,0.084471,-35.139950,0.009366,0.000000
11.450001,5.221779,-35.050991,0.020747,0.000333,0.008455,23.227633,1.183272,0.084555,-35.050991,0.009384,0.000000
11.460001,5.240768,-35.095470,0.020743,0.000333,0.008465,23.312101,1.187575,0.084645,-35.095470,0.009401,0.000000
11.470000,5.262741,-35.095470,0.020743,0.000334,0.008490,23.409842,1.192554,0.084903,-35.095470,0.009418,0.000000
11.480000,5.260880,-35.050991,0.020734,0.000335,0.008508,23.401562,1.192132,0.085077,-35.050991,0.009436,0.000000
11.490001,5.279869,-35.095470,0.020734,0.000335,0.008508,23.486031,1.196435,0.085077,-35.095470,0.009453,0.000000
11.500001,5.297745,-35.095470,0.020751,0.000336,0.008525,23.565546,1.200486,0.085251,-35.095470,0.009471,0.000000
11.510000,5.285828,-35.139950,0.020738,0.000336,0.008543,23.512535,1.197786,0.085425,-35.139950,0.009488,0.000000
11.520000,5.296623,-35.139950,0.020751,0.000338,0.008577,23.560556,1.200232,0.085773,-35.139950,0.009505,0.000000
11.530001,5.328651,-35.139950,0.020751,0.000338,0.008595,23.703026,1.207490,0.085947,-35.139950,0.009514,0.000000
11.540001,5.346153,-35.095470,0.020743,0.000338,0.008595,23.780878,1.211456,0.085947,-35.095470,0.009531,0.000000
11.550000,5.367744,-35.050991,0.020769,0.000339,0.008603,23.876921,1.216348,0.086031,-35.050991,0.009549,0.000000
11.560000,5.379288,-35.139950,0.020756,0.000339,0.008620,23.928267,1.218964,0.086205,-35.139950,0.009566,0.000000
11.570001,5.369606,-35.095470,0.020764,0.000340,0.008638,23.885201,1.216770,0.086379,-35.095470,0.009583,0.000000
11.580001,5.384880,-35.139950,0.020773,0.000341,0.008655,23.953142,1.220231,0.086553,-35.139950,0.009601,0.000000
11.590000,5.400146,-35.139950,0.020751,0.000341,0.008664,24.021051,1.223691,0.086636,-35.139950,0.009617,0.000000
11.600000,5.419876,-35.095470,0.020751,0.000341,0.008673,24.108812,1.228161,0.086727,-35.095470,0.009635,0.000000
11.610001,5.441109,-35.095470,0.020773,0.000342,0.008681,24.203260,1.232973,0.086810,-35.095470,0.009652,0.000000
11.620001,5.434776,-35.095470,0.020751,0.000342,0.008681,24.175093,1.231538,0.086810,-35.095470,0.009670,0.000000
11.630000,5.423233,-35.095470,0.020738,0.000342,0.008690,24.123745,1.228922,0.086901,-35.095470,0.009687,0.000000
11.640000,5.416527,-35.139950,0.020751,0.000342,0.008698,24.093914,1.227403,0.086984,-35.139950,0.009704,0.000000
11.650001,5.417274,-35.095470,0.020751,0.000343,0.008716,24.097240,1.227572,0.087159,-35.095470,0.009722,0.000000
11.660001,5.438873,-35.139950,0.020764,0.000343,0.008724,24.193317,1.232466,0.087242,-35.139950,0.009730,0.000000
11.670001,5.424721,-35.050991,0.020764,0.000344,0.008742,24.130363,1.229259,0.087416,-35.050991,0.009748,0.000000
11.680000,5.454514,-35.095470,0.020760,0.000345,0.008751,24.262888,1.236010,0.087507,-35.095470,0.009765,0.000000
11.690001,5.458237,-35.095470,0.020751,0.000345,0.008768,24.279449,1.236854,0.087681,-35.095470,0.009782,0.000000
11.700001,5.457863,-35.095470,0.020760,0.000346,0.008785,24.277786,1.236769,0.087855,-35.095470,0.009800,0.000000
11.710001,5.483185,-35.050991,0.020751,0.000347,0.008803,24.390425,1.242507,0.088029,-35.050991,0.009817,0.000000
11.720000,5.493607,-35.050991,0.020751,0.000347,0.008820,24.436783,1.244869,0.088196,-35.050991,0.009835,0.000000
11.730000,5.517815,-35.050991,0.020756,0.000348,0.008837,24.544466,1.250355,0.088370,-35.050991,0.009852,0.000000
11.740001,5.530106,-35.139950,0.020769,0.000349,0.008863,24.599138,1.253140,0.088635,-35.139950,0.009869,0.000000
11.750001,5.552071,-35.006508,0.020769,0.000349,0.008872,24.696844,1.258117,0.088718,-35.006508,0.009887,0.000000
11.760000,5.567711,-35.095470,0.020738,0.000349,0.008872,24.766415,1.261661,0.088718,-35.095470,0.009904,0.000000
11.770000,5.575531,-35.139950,0.020743,0.000350,0.008889,24.801201,1.263433,0.088892,-35.139950,0.009921,0.000000
11.780001,5.597130,-35.139950,0.020769,0.000351,0.008915,24.897278,1.268328,0.089149,-35.139950,0.009930,0.000000
11.790001,5.605324,-35.139950,0.020751,0.000352,0.008941,24.933725,1.270185,0.089414,-35.139950,0.009947,0.000000
11.800000,5.631012,-35.095470,0.020756,0.000353,0.008967,25.047993,1.276006,0.089672,-35.095470,0.009965,0.000000
11.810000,5.670486,-35.095470,0.020756,0.000354,0.008994,25.223583,1.284951,0.089937,-35.095470,0.009982,0.000000
11.820001,5.703255,-35.139950,0.020751,0.000355,0.009010,25.369345,1.292376,0.090103,-35.139950,0.009999,0.000000
11.830001,5.732674,-35.095470,0.020756,0.000356,0.009045,25.500206,1.299042,0.090451,-35.095470,0.010016,0.000000
11.840000,5.756134,-35.228912,0.020760,0.000358,0.009089,25.604563,1.304359,0.090890,-35.228912,0.010034,0.000000
11.850000,5.808266,-35.095470,0.020769,0.000359,0.009115,25.836456,1.316172,0.091148,-35.095470,0.010051,0.000000
11.860001,5.856674,-35.139950,0.020764,0.000360,0.009132,26.051788,1.327141,0.091322,-35.139950,0.010069,0.000000
11.870001,5.878273,-35.095470,0.020764,0.000361,0.009158,26.147863,1.332036,0.091579,-35.095470,0.010086,0.000000
11.880000,5.901733,-35.139950,0.020773,0.000361,0.009158,26.252222,1.337352,0.091579,-35.139950,0.010103,0.000000
11.890000,5.902847,-35.139950,0.020769,0.000361,0.009158,26.257175,1.337604,0.091579,-35.139950,0.010121,0.000000
11.900001,5.904709,-35.095470,0.020760,0.000361,0.009158,26.265457,1.338026,0.091579,-35.095470,0.010138,0.000000
11.910001,5.899498,-35.139950,0.020769,0.000361,0.009158,26.242277,1.336845,0.091579,-35.139950,0.010147,0.000000
11.920001,5.893913,-35.050991,0.020782,0.000361,0.009158,26.217436,1.335580,0.091579,-35.050991,0.010164,0.000000
11.930000,5.888321,-35.139950,0.020769,0.000361,0.009158,26.192560,1.334313,0.091579,-35.139950,0.010181,0.000000
11.940001,5.878273,-35.139950,0.020777,0.000361,0.009158,26.147863,1.332036,0.091579,-35.139950,0.010199,0.000000
11.950001,5.882736,-35.139950,0.020769,0.000362,0.009202,26.167717,1.333047,0.092018,-35.139950,0.010216,0.000000
11.960001,5.881996,-35.184433,0.020773,0.000364,0.009245,26.164425,1.332879,0.092450,-35.184433,0.010234,0.000000
11.970000,5.928169,-35.095470,0.020769,0.000365,0.009271,26.369814,1.343342,0.092707,-35.095470,0.010251,0.000000
11.980000,5.981789,-35.095470,0.020773,0.000367,0.009314,26.608324,1.355493,0.093139,-35.095470,0.010268,0.000000
11.990001,6.020142,-35.184433,0.020786,0.000367,0.009323,26.778927,1.364184,0.093230,-35.184433,0.010286,0.000000
12.000001,6.046211,-35.139950,0.020773,0.000367,0.009323,26.894892,1.370091,0.093230,-35.139950,0.010302,0.000000
12.010000,6.048447,-35.095470,0.020777,0.000367,0.009331,26.904835,1.370598,0.093313,-35.095470,0.010320,0.000000
12.020000,6.053284,-35.139950,0.020764,0.000368,0.009340,26.926352,1.371694,0.093404,-35.139950,0.010337,0.000000
12.030001,6.064453,-35.050991,0.020782,0.000368,0.009358,26.976034,1.374225,0.093578,-35.050991,0.010355,0.000000
12.040001,6.080093,-35.139950,0.020777,0.000369,0.009375,27.045607,1.377769,0.093752,-35.139950,0.010364,0.000000
12.050000,6.070412,-35.139950,0.020769,0.000370,0.009401,27.002541,1.375575,0.094009,-35.139950,0.010381,0.000000
12.060000,6.096481,-35.139950,0.020782,0.000371,0.009427,27.118504,1.381482,0.094267,-35.139950,0.010398,0.000000
12.070001,6.134087,-35.184433,0.020769,0.000372,0.009444,27.285780,1.390004,0.094441,-35.184433,0.010415,0.000000
12.080001,6.158669,-35.095470,0.020816,0.000372,0.009444,27.395126,1.395574,0.094441,-35.095470,0.010433,0.000000
12.090000,6.152336,-35.139950,0.020769,0.000372,0.009444,27.366959,1.394139,0.094441,-35.139950,0.010450,0.000000
12.100000,6.149727,-35.095470,0.020773,0.000372,0.009453,27.355350,1.393548,0.094532,-35.095470,0.010468,0.000000
12.110001,6.159782,-35.139950,0.020786,0.000372,0.009461,27.400080,1.395827,0.094615,-35.139950,0.010485,0.000000
12.120001,6.173187,-35.139950,0.020782,0.000372,0.009461,27.459709,1.398864,0.094615,-35.139950,0.010502,0.000000
12.130000,6.167976,-35.050991,0.020786,0.000373,0.009471,27.436529,1.397684,0.094706,-35.050991,0.010520,0.000000
12.140000,6.153084,-35.139950,0.020773,0.000374,0.009496,27.370283,1.394309,0.094963,-35.139950,0.010537,0.000000
12.150001,6.170212,-35.139950,0.020790,0.000375,0.009522,27.446472,1.398190,0.095220,-35.139950,0.010555,0.000000
12.160001,6.184357,-35.139950,0.020769,0.000375,0.009522,27.509392,1.401395,0.095220,-35.139950,0.010572,0.000000
12.170001,6.221596,-35.095470,0.020790,0.000375,0.009522,27.675039,1.409834,0.095220,-35.095470,0.010580,0.000000
12.180000,6.224205,-35.184433,0.020786,0.000375,0.009522,27.686647,1.410425,0.095220,-35.184433,0.010598,0.000000
12.190001,6.221970,-35.139950,0.020777,0.000375,0.009522,27.676702,1.409918,0.095220,-35.139950,0.010615,0.000000
12.200001,6.230537,-35.095470,0.020782,0.000375,0.009522,27.714815,1.411860,0.095220,-35.095470,0.010633,0.000000
12.210001,6.227180,-35.139950,0.020807,0.000375,0.009522,27.699883,1.411099,0.095220,-35.139950,0.010650,0.000000
12.220000,6.214897,-35.095470,0.020773,0.000375,0.009522,27.645243,1.408316,0.095220,-35.095470,0.010667,0.000000
12.230000,6.218994,-35.095470,0.020790,0.000375,0.009522,27.663467,1.409244,0.095220,-35.095470,0.010685,0.000000
12.240001,6.213402,-35.139950,0.020790,0.000375,0.009522,27.638592,1.407977,0.095220,-35.139950,0.010701,0.000000
12.250001,6.207077,-35.050991,0.020769,0.000376,0.009549,27.610458,1.406544,0.095485,-35.050991,0.010719,0.000000
12.260000,6.185852,-35.139950,0.020799,0.000378,0.009601,27.516045,1.401734,0.096008,-35.139950,0.010736,0.000000
12.270000,6.218620,-35.050991,0.020782,0.000380,0.009661,27.661804,1.409159,0.096613,-35.050991,0.010754,0.000000
12.280001,6.278572,-35.139950,0.020820,0.000382,0.009713,27.928484,1.422745,0.097128,-35.139950,0.010771,0.000000
12.290001,6.340012,-35.095470,0.020799,0.000382,0.009713,28.201780,1.436667,0.097128,-35.095470,0.010788,0.000000
12.300000,6.369431,-35.050991,0.020777,0.000382,0.009713,28.332642,1.443334,0.097128,-35.050991,0.010797,0.000000
12.310000,6.387306,-35.139950,0.020790,0.000383,0.009722,28.412157,1.447384,0.097219,-35.139950,0.010814,0.000000
12.320001,6.406296,-35.050991,0.020786,0.000383,0.009739,28.496626,1.451687,0.097393,-35.050991,0.010832,0.000000
12.330001,6.401825,-35.139950,0.020799,0.000384,0.009765,28.476740,1.450674,0.097650,-35.139950,0.010849,0.000000
12.340000,6.421188,-35.184433,0.020782,0.000384,0.009765,28.562872,1.455062,0.097650,-35.184433,0.010866,0.000000
12.350000,6.463638,-35.095470,0.020803,0.000384,0.009765,28.751699,1.464681,0.097650,-35.095470,0.010884,0.000000
12.360001,6.476669,-35.139950,0.020816,0.000384,0.009765,28.809664,1.467634,0.097650,-35.139950,0.010901,0.000000
12.370001,6.472206,-35.095470,0.020790,0.000384,0.009765,28.789810,1.466623,0.097650,-35.095470,0.010919,0.000000
12.380000,6.465874,-35.095470,0.020790,0.000384,0.009765,28.761642,1.465188,0.097650,-35.095470,0.010936,0.000000
12.390000,6.464760,-35.139950,0.020803,0.000384,0.009765,28.756687,1.464936,0.097650,-35.139950,0.010953,0.000000
12.400001,6.458801,-35.050991,0.020786,0.000385,0.009774,28.730183,1.463585,0.097741,-35.050991,0.010971,0.000000
12.410001,6.433479,-35.139950,0.020794,0.000386,0.009808,28.617546,1.457847,0.098082,-35.139950,0.010988,0.000000
12.420001,6.445023,-35.139950,0.020803,0.000388,0.009860,28.668892,1.460463,0.098604,-35.139950,0.010997,0.000000
12.430000,6.488586,-35.095470,0.020794,0.000390,0.009913,28.862675,1.470335,0.099126,-35.095470,0.011014,0.000000
12.440001,6.549286,-35.139950,0.020812,0.000392,0.009965,29.132679,1.484089,0.099649,-35.139950,0.011031,0.000000
12.450001,6.614822,-35.139950,0.020807,0.000393,0.009982,29.424200,1.498940,0.099823,-35.139950,0.011049,0.000000
12.460001,6.669189,-35.139950,0.020807,0.000393,0.009991,29.666037,1.511260,0.099906,-35.139950,0.011066,0.000000
12.470000,6.690788,-35.095470,0.020803,0.000394,0.010008,29.762114,1.516154,0.100080,-35.095470,0.011084,0.000000
12.480000,6.701958,-35.139950,0.020786,0.000395,0.010025,29.811796,1.518685,0.100254,-35.139950,0.011100,0.000000
12.490001,6.722809,-35.139950,0.020794,0.000395,0.010043,29.904547,1.523410,0.100428,-35.139950,0.011118,0.000000
12.500001,6.745155,-35.139950,0.020794,0.000396,0.010051,30.003950,1.528474,0.100512,-35.139950,0.011135,0.000000
12.510000,6.776062,-35.139950,0.020794,0.000396,0.010051,30.141430,1.535478,0.100512,-35.139950,0.011153,0.000000
12.520000,6.767494,-35.139950,0.020803,0.000396,0.010051,30.103317,1.533536,0.100512,-35.139950,0.011170,0.000000
12.530001,6.758186,-35.139950,0.020825,0.000396,0.010051,30.061914,1.531427,0.100512,-35.139950,0.011187,0.000000
12.540001,6.758560,-35.228912,0.020820,0.000396,0.010051,30.063578,1.531512,0.100512,-35.228912,0.011205,0.000000
12.550000,6.761162,-35.095470,0.020812,0.000397,0.010086,30.075150,1.532101,0.100860,-35.095470,0.011213,0.000000
12.560000,6.771217,-35.184433,0.020816,0.000399,0.010147,30.119879,1.534380,0.101465,-35.184433,0.011231,0.000000
12.570001,6.801750,-35.139950,0.020825,0.000402,0.010216,30.255695,1.541299,0.102162,-35.139950,0.011248,0.000000
12.580001,6.888885,-35.095470,0.020799,0.000403,0.010234,30.643293,1.561044,0.102336,-35.095470,0.011265,0.000000
12.590000,6.950706,-35.139950,0.020812,0.000403,0.010242,30.918287,1.575052,0.102419,-35.139950,0.011283,0.000000
12.600000,6.975281,-35.139950,0.020807,0.000404,0.010251,31.027599,1.580621,0.102510,-35.139950,0.011300,0.000000
12.610001,6.987564,-35.184433,0.020816,0.000404,0.010259,31.082237,1.583405,0.102593,-35.184433,0.011318,0.000000
12.620001,7.000229,-35.139950,0.020790,0.000405,0.010294,31.138573,1.586275,0.102942,-35.139950,0.011335,0.000000
12.630001,7.014748,-35.095470,0.020812,0.000406,0.010312,31.203156,1.589565,0.103116,-35.095470,0.011352,0.000000
12.640000,7.038582,-35.139950,0.020812,0.000407,0.010337,31.309175,1.594965,0.103373,-35.139950,0.011370,0.000000
12.650001,7.063904,-35.050991,0.020816,0.000408,0.010355,31.421814,1.600703,0.103547,-35.050991,0.011387,0.000000
12.660001,7.083267,-35.139950,0.020816,0.000409,0.010381,31.507946,1.605091,0.103812,-35.139950,0.011404,0.000000
12.670001,7.111198,-35.139950,0.020794,0.000409,0.010398,31.632191,1.611421,0.103979,-35.139950,0.011421,0.000000
12.680000,7.132423,-35.095470,0.020812,0.000409,0.010398,31.726604,1.616230,0.103979,-35.095470,0.011430,0.000000
12.690001,7.150665,-35.139950,0.020820,0.000411,0.010433,31.807747,1.620364,0.104327,-35.139950,0.011448,0.000000
12.700001,7.170776,-35.050991,0.020794,0.000411,0.010450,31.897207,1.624921,0.104501,-35.050991,0.011465,0.000000
12.710001,7.201309,-35.184433,0.020799,0.000411,0.010450,32.033024,1.631840,0.104501,-35.184433,0.011483,0.000000
12.720000,7.194611,-35.095470,0.020816,0.000411,0.010450,32.003227,1.630322,0.104501,-35.095470,0.011499,0.000000
12.730000,7.207642,-35.095470,0.020825,0.000411,0.010450,32.061192,1.633275,0.104501,-35.095470,0.011517,0.000000
12.740001,7.205780,-35.139950,0.020816,0.000411,0.010450,32.052910,1.632853,0.104501,-35.139950,0.011534,0.000000
12.750001,7.197586,-35.095470,0.020812,0.000411,0.010450,32.016460,1.630996,0.104501,-35.095470,0.011551,0.000000
12.760000,7.194237,-35.139950,0.020816,0.000411,0.010450,32.001564,1.630237,0.104501,-35.139950,0.011569,0.000000
12.770000,7.192741,-35.095470,0.020838,0.000411,0.010450,31.994911,1.629899,0.104501,-35.095470,0.011586,0.000000
12.780001,7.184555,-35.095470,0.020842,0.000411,0.010450,31.958496,1.628044,0.104501,-35.095470,0.011604,0.000000
12.790001,7.180084,-35.184433,0.020816,0.000411,0.010450,31.938610,1.627030,0.104501,-35.184433,0.011621,0.000000
12.800000,7.168167,-35.095470,0.020816,0.000411,0.010450,31.885599,1.624330,0.104501,-35.095470,0.011639,0.000000
12.810000,7.158859,-35.139950,0.020812,0.000411,0.010450,31.844196,1.622221,0.104501,-35.139950,0.011647,0.000000
12.820001,7.156624,-35.095470,0.020825,0.000411,0.010450,31.834253,1.621714,0.104501,-35.095470,0.011664,0.000000
12.830001,7.152153,-35.095470,0.020829,0.000412,0.010459,31.814365,1.620701,0.104592,-35.095470,0.011682,0.000000
12.840000,7.145454,-35.184433,0.020816,0.000416,0.010555,31.784569,1.619183,0.105546,-35.184433,0.011699,0.000000
12.850000,7.168541,-35.095470,0.020829,0.000420,0.010658,31.887262,1.624415,0.106583,-35.095470,0.011717,0.000000
12.860001,7.305573,-35.139950,0.020842,0.000423,0.010736,32.496811,1.655466,0.107362,-35.139950,0.011734,0.000000
12.870001,7.444466,-35.139950,0.020820,0.000424,0.010763,33.114635,1.686940,0.107627,-35.139950,0.011751,0.000000
12.880001,7.537193,-35.139950,0.020833,0.000424,0.010780,33.527111,1.707952,0.107801,-35.139950,0.011769,0.000000
12.890000,7.577408,-35.139950,0.020833,0.000425,0.010797,33.705994,1.717065,0.107968,-35.139950,0.011786,0.000000
12.900001,7.597511,-35.095470,0.020829,0.000425,0.010806,33.795418,1.721621,0.108059,-35.095470,0.011803,0.000000
12.910001,7.609428,-35.184433,0.020838,0.000427,0.010841,33.848427,1.724321,0.108407,-35.184433,0.011820,0.000000
12.920001,7.626190,-35.095470,0.020820,0.000428,0.010884,33.922989,1.728119,0.108838,-35.095470,0.011838,0.000000
12.930000,7.687630,-35.095470,0.020816,0.000429,0.010901,34.196285,1.742042,0.109013,-35.095470,0.011855,0.000000
12.940001,7.723007,-35.228912,0.020816,0.000429,0.010901,34.353653,1.750058,0.109013,-35.228912,0.011864,0.000000
12.950001,7.736412,-35.095470,0.020825,0.000430,0.010927,34.413280,1.753096,0.109270,-35.095470,0.011882,0.000000
12.960001,7.746834,-35.228912,0.020829,0.000431,0.010953,34.459637,1.755458,0.109535,-35.228912,0.011898,0.000000
12.970000,7.783699,-35.139950,0.020846,0.000433,0.010997,34.623623,1.763811,0.109966,-35.139950,0.011916,0.000000
12.980000,7.814606,-35.184433,0.020846,0.000435,0.011040,34.761101,1.770815,0.110398,-35.184433,0.011933,0.000000
12.990001,7.877167,-35.095470,0.020825,0.000435,0.011040,35.039387,1.784992,0.110398,-35.095470,0.011950,0.000000
13.000001,7.903229,-35.139950,0.020833,0.000435,0.011040,35.155319,1.790897,0.110398,-35.139950,0.011968,0.000000
13.010000,7.903229,-35.139950,0.020859,0.000435,0.011040,35.155319,1.790897,0.110398,-35.139950,0.011985,0.000000
13.020000,7.902115,-35.139950,0.020829,0.000435,0.011040,35.150364,1.790645,0.110398,-35.139950,0.012003,0.000000
13.030001,7.899139,-35.184433,0.020842,0.000435,0.011040,35.137127,1.789971,0.110398,-35.184433,0.012020,0.000000
13.040001,7.878654,-35.050991,0.020842,0.000435,0.011040,35.046005,1.785329,0.110398,-35.050991,0.012037,0.000000
13.050000,7.866737,-35.139950,0.020838,0.000435,0.011040,34.992996,1.782628,0.110398,-35.139950,0.012055,0.000000
13.060000,7.862274,-35.184433,0.020842,0.000435,0.011049,34.973141,1.781617,0.110489,-35.184433,0.012072,0.000000
13.070001,7.864136,-35.139950,0.020846,0.000435,0.011057,34.981422,1.782039,0.110572,-35.139950,0.012081,0.000000
13.080001,7.850357,-35.184433,0.020855,0.000436,0.011084,34.920132,1.778916,0.110837,-35.184433,0.012098,0.000000
