Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.420006,59.591511,-71.970177,0.016785,0.005131,0.130327,265.076294,13.503630,1.303266,-71.970177,0.131463,0.000000
98.430008,59.581455,-72.103622,0.016785,0.005131,0.130335,265.031555,13.501350,1.303353,-72.103622,0.131480,0.000000
98.440002,59.588158,-72.014656,0.016767,0.005132,0.130344,265.061371,13.502870,1.303440,-72.014656,0.131497,0.000000
98.450005,59.603424,-72.014656,0.016798,0.005133,0.130370,265.129272,13.506330,1.303699,-72.014656,0.131515,0.000000
98.460007,59.619064,-72.014656,0.016789,0.005134,0.130396,265.198853,13.509873,1.303961,-72.014656,0.131532,0.000000
98.470001,59.649601,-71.970177,0.016776,0.005135,0.130439,265.334686,13.516793,1.304394,-71.970177,0.131549,0.000000
98.480003,59.754238,-72.103622,0.016789,0.005137,0.130491,265.800140,13.540504,1.304914,-72.103622,0.131567,0.000000
98.490005,59.900578,-72.014656,0.016785,0.005139,0.130535,266.451080,13.573665,1.305348,-72.014656,0.131575,0.000000
98.500008,60.072987,-72.014656,0.016793,0.005140,0.130543,267.217987,13.612734,1.305435,-72.014656,0.131593,0.000000
98.510002,60.164963,-72.059143,0.016776,0.005140,0.130561,267.627106,13.633575,1.305607,-72.059143,0.131610,0.000000
98.520004,60.208904,-71.970177,0.016780,0.005141,0.130587,267.822571,13.643533,1.305868,-71.970177,0.131627,0.000000
98.530006,60.259918,-71.970177,0.016789,0.005142,0.130604,268.049500,13.655092,1.306040,-71.970177,0.131645,0.000000
98.540001,60.344074,-72.014656,0.016785,0.005143,0.130621,268.423859,13.674163,1.306215,-72.014656,0.131662,0.000000
98.550003,60.415943,-72.059143,0.016785,0.005143,0.130630,268.743530,13.690449,1.306302,-72.059143,0.131680,0.000000
98.560005,60.481106,-72.059143,0.016780,0.005143,0.130639,269.033386,13.705215,1.306389,-72.059143,0.131697,0.000000
98.570007,60.509037,-72.014656,0.016785,0.005144,0.130656,269.157654,13.711544,1.306561,-72.014656,0.131714,0.000000
98.580002,60.524303,-71.970177,0.016793,0.005144,0.130665,269.225555,13.715003,1.306648,-71.970177,0.131732,0.000000
98.590004,60.554466,-71.970177,0.016793,0.005145,0.130691,269.359711,13.721838,1.306909,-71.970177,0.131749,0.000000
98.600006,60.589096,-72.014656,0.016793,0.005146,0.130708,269.513763,13.729686,1.307081,-72.014656,0.131766,0.000000
98.610008,60.653145,-71.970177,0.016776,0.005146,0.130708,269.798676,13.744199,1.307081,-71.970177,0.131784,0.000000
98.620003,60.701923,-71.970177,0.016789,0.005147,0.130734,270.015656,13.755252,1.307342,-71.970177,0.131792,0.000000
98.630005,60.742886,-72.014656,0.016785,0.005147,0.130743,270.197845,13.764535,1.307430,-72.014656,0.131810,0.000000
98.640007,60.790920,-71.970177,0.016789,0.005148,0.130760,270.411530,13.775420,1.307602,-71.970177,0.131827,0.000000
98.650002,60.805443,-72.014656,0.016780,0.005149,0.130778,270.476105,13.778710,1.307776,-72.014656,0.131844,0.000000
98.660004,60.842308,-71.970177,0.016793,0.005150,0.130812,270.640106,13.787064,1.308122,-71.970177,0.131862,0.000000
98.670006,60.903751,-72.014656,0.016789,0.005151,0.130830,270.913422,13.800987,1.308296,-72.014656,0.131879,0.000000
98.680008,60.982693,-72.014656,0.016802,0.005151,0.130847,271.264557,13.818875,1.308468,-72.014656,0.131896,0.000000
98.690002,61.056049,-71.925697,0.016789,0.005152,0.130864,271.590881,13.835499,1.308643,-71.925697,0.131914,0.000000
98.700005,61.118237,-72.014656,0.016793,0.005152,0.130873,271.867493,13.849590,1.308730,-72.014656,0.131931,0.000000
98.710007,61.170368,-71.970177,0.016772,0.005153,0.130890,272.099396,13.861403,1.308904,-71.970177,0.131948,0.000000
98.720001,61.194572,-71.925697,0.016793,0.005154,0.130916,272.207062,13.866888,1.309163,-71.925697,0.131966,0.000000
98.730003,61.240376,-72.059143,0.016785,0.005155,0.130925,272.410797,13.877268,1.309250,-72.059143,0.131983,0.000000
98.740005,61.277611,-71.970177,0.016776,0.005155,0.130925,272.576416,13.885705,1.309250,-71.970177,0.132000,0.000000
98.750008,61.306656,-71.881218,0.016785,0.005155,0.130942,272.705627,13.892287,1.309424,-71.881218,0.132009,0.000000
98.760002,61.350597,-72.014656,0.016789,0.005156,0.130951,272.901093,13.902245,1.309509,-72.014656,0.132026,0.000000
98.770004,61.389324,-71.925697,0.016798,0.005156,0.130960,273.073364,13.911019,1.309596,-71.925697,0.132044,0.000000
98.780006,61.415390,-71.925697,0.016806,0.005156,0.130960,273.189301,13.916926,1.309596,-71.925697,0.132061,0.000000
98.790001,61.411293,-71.925697,0.016789,0.005156,0.130960,273.171082,13.915998,1.309596,-71.925697,0.132078,0.000000
98.800003,61.416878,-71.970177,0.016785,0.005156,0.130960,273.195923,13.917264,1.309596,-71.970177,0.132096,0.000000
98.810005,61.405708,-71.970177,0.016793,0.005156,0.130968,273.146240,13.914733,1.309683,-71.970177,0.132113,0.000000
98.820007,61.411667,-71.925697,0.016798,0.005157,0.130994,273.172729,13.916082,1.309943,-71.925697,0.132130,0.000000
98.830002,61.448158,-71.925697,0.016802,0.005158,0.131012,273.335052,13.924352,1.310117,-71.925697,0.132148,0.000000
98.840004,61.490238,-71.925697,0.016785,0.005159,0.131029,273.522247,13.933887,1.310291,-71.925697,0.132165,0.000000
98.850006,61.527103,-71.925697,0.016793,0.005159,0.131046,273.686218,13.942241,1.310463,-71.925697,0.132183,0.000000
98.860008,61.578117,-71.925697,0.016780,0.005159,0.131046,273.913147,13.953800,1.310463,-71.925697,0.132200,0.000000
98.870003,61.610512,-71.881218,0.016815,0.005159,0.131046,274.057251,13.961142,1.310463,-71.881218,0.132208,0.000000
98.880005,61.607906,-72.014656,0.016789,0.005160,0.131055,274.045654,13.960551,1.310550,-72.014656,0.132226,0.000000
98.890007,61.613491,-71.970177,0.016789,0.005160,0.131055,274.070496,13.961817,1.310550,-71.970177,0.132243,0.000000
98.900002,61.622803,-72.014656,0.016780,0.005160,0.131055,274.111908,13.963926,1.310550,-72.014656,0.132261,0.000000
98.910004,61.630623,-71.925697,0.016785,0.005160,0.131055,274.146698,13.965698,1.310550,-71.925697,0.132278,0.000000
98.920006,61.618332,-71.881218,0.016793,0.005160,0.131072,274.092041,13.962914,1.310724,-71.881218,0.132295,0.000000
98.930008,61.612373,-71.970177,0.016793,0.005161,0.131098,274.065521,13.961563,1.310984,-71.970177,0.132313,0.000000
98.940002,61.633228,-71.881218,0.016793,0.005162,0.131124,274.158295,13.966289,1.311245,-71.881218,0.132330,0.000000
98.950005,61.693924,-71.925697,0.016802,0.005163,0.131142,274.428284,13.980042,1.311419,-71.925697,0.132347,0.000000
98.960007,61.752758,-72.014656,0.016785,0.005163,0.131150,274.689972,13.993375,1.311504,-72.014656,0.132365,0.000000
98.970001,61.807499,-71.836739,0.016798,0.005163,0.131150,274.933472,14.005780,1.311504,-71.836739,0.132382,0.000000
98.980003,61.823883,-71.925697,0.016806,0.005163,0.131150,275.006378,14.009492,1.311504,-71.925697,0.132399,0.000000
98.990005,61.843990,-71.881218,0.016785,0.005163,0.131150,275.095795,14.014049,1.311504,-71.881218,0.132417,0.000000
99.000008,61.843620,-71.925697,0.016789,0.005164,0.131168,275.094177,14.013965,1.311678,-71.925697,0.132425,0.000000
99.010002,61.827606,-71.925697,0.016793,0.005165,0.131194,275.022919,14.010335,1.311937,-71.925697,0.132443,0.000000
99.020004,61.852184,-71.881218,0.016802,0.005166,0.131229,275.132263,14.015905,1.312286,-71.881218,0.132460,0.000000
99.030006,61.915485,-71.925697,0.016802,0.005167,0.131246,275.413849,14.030250,1.312458,-71.925697,0.132477,0.000000
99.040001,62.009697,-71.881218,0.016793,0.005169,0.131289,275.832916,14.051599,1.312893,-71.881218,0.132495,0.000000
99.050003,62.138165,-71.881218,0.016798,0.005171,0.131333,276.404358,14.080709,1.313326,-71.881218,0.132512,0.000000
99.060005,62.260677,-71.925697,0.016793,0.005172,0.131367,276.949310,14.108471,1.313673,-71.925697,0.132529,0.000000
99.070007,62.383930,-71.836739,0.016789,0.005172,0.131376,277.497589,14.136401,1.313760,-71.836739,0.132547,0.000000
99.080002,62.457661,-71.925697,0.016811,0.005174,0.131411,277.825562,14.153108,1.314106,-71.925697,0.132564,0.000000
99.090004,62.535858,-71.881218,0.016806,0.005174,0.131419,278.173401,14.170828,1.314193,-71.881218,0.132581,0.000000
99.100006,62.617783,-71.881218,0.016789,0.005175,0.131437,278.537811,14.189392,1.314367,-71.881218,0.132599,0.000000
99.110008,62.676987,-71.925697,0.016785,0.005175,0.131445,278.801147,14.202807,1.314452,-71.925697,0.132616,0.000000
99.120003,62.719810,-71.836739,0.016798,0.005175,0.131454,278.991638,14.212513,1.314539,-71.836739,0.132634,0.000000
99.130005,62.744389,-71.881218,0.016789,0.005175,0.131454,279.100983,14.218081,1.314539,-71.881218,0.132642,0.000000
99.140007,62.756676,-71.881218,0.016785,0.005176,0.131463,279.155640,14.220865,1.314626,-71.881218,0.132659,0.000000
99.150002,62.767101,-71.881218,0.016798,0.005176,0.131480,279.201996,14.223228,1.314801,-71.881218,0.132677,0.000000
99.160004,62.798382,-71.881218,0.016798,0.005176,0.131480,279.341156,14.230317,1.314801,-71.881218,0.132694,0.000000
99.170006,62.810669,-71.836739,0.016785,0.005177,0.131489,279.395813,14.233101,1.314888,-71.836739,0.132711,0.000000
99.180008,62.828171,-71.881218,0.016793,0.005178,0.131515,279.473663,14.237067,1.315147,-71.881218,0.132729,0.000000
99.190002,62.871365,-71.925697,0.016811,0.005178,0.131532,279.665802,14.246856,1.315321,-71.925697,0.132746,0.000000
99.200005,62.923500,-71.881218,0.016806,0.005179,0.131541,279.897705,14.258669,1.315406,-71.881218,0.132764,0.000000
99.210007,62.957756,-71.925697,0.016798,0.005179,0.131541,280.050079,14.266431,1.315406,-71.925697,0.132781,0.000000
99.220001,62.964458,-71.792252,0.016798,0.005179,0.131549,280.079895,14.267950,1.315493,-71.792252,0.132798,0.000000
99.230003,62.961853,-71.881218,0.016811,0.005179,0.131549,280.068298,14.267360,1.315493,-71.881218,0.132816,0.000000
99.240005,62.978611,-71.881218,0.016811,0.005179,0.131558,280.142853,14.271157,1.315580,-71.881218,0.132833,0.000000
99.250008,63.004303,-71.881218,0.016811,0.005179,0.131558,280.257141,14.276979,1.315580,-71.881218,0.132850,0.000000
99.260002,63.023293,-71.836739,0.016802,0.005180,0.131567,280.341614,14.281282,1.315667,-71.836739,0.132859,0.000000
99.270004,63.031487,-71.836739,0.016798,0.005180,0.131575,280.378052,14.283139,1.315754,-71.836739,0.132876,0.000000
99.280006,63.031113,-71.836739,0.016802,0.005181,0.131610,280.376404,14.283054,1.316101,-71.836739,0.132894,0.000000
99.290001,63.061649,-71.792252,0.016806,0.005183,0.131636,280.512238,14.289974,1.316362,-71.792252,0.132911,0.000000
99.300003,63.120483,-71.881218,0.016815,0.005185,0.131688,280.773926,14.303306,1.316882,-71.881218,0.132928,0.000000
99.310005,63.235920,-71.881218,0.016802,0.005187,0.131757,281.287415,14.329464,1.317575,-71.881218,0.132946,0.000000
99.320007,63.428062,-71.792252,0.016806,0.005190,0.131818,282.142120,14.373004,1.318182,-71.792252,0.132963,0.000000
99.330002,63.654465,-71.836739,0.016798,0.005192,0.131879,283.149200,14.424309,1.318790,-71.836739,0.132980,0.000000
99.340004,63.861877,-71.836739,0.016802,0.005195,0.131948,284.071808,14.471308,1.319483,-71.836739,0.132998,0.000000
99.350006,64.104668,-71.881218,0.016798,0.005198,0.132018,285.151794,14.526325,1.320177,-71.881218,0.133015,0.000000
99.360008,64.369049,-71.836739,0.016811,0.005200,0.132070,286.327820,14.586235,1.320697,-71.836739,0.133032,0.000000
99.370003,64.600662,-71.792252,0.016815,0.005201,0.132104,287.358093,14.638720,1.321044,-71.792252,0.133050,0.000000
99.380005,64.767113,-71.881218,0.016802,0.005202,0.132139,288.098511,14.676437,1.321390,-71.881218,0.133067,0.000000
99.390007,64.910103,-71.792252,0.016811,0.005203,0.132156,288.734558,14.708839,1.321564,-71.792252,0.133076,0.000000
99.400002,65.026283,-71.836739,0.016815,0.005203,0.132165,289.251343,14.735167,1.321651,-71.836739,0.133093,0.000000
99.410004,65.098152,-71.836739,0.016798,0.005204,0.132191,289.571045,14.751452,1.321911,-71.836739,0.133110,0.000000
99.420006,65.165184,-71.792252,0.016806,0.005205,0.132200,289.869202,14.766642,1.321998,-71.792252,0.133128,0.000000
99.430008,65.223274,-71.881218,0.016806,0.005205,0.132217,290.127625,14.779805,1.322172,-71.881218,0.133145,0.000000
99.440002,65.277634,-71.792252,0.016793,0.005206,0.132226,290.369415,14.792123,1.322259,-71.792252,0.133162,0.000000
99.450005,65.323814,-71.836739,0.016824,0.005206,0.132235,290.574829,14.802588,1.322346,-71.836739,0.133180,0.000000
99.460007,65.364029,-71.836739,0.016802,0.005207,0.132261,290.753723,14.811701,1.322605,-71.836739,0.133197,0.000000
99.470001,65.417648,-71.792252,0.016811,0.005207,0.132269,290.992218,14.823851,1.322692,-71.792252,0.133214,0.000000
99.480003,65.447441,-71.792252,0.016802,0.005208,0.132278,291.124756,14.830602,1.322779,-71.792252,0.133232,0.000000
99.490005,65.485794,-71.792252,0.016802,0.005208,0.132295,291.295349,14.839293,1.322951,-71.792252,0.133249,0.000000
99.500008,65.528992,-71.792252,0.016815,0.005209,0.132304,291.487518,14.849082,1.323038,-71.792252,0.133267,0.000000
99.510002,65.561012,-71.792252,0.016802,0.005209,0.132313,291.629944,14.856339,1.323125,-71.792252,0.133275,0.000000
99.520004,65.580376,-71.792252,0.016806,0.005209,0.132321,291.716095,14.860725,1.323213,-71.792252,0.133292,0.000000
99.530006,65.601227,-71.836739,0.016806,0.005210,0.132330,291.808838,14.865450,1.323300,-71.836739,0.133310,0.000000
99.540001,65.629898,-71.836739,0.016793,0.005210,0.132338,291.936371,14.871947,1.323385,-71.836739,0.133327,0.000000
99.550003,65.638840,-71.792252,0.016815,0.005211,0.132356,291.976135,14.873974,1.323559,-71.792252,0.133345,0.000000
99.560005,65.667885,-71.881218,0.016815,0.005212,0.132373,292.105347,14.880556,1.323733,-71.881218,0.133362,0.000000
99.570007,65.696930,-71.792252,0.016806,0.005212,0.132391,292.234528,14.887137,1.323905,-71.792252,0.133379,0.000000
99.580002,65.743477,-71.792252,0.016811,0.005213,0.132408,292.441589,14.897685,1.324079,-71.792252,0.133397,0.000000
99.590004,65.794121,-71.747772,0.016806,0.005213,0.132408,292.666870,14.909161,1.324079,-71.747772,0.133414,0.000000
99.600006,65.836571,-71.792252,0.016811,0.005213,0.132417,292.855682,14.918780,1.324166,-71.792252,0.133431,0.000000
99.610008,65.847366,-71.792252,0.016815,0.005214,0.132434,292.903717,14.921227,1.324340,-71.792252,0.133449,0.000000
99.620003,65.866356,-71.747772,0.016815,0.005214,0.132443,292.988190,14.925529,1.324426,-71.747772,0.133466,0.000000
99.630005,65.899872,-71.836739,0.016819,0.005215,0.132460,293.137268,14.933125,1.324600,-71.836739,0.133483,0.000000
99.640007,65.932266,-71.747772,0.016802,0.005215,0.132460,293.281372,14.940465,1.324600,-71.747772,0.133492,0.000000
99.650002,65.948280,-71.792252,0.016832,0.005215,0.132460,293.352600,14.944094,1.324600,-71.792252,0.133509,0.000000
99.660004,65.952751,-71.792252,0.016811,0.005215,0.132460,293.372498,14.945107,1.324600,-71.792252,0.133527,0.000000
99.670006,65.960571,-71.747772,0.016815,0.005215,0.132469,293.407288,14.946878,1.324687,-71.747772,0.133544,0.000000
99.680008,65.952377,-71.792252,0.016806,0.005217,0.132503,293.370819,14.945023,1.325033,-71.792252,0.133561,0.000000
99.690002,65.980301,-71.747772,0.016811,0.005218,0.132538,293.495026,14.951350,1.325379,-71.747772,0.133579,0.000000
99.700005,66.055893,-71.747772,0.016815,0.005219,0.132555,293.831299,14.968479,1.325554,-71.747772,0.133596,0.000000
99.710007,66.140053,-71.792252,0.016824,0.005219,0.132555,294.205658,14.987550,1.325554,-71.792252,0.133613,0.000000
99.720001,66.182503,-71.747772,0.016815,0.005220,0.132581,294.394470,14.997169,1.325815,-71.747772,0.133631,0.000000
99.730003,66.217880,-71.747772,0.016828,0.005220,0.132599,294.551849,15.005186,1.325987,-71.747772,0.133648,0.000000
99.740005,66.269638,-71.703293,0.016819,0.005221,0.132625,294.782074,15.016914,1.326248,-71.703293,0.133665,0.000000
99.750008,66.319534,-71.747772,0.016832,0.005222,0.132651,295.004028,15.028221,1.326507,-71.747772,0.133683,0.000000
99.760002,66.394753,-71.792252,0.016811,0.005223,0.132659,295.338623,15.045266,1.326594,-71.792252,0.133700,0.000000
99.770004,66.449120,-71.703293,0.016819,0.005223,0.132677,295.580444,15.057586,1.326768,-71.703293,0.133709,0.000000
99.780006,66.491570,-71.792252,0.016811,0.005224,0.132694,295.769287,15.067205,1.326941,-71.792252,0.133726,0.000000
99.790009,66.552269,-71.703293,0.016819,0.005224,0.132694,296.039276,15.080960,1.326941,-71.703293,0.133743,0.000000
99.800003,66.593231,-71.792252,0.016819,0.005225,0.132703,296.221497,15.090241,1.327028,-71.792252,0.133761,0.000000
99.810005,66.605888,-71.747772,0.016815,0.005225,0.132711,296.277802,15.093110,1.327115,-71.747772,0.133778,0.000000
99.820007,66.616318,-71.747772,0.016815,0.005226,0.132737,296.324188,15.095473,1.327374,-71.747772,0.133795,0.000000
99.830002,66.640144,-71.792252,0.016815,0.005227,0.132772,296.430176,15.100872,1.327722,-71.792252,0.133813,0.000000
99.840004,66.700844,-71.747772,0.016815,0.005228,0.132798,296.700165,15.114627,1.327981,-71.747772,0.133830,0.000000
99.850006,66.800644,-71.747772,0.016819,0.005230,0.132833,297.144104,15.137242,1.328330,-71.747772,0.133848,0.000000
99.860008,66.904907,-71.747772,0.016811,0.005231,0.132868,297.607880,15.160869,1.328676,-71.747772,0.133865,0.000000
99.870003,67.011032,-71.703293,0.016828,0.005232,0.132894,298.079956,15.184916,1.328935,-71.703293,0.133882,0.000000
99.880005,67.116783,-71.747772,0.016819,0.005232,0.132902,298.550354,15.208880,1.329022,-71.747772,0.133900,0.000000
99.890007,67.187904,-71.658813,0.016819,0.005233,0.132911,298.866730,15.224998,1.329109,-71.658813,0.133917,0.000000
99.900002,67.219185,-71.703293,0.016828,0.005233,0.132920,299.005859,15.232084,1.329196,-71.703293,0.133926,0.000000
99.910004,67.236313,-71.747772,0.016811,0.005233,0.132928,299.082062,15.235967,1.329283,-71.747772,0.133943,0.000000
99.920006,67.261269,-71.703293,0.016824,0.005234,0.132937,299.193054,15.241621,1.329369,-71.703293,0.133960,0.000000
99.930008,67.297386,-71.792252,0.016824,0.005234,0.132954,299.353729,15.249805,1.329543,-71.792252,0.133978,0.000000
99.940002,67.330902,-71.703293,0.016819,0.005235,0.132972,299.502808,15.257401,1.329717,-71.703293,0.133995,0.000000
99.950005,67.374092,-71.703293,0.016836,0.005236,0.132989,299.694916,15.267187,1.329889,-71.703293,0.134012,0.000000
99.960007,67.409470,-71.747772,0.016824,0.005236,0.133006,299.852295,15.275205,1.330063,-71.747772,0.134030,0.000000
99.970001,67.450432,-71.747772,0.016819,0.005237,0.133024,300.034515,15.284486,1.330237,-71.747772,0.134047,0.000000
99.980003,67.494370,-71.747772,0.016819,0.005234,0.132937,300.229950,15.294442,1.329369,-71.747772,0.134047,0.000000
99.990005,67.508896,-71.703293,0.016819,0.005230,0.132850,300.294556,15.297734,1.328502,-71.703293,0.134047,0.000000
100.000008,67.486923,-71.703293,0.016819,0.005228,0.132781,300.196838,15.292755,1.327809,-71.703293,0.133024,0.000000
100.010002,67.441864,-71.703293,0.016815,0.005227,0.132764,299.996399,15.282545,1.327635,-71.703293,0.133024,0.000000
100.020004,67.426971,-71.658813,0.016828,0.005227,0.132764,299.930145,15.279170,1.327635,-71.658813,0.133024,0.000000
100.030006,67.384895,-71.792252,0.016811,0.005227,0.132764,299.742981,15.269635,1.327635,-71.792252,0.133024,0.000000
