Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.340004,66.292351,-20.416756,0.041158,0.002329,0.059162,294.883118,15.022062,0.591621,-20.416756,0.059362,0.000000
98.350006,66.273361,-20.416756,0.041149,0.002329,0.059162,294.798645,15.017758,0.591621,-20.416756,0.059362,0.000000
98.360008,66.258095,-20.416756,0.041162,0.002329,0.059162,294.730713,15.014298,0.591621,-20.416756,0.059362,0.000000
98.370003,66.249901,-20.416756,0.041158,0.002329,0.059162,294.694275,15.012443,0.591621,-20.416756,0.059362,0.000000
98.380005,66.242081,-20.416756,0.041145,0.002329,0.059162,294.659485,15.010671,0.591621,-20.416756,0.059362,0.000000
98.390007,66.240593,-20.461237,0.041141,0.002329,0.059162,294.652863,15.010332,0.591621,-20.461237,0.059362,0.000000
98.400002,66.224205,-20.505718,0.041145,0.002329,0.059153,294.579987,15.006619,0.591535,-20.505718,0.059362,0.000000
98.410004,66.207825,-20.461237,0.041153,0.002329,0.059153,294.507111,15.002907,0.591535,-20.461237,0.059362,0.000000
98.420006,66.201492,-20.461237,0.041153,0.002329,0.059153,294.478943,15.001472,0.591535,-20.461237,0.059362,0.000000
98.430008,66.182503,-20.505718,0.041145,0.002329,0.059153,294.394470,14.997169,0.591535,-20.505718,0.059362,0.000000
98.440002,66.172447,-20.416756,0.041158,0.002329,0.059153,294.349731,14.994891,0.591535,-20.416756,0.059362,0.000000
98.450005,66.165749,-20.461237,0.041153,0.002329,0.059153,294.319946,14.993373,0.591535,-20.461237,0.059362,0.000000
98.460007,66.154572,-20.461237,0.041153,0.002329,0.059153,294.270233,14.990840,0.591535,-20.461237,0.059362,0.000000
98.470001,66.157928,-20.461237,0.041153,0.002329,0.059153,294.285156,14.991601,0.591535,-20.461237,0.059362,0.000000
98.480003,66.136703,-20.505718,0.041158,0.002329,0.059153,294.190735,14.986792,0.591535,-20.505718,0.059362,0.000000
98.490005,66.128883,-20.461237,0.041141,0.002329,0.059153,294.155975,14.985019,0.591535,-20.461237,0.059362,0.000000
98.500008,66.119942,-20.550200,0.041166,0.002329,0.059153,294.116180,14.982993,0.591535,-20.550200,0.059362,0.000000
98.510002,66.109146,-20.461237,0.041158,0.002329,0.059153,294.068176,14.980546,0.591535,-20.461237,0.059362,0.000000
98.520004,66.096481,-20.416756,0.041153,0.002329,0.059153,294.011841,14.977676,0.591535,-20.416756,0.059362,0.000000
98.530006,66.097229,-20.461237,0.041153,0.002329,0.059153,294.015167,14.977846,0.591535,-20.461237,0.059362,0.000000
98.540001,66.090523,-20.461237,0.041153,0.002329,0.059153,293.985321,14.976327,0.591535,-20.461237,0.059362,0.000000
98.550003,66.081215,-20.505718,0.041153,0.002329,0.059153,293.943939,14.974217,0.591535,-20.505718,0.059362,0.000000
98.560005,66.070419,-20.461237,0.041141,0.002329,0.059153,293.895905,14.971771,0.591535,-20.461237,0.059362,0.000000
98.570007,66.061478,-20.416756,0.041158,0.002329,0.059153,293.856140,14.969745,0.591535,-20.416756,0.059362,0.000000
98.580002,66.054779,-20.505718,0.041171,0.002329,0.059153,293.826324,14.968226,0.591535,-20.505718,0.059362,0.000000
98.590004,66.039139,-20.461237,0.041158,0.002329,0.059153,293.756775,14.964683,0.591535,-20.461237,0.059362,0.000000
98.600006,66.032433,-20.505718,0.041162,0.002329,0.059153,293.726929,14.963163,0.591535,-20.505718,0.059362,0.000000
98.610008,66.029457,-20.505718,0.041145,0.002329,0.059153,293.713684,14.962488,0.591535,-20.505718,0.059362,0.000000
98.620003,66.019028,-20.461237,0.041166,0.002329,0.059153,293.667297,14.960125,0.591535,-20.461237,0.059362,0.000000
98.630005,66.018661,-20.505718,0.041153,0.002329,0.059153,293.665680,14.960043,0.591535,-20.505718,0.059362,0.000000
98.640007,66.001160,-20.505718,0.041149,0.002329,0.059153,293.587830,14.956077,0.591535,-20.505718,0.059362,0.000000
98.650002,65.992966,-20.505718,0.041149,0.002329,0.059153,293.551361,14.954220,0.591535,-20.505718,0.059362,0.000000
98.660004,65.997437,-20.461237,0.041162,0.002329,0.059153,293.571259,14.955233,0.591535,-20.461237,0.059362,0.000000
98.670006,65.985146,-20.461237,0.041158,0.002329,0.059153,293.516602,14.952448,0.591535,-20.461237,0.059362,0.000000
98.680008,65.972115,-20.461237,0.041149,0.002329,0.059153,293.458618,14.949494,0.591535,-20.461237,0.059362,0.000000
98.690002,65.964294,-20.461237,0.041162,0.002329,0.059153,293.423828,14.947723,0.591535,-20.461237,0.059362,0.000000
98.700005,65.943810,-20.505718,0.041153,0.002329,0.059153,293.332703,14.943081,0.591535,-20.505718,0.059362,0.000000
98.710007,65.955353,-20.461237,0.041158,0.002329,0.059153,293.384064,14.945697,0.591535,-20.461237,0.059362,0.000000
98.720001,65.943436,-20.505718,0.041149,0.002329,0.059153,293.331055,14.942996,0.591535,-20.505718,0.059362,0.000000
98.730003,65.925934,-20.505718,0.041162,0.002329,0.059153,293.253204,14.939030,0.591535,-20.505718,0.059362,0.000000
98.740005,65.918861,-20.461237,0.041153,0.002329,0.059153,293.221741,14.937428,0.591535,-20.461237,0.059362,0.000000
98.750008,65.914764,-20.505718,0.041162,0.002329,0.059153,293.203522,14.936499,0.591535,-20.505718,0.059362,0.000000
98.760002,65.916252,-20.461237,0.041149,0.002329,0.059153,293.210144,14.936836,0.591535,-20.461237,0.059362,0.000000
98.770004,65.911415,-20.416756,0.041153,0.002329,0.059153,293.188629,14.935740,0.591535,-20.416756,0.059362,0.000000
98.780006,65.896149,-20.505718,0.041158,0.002329,0.059153,293.120697,14.932281,0.591535,-20.505718,0.059362,0.000000
98.790001,65.886093,-20.416756,0.041166,0.002329,0.059153,293.075989,14.930002,0.591535,-20.416756,0.059362,0.000000
98.800003,65.873802,-20.505718,0.041158,0.002329,0.059153,293.021301,14.927217,0.591535,-20.505718,0.059362,0.000000
98.810005,65.877533,-20.461237,0.041145,0.002329,0.059153,293.037903,14.928062,0.591535,-20.461237,0.059362,0.000000
98.820007,65.873436,-20.505718,0.041162,0.002329,0.059153,293.019684,14.927135,0.591535,-20.505718,0.059362,0.000000
98.830002,65.852951,-20.461237,0.041158,0.002329,0.059153,292.928558,14.922492,0.591535,-20.461237,0.059362,0.000000
98.840004,65.844017,-20.461237,0.041158,0.002329,0.059153,292.888824,14.920467,0.591535,-20.461237,0.059362,0.000000
98.850006,65.842529,-20.461237,0.041153,0.002329,0.059153,292.882202,14.920131,0.591535,-20.461237,0.059362,0.000000
98.860008,65.837311,-20.505718,0.041149,0.002329,0.059153,292.858978,14.918947,0.591535,-20.505718,0.059362,0.000000
98.870003,65.829865,-20.416756,0.041162,0.002329,0.059153,292.825867,14.917261,0.591535,-20.416756,0.059362,0.000000
98.880005,65.814598,-20.505718,0.041158,0.002329,0.059153,292.757965,14.913801,0.591535,-20.505718,0.059362,0.000000
98.890007,65.796349,-20.416756,0.041153,0.002329,0.059153,292.676788,14.909666,0.591535,-20.416756,0.059362,0.000000
98.900002,65.801941,-20.505718,0.041171,0.002329,0.059153,292.701660,14.910933,0.591535,-20.505718,0.059362,0.000000
98.910004,65.811989,-20.461237,0.041166,0.002329,0.059153,292.746338,14.913210,0.591535,-20.461237,0.059362,0.000000
98.920006,65.797844,-20.461237,0.041162,0.002329,0.059153,292.683441,14.910005,0.591535,-20.461237,0.059362,0.000000
98.930008,65.788162,-20.505718,0.041162,0.002329,0.059153,292.640350,14.907811,0.591535,-20.505718,0.059362,0.000000
98.940002,65.770660,-20.416756,0.041162,0.002329,0.059153,292.562500,14.903845,0.591535,-20.416756,0.059362,0.000000
98.950005,65.769165,-20.505718,0.041162,0.002329,0.059153,292.555847,14.903506,0.591535,-20.505718,0.059362,0.000000
98.960007,65.763580,-20.505718,0.041149,0.002329,0.059153,292.531006,14.902241,0.591535,-20.505718,0.059362,0.000000
98.970001,65.756508,-20.372276,0.041166,0.002329,0.059153,292.499542,14.900638,0.591535,-20.372276,0.059362,0.000000
98.980003,65.752037,-20.550200,0.041158,0.002329,0.059153,292.479675,14.899625,0.591535,-20.550200,0.059362,0.000000
98.990005,65.749062,-20.461237,0.041162,0.002329,0.059153,292.466431,14.898951,0.591535,-20.461237,0.059362,0.000000
99.000008,65.754646,-20.461237,0.041166,0.002329,0.059153,292.491272,14.900216,0.591535,-20.461237,0.059362,0.000000
99.010002,65.742355,-20.416756,0.041149,0.002329,0.059153,292.436615,14.897430,0.591535,-20.416756,0.059362,0.000000
99.020004,65.724854,-20.505718,0.041158,0.002329,0.059153,292.358765,14.893464,0.591535,-20.505718,0.059362,0.000000
99.030006,65.709961,-20.505718,0.041145,0.002329,0.059153,292.292511,14.890090,0.591535,-20.505718,0.059362,0.000000
99.040001,65.709587,-20.461237,0.041162,0.002329,0.059153,292.290833,14.890005,0.591535,-20.461237,0.059362,0.000000
99.050003,65.705864,-20.461237,0.041149,0.002329,0.059153,292.274292,14.889161,0.591535,-20.461237,0.059362,0.000000
99.060005,65.711082,-20.416756,0.041145,0.002329,0.059153,292.297485,14.890344,0.591535,-20.416756,0.059362,0.000000
99.070007,65.696930,-20.372276,0.041158,0.002329,0.059153,292.234528,14.887137,0.591535,-20.372276,0.059362,0.000000
99.080002,65.691345,-20.505718,0.041153,0.002329,0.059145,292.209686,14.885872,0.591448,-20.505718,0.059362,0.000000
99.090004,65.615753,-20.461237,0.041162,0.002329,0.059145,291.873444,14.868742,0.591448,-20.461237,0.059362,0.000000
99.100006,65.565857,-20.461237,0.041153,0.002329,0.059145,291.651489,14.857435,0.591448,-20.461237,0.059362,0.000000
99.110008,65.571068,-20.505718,0.041158,0.002329,0.059145,291.674683,14.858616,0.591448,-20.505718,0.059362,0.000000
99.120003,65.560638,-20.461237,0.041145,0.002329,0.059145,291.628296,14.856253,0.591448,-20.461237,0.059362,0.000000
99.130005,65.569206,-20.461237,0.041141,0.002329,0.059145,291.666382,14.858194,0.591448,-20.461237,0.059362,0.000000
99.140007,65.562874,-20.461237,0.041166,0.002329,0.059145,291.638214,14.856759,0.591448,-20.461237,0.059362,0.000000
99.150002,65.553566,-20.461237,0.041162,0.002329,0.059145,291.596832,14.854650,0.591448,-20.461237,0.059362,0.000000
99.160004,65.528618,-20.505718,0.041149,0.002329,0.059145,291.485840,14.848997,0.591448,-20.505718,0.059362,0.000000
99.170006,65.531219,-20.416756,0.041162,0.002329,0.059145,291.497437,14.849586,0.591448,-20.416756,0.059362,0.000000
99.180008,65.531219,-20.505718,0.041158,0.002329,0.059145,291.497437,14.849586,0.591448,-20.505718,0.059362,0.000000
99.190002,65.525635,-20.416756,0.041153,0.002329,0.059145,291.472595,14.848321,0.591448,-20.416756,0.059362,0.000000
99.200005,65.514839,-20.461237,0.041171,0.002329,0.059145,291.424561,14.845875,0.591448,-20.461237,0.059362,0.000000
99.210007,65.505531,-20.416756,0.041158,0.002329,0.059145,291.383148,14.843765,0.591448,-20.416756,0.059362,0.000000
99.220001,65.498451,-20.416756,0.041166,0.002329,0.059145,291.351654,14.842161,0.591448,-20.416756,0.059362,0.000000
99.230003,65.499947,-20.505718,0.041162,0.002329,0.059145,291.358307,14.842500,0.591448,-20.505718,0.059362,0.000000
99.240005,65.492493,-20.461237,0.041149,0.002329,0.059145,291.325165,14.840812,0.591448,-20.461237,0.059362,0.000000
99.250008,65.478722,-20.505718,0.041158,0.002329,0.059145,291.263885,14.837690,0.591448,-20.505718,0.059362,0.000000
99.260002,65.463448,-20.505718,0.041166,0.002329,0.059145,291.195953,14.834229,0.591448,-20.505718,0.059362,0.000000
99.270004,65.464195,-20.461237,0.041162,0.002329,0.059145,291.199280,14.834398,0.591448,-20.461237,0.059362,0.000000
99.280006,65.466805,-20.505718,0.041158,0.002329,0.059145,291.210876,14.834991,0.591448,-20.505718,0.059362,0.000000
99.290001,65.449677,-20.461237,0.041166,0.002329,0.059145,291.134705,14.831108,0.591448,-20.461237,0.059362,0.000000
99.300003,65.453400,-20.461237,0.041162,0.002329,0.059145,291.151276,14.831953,0.591448,-20.461237,0.059362,0.000000
99.310005,65.448181,-20.505718,0.041162,0.002329,0.059145,291.128052,14.830770,0.591448,-20.505718,0.059362,0.000000
99.320007,65.444832,-20.505718,0.041158,0.002329,0.059145,291.113159,14.830010,0.591448,-20.505718,0.059362,0.000000
99.330002,65.447441,-20.505718,0.041153,0.002329,0.059145,291.124756,14.830602,0.591448,-20.505718,0.059362,0.000000
99.340004,65.437012,-20.505718,0.041162,0.002329,0.059145,291.078369,14.828238,0.591448,-20.505718,0.059362,0.000000
99.350006,65.429192,-20.505718,0.041149,0.002329,0.059145,291.043579,14.826467,0.591448,-20.505718,0.059362,0.000000
99.360008,65.415039,-20.461237,0.041166,0.002329,0.059145,290.980621,14.823260,0.591448,-20.461237,0.059362,0.000000
99.370003,65.411316,-20.416756,0.041166,0.002329,0.059145,290.964050,14.822415,0.591448,-20.416756,0.059362,0.000000
99.380005,65.401634,-20.505718,0.041162,0.002329,0.059145,290.920990,14.820223,0.591448,-20.505718,0.059362,0.000000
99.390007,65.410202,-20.416756,0.041175,0.002329,0.059145,290.959106,14.822164,0.591448,-20.416756,0.059362,0.000000
99.400002,65.412064,-20.505718,0.041171,0.002329,0.059145,290.967377,14.822585,0.591448,-20.505718,0.059362,0.000000
99.410004,65.389351,-20.461237,0.041149,0.002329,0.059145,290.866364,14.817439,0.591448,-20.461237,0.059362,0.000000
99.420006,65.389351,-20.416756,0.041171,0.002329,0.059145,290.866364,14.817439,0.591448,-20.416756,0.059362,0.000000
99.430008,65.384132,-20.505718,0.041149,0.002329,0.059145,290.843140,14.816257,0.591448,-20.505718,0.059362,0.000000
99.440002,65.393448,-20.416756,0.041166,0.002329,0.059145,290.884583,14.818367,0.591448,-20.416756,0.059362,0.000000
99.450005,65.387115,-20.461237,0.041153,0.002329,0.059145,290.856415,14.816933,0.591448,-20.461237,0.059362,0.000000
99.460007,65.360306,-20.461237,0.041166,0.002329,0.059145,290.737152,14.810857,0.591448,-20.461237,0.059362,0.000000
99.470001,65.343178,-20.461237,0.041175,0.002329,0.059145,290.660980,14.806976,0.591448,-20.461237,0.059362,0.000000
99.480003,65.353600,-20.505718,0.041158,0.002329,0.059145,290.707336,14.809338,0.591448,-20.505718,0.059362,0.000000
99.490005,65.360306,-20.416756,0.041153,0.002329,0.059145,290.737152,14.810857,0.591448,-20.416756,0.059362,0.000000
99.500008,65.355087,-20.505718,0.041158,0.002329,0.059145,290.713959,14.809674,0.591448,-20.505718,0.059362,0.000000
99.510002,65.327904,-20.461237,0.041162,0.002329,0.059145,290.593018,14.803514,0.591448,-20.461237,0.059362,0.000000
99.520004,65.324554,-20.461237,0.041166,0.002329,0.059145,290.578125,14.802755,0.591448,-20.461237,0.059362,0.000000
99.530006,65.320457,-20.461237,0.041153,0.002329,0.059145,290.559906,14.801826,0.591448,-20.461237,0.059362,0.000000
99.540001,65.327904,-20.416756,0.041166,0.002329,0.059145,290.593018,14.803514,0.591448,-20.416756,0.059362,0.000000
99.550003,65.316360,-20.505718,0.041166,0.002329,0.059145,290.541687,14.800900,0.591448,-20.505718,0.059362,0.000000
99.560005,65.308174,-20.461237,0.041153,0.002329,0.059145,290.505280,14.799045,0.591448,-20.461237,0.059362,0.000000
99.570007,65.324181,-20.416756,0.041171,0.002329,0.059145,290.576477,14.802671,0.591448,-20.416756,0.059362,0.000000
99.580002,65.315247,-20.505718,0.041162,0.002329,0.059145,290.536713,14.800647,0.591448,-20.505718,0.059362,0.000000
99.590004,65.304077,-20.461237,0.041171,0.002329,0.059145,290.487030,14.798116,0.591448,-20.461237,0.059362,0.000000
99.600006,65.287689,-20.550200,0.041158,0.002329,0.059145,290.414154,14.794401,0.591448,-20.550200,0.059362,0.000000
99.610008,65.266090,-20.505718,0.041166,0.002329,0.059145,290.318085,14.789508,0.591448,-20.505718,0.059362,0.000000
99.620003,65.270561,-20.416756,0.041153,0.002329,0.059145,290.337952,14.790521,0.591448,-20.416756,0.059362,0.000000
99.630005,65.290672,-20.505718,0.041175,0.002329,0.059145,290.427429,14.795078,0.591448,-20.505718,0.059362,0.000000
99.640007,65.269447,-20.461237,0.041179,0.002329,0.059145,290.333008,14.790268,0.591448,-20.461237,0.059362,0.000000
99.650002,65.262001,-20.461237,0.041162,0.002329,0.059145,290.299866,14.788581,0.591448,-20.461237,0.059362,0.000000
99.660004,65.257530,-20.416756,0.041153,0.002329,0.059145,290.279999,14.787567,0.591448,-20.416756,0.059362,0.000000
99.670006,65.263115,-20.416756,0.041158,0.002329,0.059145,290.304840,14.788833,0.591448,-20.416756,0.059362,0.000000
99.680008,65.267212,-20.505718,0.041175,0.002329,0.059145,290.323059,14.789762,0.591448,-20.505718,0.059362,0.000000
99.690002,65.243004,-20.461237,0.041166,0.002329,0.059145,290.215363,14.784276,0.591448,-20.461237,0.059362,0.000000
99.700005,65.240028,-20.461237,0.041166,0.002329,0.059145,290.202148,14.783602,0.591448,-20.461237,0.059362,0.000000
99.710007,65.242638,-20.505718,0.041166,0.002329,0.059145,290.213745,14.784193,0.591448,-20.505718,0.059362,0.000000
99.720001,65.236679,-20.461237,0.041171,0.002329,0.059145,290.187256,14.782843,0.591448,-20.461237,0.059362,0.000000
99.730003,65.229599,-20.550200,0.041162,0.002329,0.059145,290.155762,14.781239,0.591448,-20.550200,0.059362,0.000000
99.740005,65.220291,-20.461237,0.041149,0.002329,0.059145,290.114349,14.779129,0.591448,-20.461237,0.059362,0.000000
99.750008,65.200928,-20.505718,0.041162,0.002329,0.059145,290.028198,14.774741,0.591448,-20.505718,0.059362,0.000000
99.760002,65.210236,-20.461237,0.041153,0.002329,0.059145,290.069611,14.776851,0.591448,-20.461237,0.059362,0.000000
99.770004,65.198692,-20.461237,0.041166,0.002329,0.059145,290.018280,14.774235,0.591448,-20.461237,0.059362,0.000000
99.780006,65.190872,-20.461237,0.041158,0.002329,0.059145,289.983490,14.772463,0.591448,-20.461237,0.059362,0.000000
99.790009,65.198318,-20.505718,0.041171,0.002329,0.059145,290.016602,14.774151,0.591448,-20.505718,0.059362,0.000000
99.800003,65.181938,-20.461237,0.041166,0.002329,0.059145,289.943756,14.770438,0.591448,-20.461237,0.059362,0.000000
99.810005,65.184547,-20.461237,0.041153,0.002329,0.059145,289.955353,14.771029,0.591448,-20.461237,0.059362,0.000000
99.820007,65.185287,-20.461237,0.041149,0.002329,0.059145,289.958649,14.771197,0.591448,-20.461237,0.059362,0.000000
99.830002,65.176727,-20.461237,0.041166,0.002329,0.059145,289.920563,14.769257,0.591448,-20.461237,0.059362,0.000000
99.840004,65.165550,-20.461237,0.041162,0.002329,0.059145,289.870850,14.766726,0.591448,-20.461237,0.059362,0.000000
99.850006,65.163322,-20.505718,0.041153,0.002329,0.059145,289.860931,14.766220,0.591448,-20.505718,0.059362,0.000000
99.860008,65.156242,-20.505718,0.041162,0.002329,0.059145,289.829437,14.764615,0.591448,-20.505718,0.059362,0.000000
99.870003,65.147308,-20.416756,0.041158,0.002329,0.059145,289.789703,14.762590,0.591448,-20.416756,0.059362,0.000000
99.880005,65.143211,-20.461237,0.041175,0.002329,0.059145,289.771484,14.761663,0.591448,-20.461237,0.059362,0.000000
99.890007,65.134644,-20.461237,0.041162,0.002329,0.059145,289.733368,14.759721,0.591448,-20.461237,0.059362,0.000000
99.900002,65.134644,-20.550200,0.041158,0.002329,0.059145,289.733368,14.759721,0.591448,-20.550200,0.059362,0.000000
99.910004,65.130547,-20.416756,0.041153,0.002329,0.059145,289.715149,14.758793,0.591448,-20.416756,0.059362,0.000000
99.920006,65.139488,-20.416756,0.041158,0.002329,0.059145,289.754913,14.760818,0.591448,-20.416756,0.059362,0.000000
99.930008,65.122360,-20.505718,0.041171,0.002329,0.059145,289.678711,14.756938,0.591448,-20.505718,0.059362,0.000000
99.940002,65.106346,-20.461237,0.041171,0.002329,0.059145,289.607483,14.753309,0.591448,-20.461237,0.059362,0.000000
99.950005,65.111183,-20.505718,0.041153,0.002329,0.059145,289.628998,14.754405,0.591448,-20.505718,0.059362,0.000000
