Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.930000,0.497856,-87.760918,0.000091,0.000059,0.001509,2.214575,0.112816,0.015094,-87.760918,0.002533,0.000000
18.940001,0.500839,-87.849876,0.000078,0.000059,0.001509,2.227844,0.113492,0.015094,-87.849876,0.002541,0.000000
18.950001,0.492271,-87.805397,0.000082,0.000059,0.001509,2.189733,0.111550,0.015094,-87.805397,0.002541,0.000000
18.960001,0.500839,-87.849876,0.000078,0.000059,0.001509,2.227844,0.113492,0.015094,-87.849876,0.002541,0.000000
18.970001,0.503075,-87.849876,0.000091,0.000059,0.001509,2.237788,0.113998,0.015094,-87.849876,0.002541,0.000000
18.980001,0.506798,-87.805397,0.000108,0.000059,0.001509,2.254349,0.114842,0.015094,-87.805397,0.002541,0.000000
18.990002,0.495255,-87.894356,0.000099,0.000059,0.001509,2.203002,0.112226,0.015094,-87.894356,0.002541,0.000000
19.000000,0.506050,-87.805397,0.000069,0.000060,0.001518,2.251023,0.114673,0.015177,-87.805397,0.002550,0.000000
19.010000,0.498230,-87.849876,0.000082,0.000060,0.001518,2.216238,0.112901,0.015177,-87.849876,0.002550,0.000000
19.020000,0.491531,-87.849876,0.000091,0.000060,0.001518,2.186441,0.111383,0.015177,-87.849876,0.002550,0.000000
19.030001,0.490036,-87.805397,0.000086,0.000060,0.001518,2.179789,0.111044,0.015177,-87.805397,0.002550,0.000000
19.040001,0.494507,-87.849876,0.000091,0.000060,0.001518,2.199676,0.112057,0.015177,-87.849876,0.002550,0.000000
19.050001,0.500839,-87.849876,0.000086,0.000060,0.001518,2.227844,0.113492,0.015177,-87.849876,0.002559,0.000000
19.060001,0.495628,-87.849876,0.000086,0.000060,0.001518,2.204665,0.112311,0.015177,-87.849876,0.002559,0.000000
19.070002,0.493393,-87.849876,0.000065,0.000060,0.001518,2.194721,0.111804,0.015177,-87.849876,0.002559,0.000000
19.080002,0.487434,-87.849876,0.000095,0.000060,0.001518,2.168216,0.110454,0.015177,-87.849876,0.002559,0.000000
19.090000,0.492271,-87.894356,0.000082,0.000060,0.001518,2.189733,0.111550,0.015177,-87.894356,0.002559,0.000000
19.100000,0.496742,-87.849876,0.000073,0.000060,0.001518,2.209620,0.112563,0.015177,-87.849876,0.002568,0.000000
19.110001,0.497116,-87.849876,0.000091,0.000060,0.001518,2.211283,0.112648,0.015177,-87.849876,0.002568,0.000000
19.120001,0.500839,-87.894356,0.000082,0.000060,0.001518,2.227844,0.113492,0.015177,-87.894356,0.002568,0.000000
19.130001,0.501953,-87.849876,0.000082,0.000060,0.001518,2.232799,0.113744,0.015177,-87.849876,0.002568,0.000000
19.140001,0.492645,-87.849876,0.000073,0.000060,0.001518,2.191396,0.111635,0.015177,-87.849876,0.002568,0.000000
19.150002,0.495628,-87.805397,0.000086,0.000060,0.001518,2.204665,0.112311,0.015177,-87.805397,0.002576,0.000000
19.160002,0.500092,-87.894356,0.000073,0.000060,0.001518,2.224518,0.113322,0.015177,-87.894356,0.002576,0.000000
19.170000,0.494133,-87.849876,0.000065,0.000060,0.001527,2.198013,0.111972,0.015268,-87.849876,0.002576,0.000000
19.180000,0.502701,-87.805397,0.000086,0.000060,0.001535,2.236125,0.113914,0.015352,-87.805397,0.002576,0.000000
19.190001,0.507172,-87.894356,0.000091,0.000060,0.001535,2.256012,0.114927,0.015352,-87.894356,0.002576,0.000000
19.200001,0.507538,-87.849876,0.000078,0.000060,0.001535,2.257641,0.115010,0.015352,-87.849876,0.002584,0.000000
19.210001,0.510895,-87.849876,0.000095,0.000061,0.001544,2.272573,0.115770,0.015442,-87.849876,0.002584,0.000000
19.220001,0.494881,-87.849876,0.000086,0.000061,0.001544,2.201339,0.112142,0.015442,-87.849876,0.002584,0.000000
19.230001,0.500465,-87.894356,0.000091,0.000061,0.001544,2.226181,0.113407,0.015442,-87.894356,0.002584,0.000000
19.240002,0.497490,-87.849876,0.000065,0.000061,0.001553,2.212946,0.112733,0.015526,-87.849876,0.002584,0.000000
19.250000,0.508659,-87.805397,0.000086,0.000062,0.001570,2.262630,0.115264,0.015700,-87.805397,0.002584,0.000000
19.260000,0.504936,-87.849876,0.000082,0.000062,0.001570,2.246068,0.114420,0.015700,-87.849876,0.002593,0.000000
19.270000,0.507172,-87.849876,0.000069,0.000062,0.001570,2.256012,0.114927,0.015700,-87.849876,0.002593,0.000000
19.280001,0.511269,-87.849876,0.000073,0.000062,0.001570,2.274236,0.115855,0.015700,-87.849876,0.002593,0.000000
19.290001,0.512756,-87.894356,0.000069,0.000062,0.001570,2.280854,0.116192,0.015700,-87.894356,0.002593,0.000000
19.300001,0.513870,-87.849876,0.000086,0.000062,0.001570,2.285809,0.116445,0.015700,-87.849876,0.002593,0.000000
19.310001,0.520950,-87.849876,0.000091,0.000062,0.001570,2.317303,0.118049,0.015700,-87.849876,0.002602,0.000000
19.320002,0.511269,-87.849876,0.000086,0.000062,0.001570,2.274236,0.115855,0.015700,-87.849876,0.002602,0.000000
19.330002,0.508286,-87.849876,0.000095,0.000062,0.001570,2.260967,0.115179,0.015700,-87.849876,0.002602,0.000000
19.340000,0.513496,-87.849876,0.000091,0.000062,0.001570,2.284146,0.116360,0.015700,-87.849876,0.002602,0.000000
19.350000,0.498978,-87.805397,0.000091,0.000062,0.001570,2.219563,0.113070,0.015700,-87.805397,0.002602,0.000000
19.360001,0.508659,-87.805397,0.000086,0.000062,0.001570,2.262630,0.115264,0.015700,-87.805397,0.002611,0.000000
19.370001,0.505310,-87.805397,0.000073,0.000062,0.001570,2.247731,0.114505,0.015700,-87.805397,0.002611,0.000000
19.380001,0.515732,-87.805397,0.000086,0.000062,0.001578,2.294090,0.116866,0.015783,-87.805397,0.002611,0.000000
19.390001,0.516106,-87.849876,0.000095,0.000062,0.001578,2.295753,0.116951,0.015783,-87.849876,0.002611,0.000000
19.400002,0.509773,-87.849876,0.000086,0.000062,0.001578,2.267585,0.115516,0.015783,-87.849876,0.002611,0.000000
19.410002,0.514244,-87.894356,0.000091,0.000062,0.001578,2.287472,0.116529,0.015783,-87.894356,0.002619,0.000000
19.420000,0.512383,-87.849876,0.000065,0.000062,0.001578,2.279191,0.116108,0.015783,-87.849876,0.002619,0.000000
19.430000,0.517593,-87.805397,0.000078,0.000062,0.001578,2.302370,0.117288,0.015783,-87.805397,0.002619,0.000000
19.440001,0.503815,-87.894356,0.000095,0.000062,0.001578,2.241080,0.114166,0.015783,-87.894356,0.002619,0.000000
19.450001,0.504936,-87.805397,0.000095,0.000062,0.001578,2.246068,0.114420,0.015783,-87.805397,0.002619,0.000000
19.460001,0.511635,-87.894356,0.000082,0.000062,0.001578,2.275865,0.115938,0.015783,-87.894356,0.002628,0.000000
19.470001,0.514992,-87.849876,0.000069,0.000062,0.001578,2.290798,0.116699,0.015783,-87.849876,0.002628,0.000000
19.480001,0.517220,-87.849876,0.000086,0.000062,0.001578,2.300707,0.117204,0.015783,-87.849876,0.002628,0.000000
19.490002,0.514618,-87.805397,0.000091,0.000062,0.001578,2.289135,0.116614,0.015783,-87.805397,0.002628,0.000000
19.500000,0.520203,-87.849876,0.000099,0.000062,0.001578,2.313977,0.117880,0.015783,-87.849876,0.002628,0.000000
19.510000,0.507172,-87.849876,0.000082,0.000062,0.001578,2.256012,0.114927,0.015783,-87.849876,0.002628,0.000000
19.520000,0.507912,-87.894356,0.000086,0.000062,0.001578,2.259304,0.115094,0.015783,-87.894356,0.002637,0.000000
19.530001,0.514618,-87.894356,0.000086,0.000062,0.001578,2.289135,0.116614,0.015783,-87.894356,0.002637,0.000000
19.540001,0.517967,-87.849876,0.000103,0.000062,0.001578,2.304033,0.117373,0.015783,-87.849876,0.002637,0.000000
19.550001,0.515358,-87.805397,0.000073,0.000062,0.001578,2.292427,0.116782,0.015783,-87.805397,0.002637,0.000000
19.560001,0.511269,-87.805397,0.000082,0.000062,0.001578,2.274236,0.115855,0.015783,-87.805397,0.002637,0.000000
19.570002,0.512009,-87.894356,0.000073,0.000062,0.001578,2.277528,0.116023,0.015783,-87.894356,0.002646,0.000000
19.580002,0.514244,-87.849876,0.000095,0.000062,0.001578,2.287472,0.116529,0.015783,-87.849876,0.002646,0.000000
19.590000,0.517220,-87.849876,0.000086,0.000062,0.001578,2.300707,0.117204,0.015783,-87.849876,0.002646,0.000000
19.600000,0.517220,-87.760918,0.000082,0.000062,0.001578,2.300707,0.117204,0.015783,-87.760918,0.002646,0.000000
19.610001,0.508659,-87.849876,0.000091,0.000062,0.001578,2.262630,0.115264,0.015783,-87.849876,0.002646,0.000000
19.620001,0.522812,-87.849876,0.000086,0.000062,0.001578,2.325583,0.118471,0.015783,-87.849876,0.002654,0.000000
19.630001,0.520203,-87.805397,0.000099,0.000062,0.001578,2.313977,0.117880,0.015783,-87.805397,0.002654,0.000000
19.640001,0.514618,-87.894356,0.000091,0.000062,0.001578,2.289135,0.116614,0.015783,-87.894356,0.002654,0.000000
19.650002,0.514992,-87.805397,0.000108,0.000062,0.001578,2.290798,0.116699,0.015783,-87.805397,0.002654,0.000000
19.660002,0.514992,-87.894356,0.000086,0.000062,0.001578,2.290798,0.116699,0.015783,-87.894356,0.002654,0.000000
19.670000,0.513496,-87.894356,0.000095,0.000062,0.001578,2.284146,0.116360,0.015783,-87.894356,0.002663,0.000000
19.680000,0.507538,-87.849876,0.000091,0.000062,0.001578,2.257641,0.115010,0.015783,-87.849876,0.002663,0.000000
19.690001,0.517220,-87.938843,0.000099,0.000062,0.001578,2.300707,0.117204,0.015783,-87.938843,0.002663,0.000000
19.700001,0.512756,-87.849876,0.000099,0.000062,0.001578,2.280854,0.116192,0.015783,-87.849876,0.002663,0.000000
19.710001,0.513496,-87.849876,0.000099,0.000062,0.001578,2.284146,0.116360,0.015783,-87.849876,0.002663,0.000000
19.720001,0.519455,-87.894356,0.000099,0.000062,0.001578,2.310651,0.117710,0.015783,-87.894356,0.002663,0.000000
19.730001,0.518715,-87.849876,0.000103,0.000062,0.001578,2.307359,0.117542,0.015783,-87.849876,0.002671,0.000000
19.740002,0.519455,-87.894356,0.000103,0.000062,0.001578,2.310651,0.117710,0.015783,-87.894356,0.002671,0.000000
19.750000,0.519081,-87.849876,0.000086,0.000062,0.001578,2.308988,0.117625,0.015783,-87.849876,0.002671,0.000000
19.760000,0.519829,-87.849876,0.000082,0.000062,0.001578,2.312314,0.117795,0.015783,-87.849876,0.002671,0.000000
19.770000,0.516853,-87.894356,0.000095,0.000062,0.001578,2.299078,0.117121,0.015783,-87.894356,0.002671,0.000000
19.780001,0.520576,-87.849876,0.000103,0.000062,0.001578,2.315640,0.117964,0.015783,-87.849876,0.002680,0.000000
19.790001,0.516106,-87.849876,0.000069,0.000062,0.001578,2.295753,0.116951,0.015783,-87.849876,0.002680,0.000000
19.800001,0.513870,-87.894356,0.000091,0.000062,0.001578,2.285809,0.116445,0.015783,-87.894356,0.002680,0.000000
19.810001,0.508286,-87.849876,0.000073,0.000062,0.001578,2.260967,0.115179,0.015783,-87.849876,0.002680,0.000000
19.820002,0.509033,-87.849876,0.000099,0.000062,0.001578,2.264293,0.115349,0.015783,-87.849876,0.002680,0.000000
19.830002,0.513870,-87.849876,0.000082,0.000062,0.001578,2.285809,0.116445,0.015783,-87.849876,0.002689,0.000000
19.840000,0.511635,-87.849876,0.000082,0.000062,0.001578,2.275865,0.115938,0.015783,-87.849876,0.002689,0.000000
19.850000,0.518715,-87.849876,0.000099,0.000062,0.001578,2.307359,0.117542,0.015783,-87.849876,0.002689,0.000000
19.860001,0.512756,-87.805397,0.000086,0.000062,0.001578,2.280854,0.116192,0.015783,-87.805397,0.002689,0.000000
19.870001,0.513130,-87.894356,0.000095,0.000062,0.001578,2.282517,0.116277,0.015783,-87.894356,0.002689,0.000000
19.880001,0.522064,-87.894356,0.000091,0.000062,0.001578,2.322258,0.118301,0.015783,-87.894356,0.002697,0.000000
19.890001,0.516853,-87.849876,0.000065,0.000062,0.001578,2.299078,0.117121,0.015783,-87.849876,0.002697,0.000000
19.900002,0.520576,-87.849876,0.000056,0.000062,0.001578,2.315640,0.117964,0.015783,-87.849876,0.002697,0.000000
19.910002,0.518341,-87.849876,0.000086,0.000062,0.001578,2.305696,0.117458,0.015783,-87.849876,0.002697,0.000000
19.920000,0.518715,-87.849876,0.000082,0.000062,0.001578,2.307359,0.117542,0.015783,-87.849876,0.002697,0.000000
19.930000,0.520950,-87.894356,0.000099,0.000062,0.001578,2.317303,0.118049,0.015783,-87.894356,0.002706,0.000000
19.940001,0.515358,-87.894356,0.000091,0.000062,0.001578,2.292427,0.116782,0.015783,-87.894356,0.002706,0.000000
19.950001,0.520203,-87.849876,0.000095,0.000062,0.001578,2.313977,0.117880,0.015783,-87.849876,0.002706,0.000000
19.960001,0.519081,-87.805397,0.000086,0.000062,0.001578,2.308988,0.117625,0.015783,-87.805397,0.002706,0.000000
19.970001,0.524300,-87.849876,0.000078,0.000062,0.001578,2.332201,0.118808,0.015783,-87.849876,0.002706,0.000000
19.980001,0.522812,-87.849876,0.000099,0.000062,0.001578,2.325583,0.118471,0.015783,-87.849876,0.002706,0.000000
19.990002,0.514618,-87.894356,0.000086,0.000062,0.001578,2.289135,0.116614,0.015783,-87.894356,0.002715,0.000000
20.000000,0.517967,-87.894356,0.000082,0.000062,0.001578,2.304033,0.117373,0.015783,-87.894356,0.002715,0.000000
20.010000,0.518341,-87.805397,0.000078,0.000062,0.001578,2.305696,0.117458,0.015783,-87.805397,0.002715,0.000000
20.020000,0.518715,-87.849876,0.000095,0.000062,0.001578,2.307359,0.117542,0.015783,-87.849876,0.002715,0.000000
20.030001,0.514244,-87.805397,0.000073,0.000062,0.001578,2.287472,0.116529,0.015783,-87.805397,0.002715,0.000000
20.040001,0.516479,-87.894356,0.000073,0.000062,0.001578,2.297415,0.117036,0.015783,-87.894356,0.002724,0.000000
20.050001,0.524673,-87.805397,0.000091,0.000062,0.001578,2.333864,0.118893,0.015783,-87.805397,0.002724,0.000000
20.060001,0.523552,-87.894356,0.000073,0.000062,0.001578,2.328875,0.118639,0.015783,-87.894356,0.002724,0.000000
20.070002,0.523178,-87.849876,0.000095,0.000062,0.001578,2.327212,0.118554,0.015783,-87.849876,0.002724,0.000000
20.080002,0.528397,-87.894356,0.000099,0.000062,0.001578,2.350425,0.119736,0.015783,-87.894356,0.002724,0.000000
20.090000,0.517593,-87.938843,0.000095,0.000062,0.001578,2.302370,0.117288,0.015783,-87.938843,0.002732,0.000000
20.100000,0.528763,-87.894356,0.000082,0.000062,0.001578,2.352055,0.119819,0.015783,-87.894356,0.002732,0.000000
20.110001,0.529510,-87.894356,0.000095,0.000062,0.001578,2.355380,0.119989,0.015783,-87.894356,0.002732,0.000000
20.120001,0.522064,-87.805397,0.000078,0.000062,0.001578,2.322258,0.118301,0.015783,-87.805397,0.002732,0.000000
20.130001,0.515732,-87.849876,0.000099,0.000062,0.001578,2.294090,0.116866,0.015783,-87.849876,0.002732,0.000000
20.140001,0.530632,-87.894356,0.000086,0.000062,0.001578,2.360369,0.120243,0.015783,-87.894356,0.002741,0.000000
20.150002,0.536217,-87.894356,0.000073,0.000062,0.001578,2.385211,0.121508,0.015783,-87.894356,0.002741,0.000000
20.160002,0.526535,-87.849876,0.000086,0.000062,0.001578,2.342145,0.119315,0.015783,-87.849876,0.002741,0.000000
20.170000,0.509773,-87.849876,0.000073,0.000062,0.001578,2.267585,0.115516,0.015783,-87.849876,0.002741,0.000000
20.180000,0.519455,-87.849876,0.000095,0.000062,0.001578,2.310651,0.117710,0.015783,-87.849876,0.002741,0.000000
20.190001,0.525040,-87.849876,0.000103,0.000062,0.001578,2.335493,0.118976,0.015783,-87.849876,0.002749,0.000000
20.200001,0.519081,-87.894356,0.000086,0.000062,0.001578,2.308988,0.117625,0.015783,-87.894356,0.002749,0.000000
20.210001,0.509033,-87.894356,0.000095,0.000062,0.001578,2.264293,0.115349,0.015783,-87.894356,0.002749,0.000000
20.220001,0.515358,-87.849876,0.000091,0.000062,0.001578,2.292427,0.116782,0.015783,-87.849876,0.002749,0.000000
20.230001,0.526901,-87.849876,0.000112,0.000062,0.001578,2.343774,0.119398,0.015783,-87.849876,0.002749,0.000000
20.240002,0.523552,-87.983322,0.000086,0.000062,0.001578,2.328875,0.118639,0.015783,-87.983322,0.002749,0.000000
20.250002,0.519081,-87.894356,0.000078,0.000062,0.001578,2.308988,0.117625,0.015783,-87.894356,0.002758,0.000000
20.260000,0.510521,-87.894356,0.000095,0.000062,0.001578,2.270911,0.115686,0.015783,-87.894356,0.002758,0.000000
20.270000,0.510895,-87.894356,0.000095,0.000062,0.001578,2.272573,0.115770,0.015783,-87.894356,0.002758,0.000000
20.280001,0.519455,-87.849876,0.000108,0.000062,0.001578,2.310651,0.117710,0.015783,-87.849876,0.002758,0.000000
20.290001,0.524673,-87.938843,0.000108,0.000062,0.001578,2.333864,0.118893,0.015783,-87.938843,0.002758,0.000000
20.300001,0.525414,-87.849876,0.000086,0.000062,0.001578,2.337156,0.119060,0.015783,-87.849876,0.002767,0.000000
20.310001,0.504936,-87.894356,0.000091,0.000062,0.001578,2.246068,0.114420,0.015783,-87.894356,0.002767,0.000000
20.320002,0.517593,-87.894356,0.000069,0.000062,0.001578,2.302370,0.117288,0.015783,-87.894356,0.002767,0.000000
20.330002,0.528763,-87.849876,0.000099,0.000062,0.001578,2.352055,0.119819,0.015783,-87.849876,0.002767,0.000000
20.340000,0.519829,-87.894356,0.000069,0.000062,0.001578,2.312314,0.117795,0.015783,-87.894356,0.002767,0.000000
20.350000,0.523178,-87.849876,0.000095,0.000062,0.001578,2.327212,0.118554,0.015783,-87.849876,0.002775,0.000000
20.360001,0.515358,-87.894356,0.000108,0.000062,0.001578,2.292427,0.116782,0.015783,-87.894356,0.002775,0.000000
20.370001,0.509399,-87.849876,0.000078,0.000062,0.001578,2.265922,0.115432,0.015783,-87.849876,0.002775,0.000000
20.380001,0.514992,-87.849876,0.000078,0.000062,0.001578,2.290798,0.116699,0.015783,-87.849876,0.002775,0.000000
20.390001,0.524673,-87.938843,0.000082,0.000062,0.001578,2.333864,0.118893,0.015783,-87.938843,0.002775,0.000000
20.400002,0.506050,-87.894356,0.000065,0.000062,0.001578,2.251023,0.114673,0.015783,-87.894356,0.002784,0.000000
20.410002,0.508286,-87.849876,0.000095,0.000062,0.001578,2.260967,0.115179,0.015783,-87.849876,0.002784,0.000000
20.420000,0.501587,-87.894356,0.000082,0.000062,0.001578,2.231170,0.113661,0.015783,-87.894356,0.002784,0.000000
20.430000,0.506798,-87.805397,0.000095,0.000062,0.001578,2.254349,0.114842,0.015783,-87.805397,0.002784,0.000000
20.440001,0.515358,-87.938843,0.000073,0.000062,0.001578,2.292427,0.116782,0.015783,-87.938843,0.002784,0.000000
20.450001,0.512756,-87.849876,0.000086,0.000062,0.001578,2.280854,0.116192,0.015783,-87.849876,0.002792,0.000000
20.460001,0.512009,-87.849876,0.000078,0.000062,0.001578,2.277528,0.116023,0.015783,-87.849876,0.002792,0.000000
20.470001,0.513130,-87.849876,0.000073,0.000062,0.001578,2.282517,0.116277,0.015783,-87.849876,0.002792,0.000000
20.480001,0.507912,-87.849876,0.000095,0.000062,0.001578,2.259304,0.115094,0.015783,-87.849876,0.002792,0.000000
20.490002,0.516853,-87.894356,0.000082,0.000062,0.001578,2.299078,0.117121,0.015783,-87.894356,0.002792,0.000000
20.500002,0.514618,-87.894356,0.000082,0.000062,0.001578,2.289135,0.116614,0.015783,-87.894356,0.002792,0.000000
20.510000,0.504562,-87.894356,0.000091,0.000062,0.001578,2.244406,0.114335,0.015783,-87.894356,0.002802,0.000000
20.520000,0.508286,-87.849876,0.000091,0.000062,0.001578,2.260967,0.115179,0.015783,-87.849876,0.002802,0.000000
20.530001,0.507912,-87.894356,0.000095,0.000062,0.001578,2.259304,0.115094,0.015783,-87.894356,0.002802,0.000000
20.540001,0.507538,-87.894356,0.000086,0.000062,0.001578,2.257641,0.115010,0.015783,-87.894356,0.002802,0.000000
20.550001,0.510521,-87.894356,0.000086,0.000062,0.001578,2.270911,0.115686,0.015783,-87.894356,0.002802,0.000000
20.560001,0.511269,-87.894356,0.000099,0.000062,0.001578,2.274236,0.115855,0.015783,-87.894356,0.002810,0.000000
20.570002,0.517967,-87.938843,0.000091,0.000062,0.001578,2.304033,0.117373,0.015783,-87.938843,0.002810,0.000000
20.580002,0.512756,-87.938843,0.000082,0.000062,0.001578,2.280854,0.116192,0.015783,-87.938843,0.002810,0.000000
20.590000,0.506798,-87.849876,0.000095,0.000062,0.001578,2.254349,0.114842,0.015783,-87.849876,0.002810,0.000000
20.600000,0.500092,-87.849876,0.000095,0.000062,0.001578,2.224518,0.113322,0.015783,-87.849876,0.002810,0.000000
20.610001,0.509773,-87.938843,0.000086,0.000062,0.001578,2.267585,0.115516,0.015783,-87.938843,0.002819,0.000000
20.620001,0.509399,-87.894356,0.000095,0.000062,0.001578,2.265922,0.115432,0.015783,-87.894356,0.002819,0.000000
20.630001,0.513496,-87.849876,0.000103,0.000062,0.001578,2.284146,0.116360,0.015783,-87.849876,0.002819,0.000000
20.640001,0.506424,-87.849876,0.000078,0.000062,0.001578,2.252686,0.114757,0.015783,-87.849876,0.002819,0.000000
20.650002,0.503815,-87.894356,0.000065,0.000062,0.001578,2.241080,0.114166,0.015783,-87.894356,0.002819,0.000000
20.660002,0.506424,-87.938843,0.000082,0.000062,0.001578,2.252686,0.114757,0.015783,-87.938843,0.002827,0.000000
20.670000,0.502701,-87.849876,0.000082,0.000062,0.001578,2.236125,0.113914,0.015783,-87.849876,0.002827,0.000000
20.680000,0.499352,-87.894356,0.000108,0.000062,0.001578,2.221226,0.113155,0.015783,-87.894356,0.002827,0.000000
