Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.120001,3.933743,-153.993057,0.011762,0.000363,0.009209,17.498161,0.891399,0.092094,-153.993057,0.010242,0.000000
24.130001,3.939701,-153.948578,0.011792,0.000364,0.009244,17.524664,0.892749,0.092442,-153.948578,0.010249,0.000000
24.140001,3.962415,-154.037537,0.011770,0.000364,0.009253,17.625704,0.897896,0.092533,-154.037537,0.010268,0.000000
24.150002,3.964650,-153.948578,0.011749,0.000364,0.009253,17.635643,0.898402,0.092533,-153.948578,0.010284,0.000000
24.160002,3.975448,-154.037537,0.011727,0.000365,0.009261,17.683678,0.900849,0.092609,-154.037537,0.010302,0.000000
24.170002,3.969863,-154.037537,0.011736,0.000365,0.009261,17.658833,0.899584,0.092609,-154.037537,0.010319,0.000000
24.180000,3.979917,-153.993057,0.011762,0.000365,0.009270,17.703554,0.901862,0.092700,-153.993057,0.010337,0.000000
24.190001,3.989599,-154.037537,0.011779,0.000365,0.009279,17.746620,0.904056,0.092790,-154.037537,0.010354,0.000000
24.200001,3.994812,-153.993057,0.011758,0.000365,0.009279,17.769810,0.905237,0.092790,-153.993057,0.010371,0.000000
24.210001,3.999280,-153.993057,0.011775,0.000366,0.009287,17.789686,0.906250,0.092866,-153.993057,0.010389,0.000000
24.220001,3.993322,-154.082016,0.011727,0.000366,0.009305,17.763186,0.904900,0.093048,-154.082016,0.010405,0.000000
24.230001,3.987364,-153.993057,0.011732,0.000366,0.009305,17.736683,0.903550,0.093048,-153.993057,0.010424,0.000000
24.240002,3.998163,-154.037537,0.011770,0.000366,0.009305,17.784718,0.905997,0.093048,-154.037537,0.010440,0.000000
24.250002,4.001514,-153.948578,0.011762,0.000366,0.009305,17.799625,0.906756,0.093048,-153.948578,0.010458,0.000000
24.260000,4.013058,-153.993057,0.011736,0.000366,0.009305,17.850973,0.909372,0.093048,-153.993057,0.010466,0.000000
24.270000,4.007845,-153.993057,0.011740,0.000367,0.009321,17.827785,0.908191,0.093214,-153.993057,0.010484,0.000000
24.280001,4.013058,-153.993057,0.011749,0.000370,0.009391,17.850973,0.909372,0.093911,-153.993057,0.010501,0.000000
24.290001,4.034656,-153.993057,0.011753,0.000371,0.009426,17.947044,0.914266,0.094259,-153.993057,0.010519,0.000000
24.300001,4.073755,-153.993057,0.011753,0.000371,0.009435,18.120966,0.923126,0.094350,-153.993057,0.010536,0.000000
24.310001,4.083809,-153.993057,0.011766,0.000372,0.009452,18.165689,0.925404,0.094516,-153.993057,0.010554,0.000000
24.320002,4.113226,-153.993057,0.011779,0.000373,0.009470,18.296543,0.932070,0.094698,-153.993057,0.010570,0.000000
24.330002,4.124397,-153.993057,0.011775,0.000374,0.009512,18.346235,0.934602,0.095122,-153.993057,0.010589,0.000000
24.340002,4.144506,-153.993057,0.011775,0.000376,0.009547,18.435680,0.939158,0.095470,-153.993057,0.010605,0.000000
24.350000,4.180625,-153.993057,0.011762,0.000377,0.009573,18.596352,0.947343,0.095728,-153.993057,0.010623,0.000000
24.360001,4.207437,-153.948578,0.011775,0.000378,0.009600,18.715612,0.953419,0.096000,-153.948578,0.010640,0.000000
24.370001,4.233130,-154.037537,0.011770,0.000378,0.009608,18.829903,0.959241,0.096076,-154.037537,0.010658,0.000000
24.380001,4.251749,-153.948578,0.011779,0.000379,0.009617,18.912722,0.963460,0.096167,-153.948578,0.010675,0.000000
24.390001,4.248397,-153.993057,0.011758,0.000379,0.009626,18.897816,0.962701,0.096257,-153.993057,0.010684,0.000000
24.400002,4.253983,-153.948578,0.011753,0.000380,0.009661,18.922661,0.963966,0.096606,-153.948578,0.010701,0.000000
24.410002,4.273719,-153.993057,0.011762,0.000382,0.009703,19.010450,0.968439,0.097030,-153.993057,0.010719,0.000000
24.420002,4.298295,-153.993057,0.011766,0.000382,0.009703,19.119772,0.974008,0.097030,-153.993057,0.010735,0.000000
24.430000,4.319148,-153.948578,0.011775,0.000383,0.009730,19.212530,0.978733,0.097302,-153.948578,0.010754,0.000000
24.440001,4.320265,-154.082016,0.011775,0.000385,0.009782,19.217501,0.978986,0.097817,-154.082016,0.010770,0.000000
24.450001,4.334788,-153.993057,0.011753,0.000386,0.009817,19.282099,0.982277,0.098165,-153.993057,0.010787,0.000000
24.460001,4.373142,-153.993057,0.011775,0.000388,0.009851,19.452707,0.990968,0.098513,-153.993057,0.010805,0.000000
24.470001,4.401070,-154.082016,0.011753,0.000389,0.009877,19.576937,0.997297,0.098771,-154.082016,0.010822,0.000000
24.480001,4.440914,-153.993057,0.011792,0.000390,0.009903,19.754171,1.006325,0.099028,-153.993057,0.010840,0.000000
24.490002,4.459533,-154.082016,0.011775,0.000390,0.009912,19.836992,1.010545,0.099119,-154.082016,0.010857,0.000000
24.500002,4.466235,-153.993057,0.011762,0.000391,0.009921,19.866806,1.012063,0.099210,-153.993057,0.010875,0.000000
24.510000,4.462139,-153.993057,0.011792,0.000392,0.009947,19.848587,1.011135,0.099467,-153.993057,0.010882,0.000000
24.520000,4.467352,-154.037537,0.011796,0.000393,0.009989,19.871777,1.012316,0.099891,-154.037537,0.010900,0.000000
24.530001,4.486343,-154.037537,0.011753,0.000394,0.010016,19.956251,1.016620,0.100163,-154.037537,0.010917,0.000000
24.540001,4.523953,-153.993057,0.011805,0.000395,0.010042,20.123549,1.025142,0.100421,-153.993057,0.010935,0.000000
24.550001,4.551508,-154.037537,0.011792,0.000396,0.010059,20.246120,1.031386,0.100587,-154.037537,0.010952,0.000000
24.560001,4.568638,-153.993057,0.011783,0.000396,0.010068,20.322315,1.035268,0.100678,-153.993057,0.010970,0.000000
24.570002,4.568638,-154.037537,0.011758,0.000397,0.010077,20.322315,1.035268,0.100769,-154.037537,0.010987,0.000000
24.580002,4.571617,-153.993057,0.011762,0.000397,0.010094,20.335566,1.035943,0.100936,-153.993057,0.011005,0.000000
24.590002,4.576085,-154.082016,0.011809,0.000398,0.010112,20.355444,1.036956,0.101117,-154.082016,0.011022,0.000000
24.600000,4.585394,-153.948578,0.011775,0.000398,0.010119,20.396852,1.039065,0.101193,-153.948578,0.011040,0.000000
24.610001,4.591352,-153.993057,0.011792,0.000398,0.010119,20.423355,1.040415,0.101193,-153.993057,0.011056,0.000000
24.620001,4.598800,-154.037537,0.011758,0.000398,0.010119,20.456482,1.042103,0.101193,-154.037537,0.011073,0.000000
24.630001,4.599172,-153.993057,0.011779,0.000399,0.010128,20.458139,1.042187,0.101284,-153.993057,0.011091,0.000000
24.640001,4.593586,-153.993057,0.011792,0.000399,0.010147,20.433292,1.040922,0.101465,-153.993057,0.011100,0.000000
24.650002,4.600289,-153.993057,0.011788,0.000400,0.010154,20.463108,1.042441,0.101541,-153.993057,0.011117,0.000000
24.660002,4.595076,-153.948578,0.011770,0.000400,0.010163,20.439919,1.041259,0.101632,-153.948578,0.011135,0.000000
24.670002,4.599917,-153.993057,0.011770,0.000400,0.010172,20.461452,1.042356,0.101723,-153.993057,0.011152,0.000000
24.680000,4.609226,-153.948578,0.011839,0.000401,0.010180,20.502863,1.044466,0.101799,-153.948578,0.011168,0.000000
24.690001,4.616673,-154.037537,0.011762,0.000401,0.010189,20.535990,1.046153,0.101889,-154.037537,0.011187,0.000000
24.700001,4.617418,-153.993057,0.011783,0.000401,0.010189,20.539303,1.046322,0.101889,-153.993057,0.011203,0.000000
24.710001,4.614067,-153.948578,0.011818,0.000401,0.010198,20.524395,1.045563,0.101980,-153.948578,0.011221,0.000000
24.720001,4.609971,-154.037537,0.011775,0.000402,0.010207,20.506176,1.044634,0.102071,-154.037537,0.011238,0.000000
24.730001,4.620770,-153.948578,0.011796,0.000403,0.010224,20.554211,1.047081,0.102238,-153.948578,0.011256,0.000000
24.740002,4.628590,-154.037537,0.011809,0.000403,0.010242,20.588995,1.048853,0.102419,-154.037537,0.011273,0.000000
24.750002,4.640505,-153.948578,0.011788,0.000403,0.010242,20.641998,1.051553,0.102419,-153.948578,0.011291,0.000000
24.760000,4.646091,-153.993057,0.011788,0.000404,0.010249,20.666845,1.052819,0.102495,-153.993057,0.011308,0.000000
24.770000,4.650932,-154.037537,0.011814,0.000404,0.010249,20.688377,1.053916,0.102495,-154.037537,0.011317,0.000000
24.780001,4.658007,-153.948578,0.011796,0.000404,0.010259,20.719851,1.055520,0.102586,-153.948578,0.011333,0.000000
24.790001,4.656518,-154.037537,0.011783,0.000404,0.010259,20.713224,1.055182,0.102586,-154.037537,0.011352,0.000000
24.800001,4.654655,-153.948578,0.011788,0.000405,0.010284,20.704941,1.054760,0.102843,-153.948578,0.011368,0.000000
24.810001,4.655400,-153.993057,0.011783,0.000407,0.010328,20.708254,1.054929,0.103282,-153.993057,0.011386,0.000000
24.820002,4.682584,-153.948578,0.011805,0.000408,0.010371,20.829172,1.061089,0.103706,-153.948578,0.011403,0.000000
24.830002,4.722800,-153.993057,0.011762,0.000409,0.010389,21.008062,1.070202,0.103888,-153.993057,0.011421,0.000000
24.840002,4.761527,-153.993057,0.011792,0.000409,0.010398,21.180328,1.078977,0.103979,-153.993057,0.011438,0.000000
24.850000,4.767485,-153.993057,0.011775,0.000410,0.010415,21.206831,1.080328,0.104145,-153.993057,0.011456,0.000000
24.860001,4.773815,-153.993057,0.011818,0.000411,0.010433,21.234989,1.081762,0.104327,-153.993057,0.011473,0.000000
24.870001,4.783496,-153.993057,0.011762,0.000411,0.010440,21.278055,1.083956,0.104403,-153.993057,0.011489,0.000000
24.880001,4.795785,-153.948578,0.011818,0.000411,0.010440,21.332716,1.086740,0.104403,-153.948578,0.011508,0.000000
24.890001,4.810680,-154.037537,0.011783,0.000411,0.010449,21.398973,1.090116,0.104493,-154.037537,0.011524,0.000000
24.900002,4.814031,-153.948578,0.011826,0.000412,0.010466,21.413879,1.090875,0.104660,-153.948578,0.011533,0.000000
24.910002,4.815893,-153.993057,0.011822,0.000412,0.010475,21.422163,1.091297,0.104751,-153.993057,0.011551,0.000000
24.920002,4.819989,-153.993057,0.011792,0.000413,0.010501,21.440382,1.092225,0.105008,-153.993057,0.011568,0.000000
24.930000,4.833395,-153.993057,0.011779,0.000414,0.010519,21.500013,1.095263,0.105190,-153.993057,0.011585,0.000000
24.940001,4.857971,-154.037537,0.011775,0.000415,0.010536,21.609335,1.100832,0.105356,-154.037537,0.011603,0.000000
24.950001,4.859460,-153.948578,0.011814,0.000416,0.010554,21.615959,1.101169,0.105538,-153.948578,0.011620,0.000000
24.960001,4.867280,-153.948578,0.011805,0.000417,0.010589,21.650745,1.102942,0.105886,-153.948578,0.011638,0.000000
24.970001,4.897442,-153.948578,0.011788,0.000418,0.010614,21.784912,1.109776,0.106144,-153.948578,0.011654,0.000000
24.980001,4.933935,-153.948578,0.011814,0.000418,0.010623,21.947239,1.118046,0.106234,-153.948578,0.011673,0.000000
24.990002,4.934308,-154.037537,0.011831,0.000418,0.010623,21.948896,1.118130,0.106234,-154.037537,0.011689,0.000000
25.000002,4.938404,-153.993057,0.011818,0.000419,0.010631,21.967117,1.119058,0.106310,-153.993057,0.011707,0.000000
25.010002,4.933935,-153.948578,0.011805,0.000419,0.010631,21.947239,1.118046,0.106310,-153.948578,0.011724,0.000000
25.020000,4.928349,-153.993057,0.011801,0.000419,0.010640,21.922394,1.116780,0.106401,-153.993057,0.011742,0.000000
25.030001,4.937286,-153.948578,0.011814,0.000419,0.010649,21.962147,1.118805,0.106492,-153.948578,0.011750,0.000000
25.040001,4.930212,-153.948578,0.011822,0.000420,0.010666,21.930676,1.117202,0.106658,-153.948578,0.011768,0.000000
25.050001,4.940266,-153.948578,0.011826,0.000422,0.010710,21.975399,1.119480,0.107097,-153.948578,0.011785,0.000000
25.060001,4.962608,-153.993057,0.011848,0.000424,0.010770,22.074781,1.124543,0.107703,-153.993057,0.011803,0.000000
25.070002,5.005431,-153.993057,0.011826,0.000426,0.010822,22.265268,1.134247,0.108218,-153.993057,0.011819,0.000000
25.080002,5.062031,-153.993057,0.011814,0.000427,0.010857,22.517040,1.147073,0.108566,-153.993057,0.011838,0.000000
25.090002,5.104109,-153.993057,0.011809,0.000429,0.010891,22.704212,1.156608,0.108914,-153.993057,0.011854,0.000000
25.100000,5.135389,-153.948578,0.011792,0.000429,0.010900,22.843351,1.163696,0.109005,-153.948578,0.011871,0.000000
25.110001,5.159593,-153.993057,0.011805,0.000429,0.010900,22.951014,1.169180,0.109005,-153.993057,0.011889,0.000000
25.120001,5.156614,-153.948578,0.011835,0.000429,0.010900,22.937763,1.168505,0.109005,-153.948578,0.011906,0.000000
25.130001,5.156986,-153.993057,0.011805,0.000429,0.010900,22.939421,1.168590,0.109005,-153.993057,0.011924,0.000000
25.140001,5.148049,-153.948578,0.011814,0.000429,0.010900,22.899668,1.166565,0.109005,-153.948578,0.011941,0.000000
25.150002,5.148049,-153.904083,0.011818,0.000429,0.010900,22.899668,1.166565,0.109005,-153.904083,0.011950,0.000000
25.160002,5.153635,-153.948578,0.011801,0.000430,0.010910,22.924513,1.167830,0.109096,-153.948578,0.011966,0.000000
25.170002,5.154752,-153.948578,0.011809,0.000431,0.010935,22.929483,1.168084,0.109353,-153.948578,0.011984,0.000000
25.180000,5.148422,-153.904083,0.011796,0.000433,0.011005,22.901323,1.166649,0.110050,-153.904083,0.012001,0.000000
25.190001,5.178584,-153.948578,0.011805,0.000435,0.011047,23.035492,1.173484,0.110474,-153.948578,0.012019,0.000000
25.200001,5.240397,-153.904083,0.011809,0.000436,0.011073,23.310452,1.187491,0.110731,-153.904083,0.012036,0.000000
25.210001,5.287689,-153.904083,0.011839,0.000436,0.011082,23.520817,1.198207,0.110822,-153.904083,0.012054,0.000000
25.220001,5.296254,-153.948578,0.011844,0.000437,0.011100,23.558912,1.200148,0.111003,-153.948578,0.012071,0.000000
25.230001,5.299232,-153.948578,0.011805,0.000437,0.011108,23.572163,1.200823,0.111079,-153.948578,0.012089,0.000000
25.240002,5.310031,-153.993057,0.011822,0.000438,0.011117,23.620199,1.203270,0.111170,-153.993057,0.012106,0.000000
25.250002,5.317851,-153.948578,0.011796,0.000438,0.011126,23.654984,1.205042,0.111261,-153.948578,0.012124,0.000000
25.260002,5.321575,-153.993057,0.011826,0.000439,0.011152,23.671547,1.205886,0.111518,-153.993057,0.012140,0.000000
25.270000,5.319341,-153.993057,0.011814,0.000440,0.011178,23.661610,1.205380,0.111776,-153.993057,0.012157,0.000000
25.280001,5.349875,-153.904083,0.011835,0.000441,0.011203,23.797432,1.212299,0.112033,-153.904083,0.012166,0.000000
25.290001,5.365887,-153.993057,0.011826,0.000442,0.011221,23.868658,1.215927,0.112215,-153.993057,0.012184,0.000000
25.300001,5.391209,-153.993057,0.011775,0.000442,0.011238,23.981295,1.221665,0.112381,-153.993057,0.012201,0.000000
25.310001,5.412434,-153.948578,0.011796,0.000443,0.011256,24.075706,1.226475,0.112563,-153.948578,0.012219,0.000000
25.320002,5.411689,-153.993057,0.011796,0.000443,0.011264,24.072393,1.226306,0.112638,-153.993057,0.012236,0.000000
25.330002,5.422860,-153.948578,0.011831,0.000444,0.011282,24.122087,1.228838,0.112820,-153.948578,0.012254,0.000000
25.340002,5.445575,-153.993057,0.011801,0.000445,0.011299,24.223125,1.233985,0.112987,-153.993057,0.012271,0.000000
25.350000,5.453767,-153.948578,0.011848,0.000446,0.011326,24.259569,1.235841,0.113259,-153.948578,0.012287,0.000000
25.360001,5.470896,-153.993057,0.011822,0.000447,0.011352,24.335762,1.239723,0.113517,-153.993057,0.012305,0.000000
25.370001,5.491377,-153.993057,0.011814,0.000448,0.011377,24.426865,1.244364,0.113774,-153.993057,0.012322,0.000000
25.380001,5.517443,-153.904083,0.011809,0.000449,0.011394,24.542810,1.250270,0.113940,-153.904083,0.012340,0.000000
25.390001,5.533827,-153.948578,0.011844,0.000450,0.011421,24.615694,1.253983,0.114213,-153.948578,0.012357,0.000000
25.400002,5.545743,-153.904083,0.011848,0.000451,0.011447,24.668697,1.256683,0.114470,-153.904083,0.012375,0.000000
25.410002,5.560266,-153.859604,0.011831,0.000451,0.011456,24.733297,1.259974,0.114561,-153.859604,0.012383,0.000000
25.420002,5.585959,-153.904083,0.011779,0.000452,0.011473,24.847589,1.265796,0.114728,-153.904083,0.012401,0.000000
25.430000,5.598248,-153.948578,0.011839,0.000452,0.011489,24.902248,1.268581,0.114894,-153.948578,0.012417,0.000000
25.440001,5.615005,-153.948578,0.011852,0.000453,0.011499,24.976788,1.272378,0.114985,-153.948578,0.012436,0.000000
25.450001,5.627293,-153.948578,0.011814,0.000453,0.011508,25.031448,1.275163,0.115076,-153.948578,0.012452,0.000000
25.460001,5.622452,-153.948578,0.011852,0.000454,0.011524,25.009914,1.274066,0.115242,-153.948578,0.012470,0.000000
25.470001,5.621335,-153.948578,0.011809,0.000454,0.011542,25.004946,1.273813,0.115424,-153.948578,0.012487,0.000000
25.480001,5.643305,-153.904083,0.011835,0.000455,0.011568,25.102674,1.278791,0.115682,-153.904083,0.012505,0.000000
25.490002,5.657083,-153.993057,0.011848,0.000455,0.011568,25.163960,1.281913,0.115682,-153.993057,0.012522,0.000000
25.500002,5.666392,-153.904083,0.011809,0.000456,0.011577,25.205370,1.284023,0.115772,-153.904083,0.012540,0.000000
25.510002,5.677935,-153.948578,0.011826,0.000456,0.011594,25.256718,1.286638,0.115939,-153.948578,0.012557,0.000000
25.520000,5.674212,-153.993057,0.011814,0.000457,0.011612,25.240154,1.285795,0.116121,-153.993057,0.012573,0.000000
25.530001,5.693202,-153.948578,0.011818,0.000458,0.011629,25.324629,1.290098,0.116287,-153.948578,0.012592,0.000000
25.540001,5.703257,-154.037537,0.011822,0.000458,0.011638,25.369352,1.292377,0.116378,-154.037537,0.012601,0.000000
25.550001,5.713311,-153.948578,0.011848,0.000459,0.011654,25.414076,1.294655,0.116544,-153.948578,0.012617,0.000000
25.560001,5.716290,-153.948578,0.011814,0.000459,0.011664,25.427326,1.295330,0.116635,-153.948578,0.012635,0.000000
25.570002,5.721875,-153.948578,0.011844,0.000460,0.011689,25.452171,1.296595,0.116893,-153.948578,0.012652,0.000000
25.580002,5.740494,-153.904083,0.011814,0.000461,0.011707,25.534992,1.300815,0.117074,-153.904083,0.012669,0.000000
25.590002,5.762092,-153.948578,0.011805,0.000462,0.011733,25.631063,1.305709,0.117332,-153.948578,0.012687,0.000000
25.600000,5.784061,-153.904083,0.011844,0.000462,0.011733,25.728790,1.310687,0.117332,-153.904083,0.012704,0.000000
25.610001,5.796350,-153.859604,0.011887,0.000462,0.011742,25.783453,1.313472,0.117423,-153.859604,0.012722,0.000000
25.620001,5.797467,-153.904083,0.011831,0.000463,0.011750,25.788420,1.313725,0.117498,-153.904083,0.012738,0.000000
25.630001,5.804542,-153.904083,0.011831,0.000463,0.011768,25.819893,1.315328,0.117680,-153.904083,0.012757,0.000000
25.640001,5.815713,-153.993057,0.011861,0.000465,0.011803,25.869583,1.317859,0.118028,-153.993057,0.012773,0.000000
25.650002,5.826884,-153.948578,0.011865,0.000466,0.011829,25.919275,1.320391,0.118286,-153.948578,0.012791,0.000000
25.660002,5.865239,-153.948578,0.011826,0.000466,0.011838,26.089884,1.329082,0.118376,-153.948578,0.012808,0.000000
25.670002,5.875665,-153.904083,0.011848,0.000467,0.011854,26.136265,1.331445,0.118543,-153.904083,0.012817,0.000000
25.680000,5.864494,-153.859604,0.011865,0.000467,0.011854,26.086571,1.328913,0.118543,-153.859604,0.012834,0.000000
25.690001,5.866356,-153.993057,0.011874,0.000467,0.011854,26.094854,1.329335,0.118543,-153.993057,0.012852,0.000000
25.700001,5.860770,-153.948578,0.011822,0.000467,0.011863,26.070007,1.328069,0.118634,-153.948578,0.012869,0.000000
25.710001,5.851089,-153.948578,0.011852,0.000467,0.011871,26.026941,1.325876,0.118709,-153.948578,0.012887,0.000000
25.720001,5.871569,-153.948578,0.011814,0.000468,0.011898,26.118044,1.330517,0.118982,-153.948578,0.012903,0.000000
25.730001,5.879016,-153.859604,0.011861,0.000469,0.011915,26.151171,1.332204,0.119148,-153.859604,0.012922,0.000000
25.740002,5.893911,-153.948578,0.011870,0.000470,0.011933,26.217426,1.335579,0.119330,-153.948578,0.012938,0.000000
25.750002,5.899125,-153.948578,0.011844,0.000470,0.011950,26.240618,1.336761,0.119497,-153.948578,0.012955,0.000000
25.760002,5.933011,-153.948578,0.011861,0.000471,0.011975,26.391350,1.344440,0.119754,-153.948578,0.012973,0.000000
