Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.810001,63.189003,-31.003223,0.006627,0.002394,0.060810,281.078735,14.318832,0.608096,-31.003223,0.060975,0.000000
56.820004,63.184898,-30.958742,0.006597,0.002394,0.060810,281.060455,14.317904,0.608096,-30.958742,0.060975,0.000000
56.830002,63.183037,-30.914261,0.006614,0.002394,0.060810,281.052185,14.317481,0.608096,-30.914261,0.060975,0.000000
56.840004,63.180809,-30.958742,0.006605,0.002394,0.060810,281.042267,14.316976,0.608096,-30.958742,0.060975,0.000000
56.850002,63.185280,-31.003223,0.006579,0.002394,0.060810,281.062164,14.317989,0.608096,-31.003223,0.060975,0.000000
56.860004,63.188255,-30.914261,0.006597,0.002394,0.060810,281.075409,14.318664,0.608096,-30.914261,0.060975,0.000000
56.870003,63.186394,-30.914261,0.006618,0.002394,0.060810,281.067108,14.318241,0.608096,-30.914261,0.060975,0.000000
56.880001,63.186394,-30.914261,0.006601,0.002394,0.060810,281.067108,14.318241,0.608096,-30.914261,0.060975,0.000000
56.890003,63.160332,-31.003223,0.006610,0.002394,0.060810,280.951202,14.312336,0.608096,-31.003223,0.060975,0.000000
56.900002,63.167030,-30.958742,0.006622,0.002394,0.060810,280.980988,14.313854,0.608096,-30.958742,0.060975,0.000000
56.910004,63.178947,-30.958742,0.006618,0.002394,0.060810,281.033997,14.316554,0.608096,-30.958742,0.060975,0.000000
56.920002,63.176338,-30.914261,0.006592,0.002394,0.060810,281.022400,14.315963,0.608096,-30.914261,0.060975,0.000000
56.930004,63.175591,-30.869780,0.006614,0.002394,0.060810,281.019073,14.315793,0.608096,-30.869780,0.060975,0.000000
56.940002,63.162560,-30.914261,0.006605,0.002394,0.060810,280.961090,14.312840,0.608096,-30.914261,0.060975,0.000000
56.950005,63.177834,-30.958742,0.006597,0.002394,0.060810,281.029053,14.316301,0.608096,-30.958742,0.060975,0.000000
56.960003,63.171867,-30.958742,0.006610,0.002394,0.060810,281.002502,14.314950,0.608096,-30.958742,0.060975,0.000000
56.970001,63.157341,-30.958742,0.006610,0.002394,0.060810,280.937897,14.311658,0.608096,-30.958742,0.060975,0.000000
56.980003,63.166283,-30.914261,0.006640,0.002394,0.060810,280.977661,14.313684,0.608096,-30.914261,0.060975,0.000000
56.990002,63.166649,-30.958742,0.006635,0.002394,0.060810,280.979279,14.313767,0.608096,-30.958742,0.060975,0.000000
57.000004,63.170753,-30.958742,0.006610,0.002394,0.060810,280.997559,14.314697,0.608096,-30.958742,0.060975,0.000000
57.010002,63.177086,-30.914261,0.006592,0.002394,0.060810,281.025726,14.316133,0.608096,-30.914261,0.060975,0.000000
57.020004,63.162926,-30.958742,0.006618,0.002394,0.060810,280.962738,14.312923,0.608096,-30.958742,0.060975,0.000000
57.030003,63.157341,-30.914261,0.006597,0.002394,0.060810,280.937897,14.311658,0.608096,-30.914261,0.060975,0.000000
57.040001,63.160698,-31.003223,0.006592,0.002394,0.060810,280.952820,14.312419,0.608096,-31.003223,0.060975,0.000000
57.050003,63.161064,-30.914261,0.006601,0.002394,0.060810,280.954437,14.312501,0.608096,-30.914261,0.060975,0.000000
57.060001,63.161446,-30.958742,0.006592,0.002394,0.060810,280.956146,14.312589,0.608096,-30.958742,0.060975,0.000000
57.070004,63.158089,-30.958742,0.006597,0.002394,0.060810,280.941223,14.311828,0.608096,-30.958742,0.060975,0.000000
57.080002,63.155861,-30.914261,0.006640,0.002394,0.060810,280.931305,14.311323,0.608096,-30.914261,0.060975,0.000000
57.090004,63.155113,-30.914261,0.006601,0.002394,0.060810,280.927979,14.311153,0.608096,-30.914261,0.060975,0.000000
57.100002,63.158470,-30.958742,0.006614,0.002394,0.060810,280.942902,14.311913,0.608096,-30.958742,0.060975,0.000000
57.110004,63.143944,-30.958742,0.006592,0.002394,0.060810,280.878296,14.308622,0.608096,-30.958742,0.060975,0.000000
57.120003,63.142448,-30.914261,0.006605,0.002394,0.060810,280.871643,14.308284,0.608096,-30.914261,0.060975,0.000000
57.130001,63.166283,-30.914261,0.006592,0.002394,0.060810,280.977661,14.313684,0.608096,-30.914261,0.060975,0.000000
57.140003,63.162926,-31.003223,0.006605,0.002394,0.060810,280.962738,14.312923,0.608096,-31.003223,0.060975,0.000000
57.150002,63.161446,-30.914261,0.006601,0.002394,0.060810,280.956146,14.312589,0.608096,-30.914261,0.060975,0.000000
57.160004,63.144310,-31.003223,0.006610,0.002394,0.060810,280.879913,14.308704,0.608096,-31.003223,0.060975,0.000000
57.170002,63.132027,-31.003223,0.006605,0.002394,0.060810,280.825287,14.305923,0.608096,-31.003223,0.060975,0.000000
57.180004,63.135384,-30.914261,0.006618,0.002394,0.060810,280.840210,14.306683,0.608096,-30.914261,0.060975,0.000000
57.190002,63.146919,-30.958742,0.006610,0.002394,0.060810,280.891541,14.309297,0.608096,-30.958742,0.060975,0.000000
57.200005,63.146553,-30.958742,0.006614,0.002394,0.060810,280.889893,14.309213,0.608096,-30.958742,0.060975,0.000000
57.210003,63.140968,-30.958742,0.006614,0.002394,0.060810,280.865051,14.307947,0.608096,-30.958742,0.060975,0.000000
57.220001,63.127190,-30.914261,0.006588,0.002394,0.060810,280.803772,14.304826,0.608096,-30.914261,0.060975,0.000000
57.230003,63.135002,-30.958742,0.006597,0.002394,0.060810,280.838501,14.306596,0.608096,-30.958742,0.060975,0.000000
57.240002,63.129799,-30.958742,0.006610,0.002394,0.060810,280.815369,14.305417,0.608096,-30.958742,0.060975,0.000000
57.250004,63.133141,-30.914261,0.006605,0.002394,0.060810,280.830231,14.306173,0.608096,-30.914261,0.060975,0.000000
57.260002,63.142082,-30.958742,0.006592,0.002394,0.060810,280.869995,14.308200,0.608096,-30.958742,0.060975,0.000000
57.270004,63.140221,-30.958742,0.006614,0.002394,0.060810,280.861725,14.307778,0.608096,-30.958742,0.060975,0.000000
57.280003,63.135384,-30.958742,0.006605,0.002394,0.060810,280.840210,14.306683,0.608096,-30.958742,0.060975,0.000000
57.290001,63.130913,-30.958742,0.006601,0.002394,0.060810,280.820312,14.305670,0.608096,-30.958742,0.060975,0.000000
57.300003,63.120857,-30.958742,0.006614,0.002394,0.060810,280.775604,14.303391,0.608096,-30.958742,0.060975,0.000000
57.310001,63.124580,-31.003223,0.006601,0.002394,0.060810,280.792145,14.304235,0.608096,-31.003223,0.060975,0.000000
57.320004,63.129799,-30.958742,0.006610,0.002394,0.060810,280.815369,14.305417,0.608096,-30.958742,0.060975,0.000000
57.330002,63.138725,-30.958742,0.006610,0.002394,0.060810,280.855072,14.307439,0.608096,-30.958742,0.060975,0.000000
57.340004,63.139107,-31.003223,0.006618,0.002394,0.060810,280.856781,14.307527,0.608096,-31.003223,0.060975,0.000000
57.350002,63.129799,-31.003223,0.006627,0.002394,0.060810,280.815369,14.305417,0.608096,-31.003223,0.060975,0.000000
57.360004,63.107445,-30.914261,0.006588,0.002394,0.060810,280.715942,14.300352,0.608096,-30.914261,0.060975,0.000000
57.370003,63.111549,-30.958742,0.006571,0.002394,0.060810,280.734192,14.301281,0.608096,-30.958742,0.060975,0.000000
57.380001,63.123833,-30.914261,0.006622,0.002394,0.060810,280.788818,14.304065,0.608096,-30.914261,0.060975,0.000000
57.390003,63.121223,-31.003223,0.006605,0.002394,0.060810,280.777222,14.303473,0.608096,-31.003223,0.060975,0.000000
57.400002,63.113777,-30.958742,0.006597,0.002394,0.060810,280.744110,14.301786,0.608096,-30.958742,0.060975,0.000000
57.410004,63.110054,-30.958742,0.006601,0.002394,0.060810,280.727539,14.300942,0.608096,-30.958742,0.060975,0.000000
57.420002,63.113029,-30.958742,0.006601,0.002394,0.060810,280.740784,14.301618,0.608096,-30.958742,0.060975,0.000000
57.430004,63.117882,-31.003223,0.006601,0.002394,0.060810,280.762360,14.302716,0.608096,-31.003223,0.060975,0.000000
57.440002,63.106331,-30.958742,0.006597,0.002394,0.060810,280.710968,14.300099,0.608096,-30.958742,0.060975,0.000000
57.450005,63.102608,-30.914261,0.006605,0.002394,0.060810,280.694427,14.299255,0.608096,-30.914261,0.060975,0.000000
57.460003,63.108559,-31.003223,0.006610,0.002394,0.060810,280.720886,14.300604,0.608096,-31.003223,0.060975,0.000000
57.470001,63.114159,-30.914261,0.006588,0.002394,0.060810,280.745789,14.301873,0.608096,-30.914261,0.060975,0.000000
57.480003,63.112297,-30.914261,0.006631,0.002394,0.060810,280.737518,14.301451,0.608096,-30.914261,0.060975,0.000000
57.490002,63.102242,-31.003223,0.006605,0.002394,0.060810,280.692780,14.299172,0.608096,-31.003223,0.060975,0.000000
57.500004,63.104836,-30.869780,0.006618,0.002394,0.060810,280.704315,14.299760,0.608096,-30.869780,0.060975,0.000000
57.510002,63.099998,-31.003223,0.006601,0.002394,0.060810,280.682800,14.298664,0.608096,-31.003223,0.060975,0.000000
57.520004,63.105965,-30.914261,0.006597,0.002394,0.060810,280.709351,14.300015,0.608096,-30.914261,0.060975,0.000000
57.530003,63.107079,-30.958742,0.006610,0.002394,0.060810,280.714294,14.300268,0.608096,-30.958742,0.060975,0.000000
57.540001,63.104103,-31.047705,0.006605,0.002394,0.060810,280.701080,14.299595,0.608096,-31.047705,0.060975,0.000000
57.550003,63.102608,-30.869780,0.006592,0.002394,0.060810,280.694427,14.299255,0.608096,-30.869780,0.060975,0.000000
57.560001,63.106331,-31.003223,0.006610,0.002394,0.060810,280.710968,14.300099,0.608096,-31.003223,0.060975,0.000000
57.570004,63.106331,-31.003223,0.006618,0.002394,0.060810,280.710968,14.300099,0.608096,-31.003223,0.060975,0.000000
57.580002,63.100380,-30.914261,0.006605,0.002394,0.060810,280.684509,14.298750,0.608096,-30.914261,0.060975,0.000000
57.590004,63.095161,-30.958742,0.006584,0.002394,0.060810,280.661285,14.297568,0.608096,-30.958742,0.060975,0.000000
57.600002,63.107079,-30.914261,0.006631,0.002394,0.060810,280.714294,14.300268,0.608096,-30.914261,0.060975,0.000000
57.610004,63.102608,-30.914261,0.006588,0.002394,0.060810,280.694427,14.299255,0.608096,-30.914261,0.060975,0.000000
57.620003,63.104836,-30.914261,0.006605,0.002394,0.060810,280.704315,14.299760,0.608096,-30.914261,0.060975,0.000000
57.630001,63.099251,-30.958742,0.006614,0.002394,0.060810,280.679474,14.298494,0.608096,-30.958742,0.060975,0.000000
57.640003,63.096657,-30.914261,0.006601,0.002394,0.060810,280.667938,14.297907,0.608096,-30.914261,0.060975,0.000000
57.650002,63.088081,-30.958742,0.006610,0.002394,0.060810,280.629791,14.295963,0.608096,-30.958742,0.060975,0.000000
57.660004,63.089577,-30.914261,0.006610,0.002394,0.060810,280.636444,14.296303,0.608096,-30.914261,0.060975,0.000000
57.670002,63.083611,-30.914261,0.006584,0.002394,0.060810,280.609924,14.294950,0.608096,-30.914261,0.060975,0.000000
57.680004,63.093300,-30.958742,0.006588,0.002394,0.060810,280.653015,14.297146,0.608096,-30.958742,0.060975,0.000000
57.690002,63.098518,-31.003223,0.006618,0.002394,0.060810,280.676239,14.298329,0.608096,-31.003223,0.060975,0.000000
57.700005,63.088463,-30.914261,0.006601,0.002394,0.060810,280.631500,14.296050,0.608096,-30.914261,0.060975,0.000000
57.710003,63.082130,-31.003223,0.006597,0.002394,0.060810,280.603333,14.294615,0.608096,-31.003223,0.060975,0.000000
57.720001,63.081017,-30.869780,0.006618,0.002394,0.060810,280.598389,14.294362,0.608096,-30.869780,0.060975,0.000000
57.730003,63.079887,-30.958742,0.006614,0.002394,0.060810,280.593353,14.294106,0.608096,-30.958742,0.060975,0.000000
57.740002,63.083992,-30.958742,0.006618,0.002394,0.060810,280.611603,14.295037,0.608096,-30.958742,0.060975,0.000000
57.750004,63.081383,-30.914261,0.006610,0.002394,0.060810,280.600006,14.294445,0.608096,-30.914261,0.060975,0.000000
57.760002,63.078026,-31.003223,0.006610,0.002394,0.060810,280.585083,14.293685,0.608096,-31.003223,0.060975,0.000000
57.770004,63.079155,-30.914261,0.006592,0.002394,0.060810,280.590088,14.293941,0.608096,-30.914261,0.060975,0.000000
57.780003,63.071327,-31.003223,0.006605,0.002394,0.060810,280.555267,14.292167,0.608096,-31.003223,0.060975,0.000000
57.790001,63.086967,-30.958742,0.006597,0.002394,0.060810,280.624847,14.295711,0.608096,-30.958742,0.060975,0.000000
57.800003,63.078773,-30.914261,0.006605,0.002394,0.060810,280.588409,14.293855,0.608096,-30.914261,0.060975,0.000000
57.810001,63.081383,-30.958742,0.006584,0.002394,0.060810,280.600006,14.294445,0.608096,-30.958742,0.060975,0.000000
57.820004,63.072075,-30.958742,0.006601,0.002394,0.060810,280.558594,14.292336,0.608096,-30.958742,0.060975,0.000000
57.830002,63.070213,-30.914261,0.006631,0.002394,0.060810,280.550323,14.291914,0.608096,-30.914261,0.060975,0.000000
57.840004,63.069832,-30.958742,0.006584,0.002394,0.060810,280.548615,14.291828,0.608096,-30.958742,0.060975,0.000000
57.850002,63.082497,-31.003223,0.006597,0.002394,0.060810,280.604950,14.294698,0.608096,-31.003223,0.060975,0.000000
57.860004,63.069099,-30.958742,0.006601,0.002394,0.060810,280.545380,14.291662,0.608096,-30.958742,0.060975,0.000000
57.870003,63.073189,-30.914261,0.006610,0.002394,0.060810,280.563568,14.292589,0.608096,-30.914261,0.060975,0.000000
57.880001,63.076546,-30.958742,0.006605,0.002394,0.060810,280.578491,14.293349,0.608096,-30.958742,0.060975,0.000000
57.890003,63.060524,-30.958742,0.006597,0.002394,0.060810,280.507233,14.289720,0.608096,-30.958742,0.060975,0.000000
57.900002,63.066109,-30.958742,0.006588,0.002394,0.060810,280.532074,14.290985,0.608096,-30.958742,0.060975,0.000000
57.910004,63.061653,-31.003223,0.006610,0.002394,0.060810,280.512238,14.289975,0.608096,-31.003223,0.060975,0.000000
57.920002,63.061272,-30.914261,0.006618,0.002394,0.060810,280.510559,14.289889,0.608096,-30.914261,0.060975,0.000000
57.930004,63.057922,-30.958742,0.006610,0.002394,0.060810,280.495636,14.289130,0.608096,-30.958742,0.060975,0.000000
57.940002,63.052338,-31.003223,0.006601,0.002394,0.060810,280.470795,14.287865,0.608096,-31.003223,0.060975,0.000000
57.950005,63.053825,-30.958742,0.006601,0.002394,0.060810,280.477417,14.288201,0.608096,-30.958742,0.060975,0.000000
57.960003,63.057549,-31.003223,0.006605,0.002394,0.060810,280.493988,14.289044,0.608096,-31.003223,0.060975,0.000000
57.970001,63.058296,-31.003223,0.006618,0.002394,0.060810,280.497314,14.289214,0.608096,-31.003223,0.060975,0.000000
57.980003,63.063881,-30.914261,0.006605,0.002394,0.060810,280.522156,14.290480,0.608096,-30.914261,0.060975,0.000000
57.990002,63.059410,-30.958742,0.006579,0.002394,0.060810,280.502258,14.289467,0.608096,-30.958742,0.060975,0.000000
58.000004,63.046753,-30.914261,0.006610,0.002394,0.060810,280.445953,14.286599,0.608096,-30.914261,0.060975,0.000000
58.010002,63.044144,-30.958742,0.006614,0.002394,0.060810,280.434357,14.286007,0.608096,-30.958742,0.060975,0.000000
58.020004,63.050102,-30.914261,0.006601,0.002394,0.060810,280.460876,14.287357,0.608096,-30.914261,0.060975,0.000000
58.030003,63.053825,-31.003223,0.006618,0.002394,0.060810,280.477417,14.288201,0.608096,-31.003223,0.060975,0.000000
58.040001,63.048988,-31.003223,0.006601,0.002394,0.060810,280.455902,14.287106,0.608096,-31.003223,0.060975,0.000000
58.050003,63.048241,-30.869780,0.006605,0.002394,0.060810,280.452576,14.286936,0.608096,-30.869780,0.060975,0.000000
58.060001,63.044891,-30.958742,0.006605,0.002394,0.060810,280.437683,14.286177,0.608096,-30.958742,0.060975,0.000000
58.070004,63.045265,-31.003223,0.006618,0.002394,0.060810,280.439331,14.286261,0.608096,-31.003223,0.060975,0.000000
58.080002,63.046379,-30.958742,0.006601,0.002394,0.060810,280.444305,14.286513,0.608096,-30.958742,0.060975,0.000000
58.090004,63.035210,-30.958742,0.006597,0.002394,0.060810,280.394623,14.283982,0.608096,-30.958742,0.060975,0.000000
58.100002,63.032974,-30.958742,0.006601,0.002394,0.060810,280.384674,14.283476,0.608096,-30.958742,0.060975,0.000000
58.110004,63.034462,-30.958742,0.006605,0.002394,0.060810,280.391296,14.283813,0.608096,-30.958742,0.060975,0.000000
58.120003,63.041908,-30.958742,0.006610,0.002394,0.060810,280.424408,14.285501,0.608096,-30.958742,0.060975,0.000000
58.130001,63.040047,-30.958742,0.006614,0.002394,0.060810,280.416138,14.285079,0.608096,-30.958742,0.060975,0.000000
58.140003,63.035210,-30.958742,0.006592,0.002394,0.060810,280.394623,14.283982,0.608096,-30.958742,0.060975,0.000000
58.150002,63.035210,-30.914261,0.006610,0.002394,0.060810,280.394623,14.283982,0.608096,-30.914261,0.060975,0.000000
58.160004,63.026276,-31.003223,0.006622,0.002394,0.060810,280.354889,14.281958,0.608096,-31.003223,0.060975,0.000000
58.170002,63.031860,-31.003223,0.006610,0.002394,0.060810,280.379730,14.283223,0.608096,-31.003223,0.060975,0.000000
58.180004,63.041542,-31.003223,0.006601,0.002394,0.060810,280.422791,14.285418,0.608096,-31.003223,0.060975,0.000000
58.190002,63.032974,-31.003223,0.006592,0.002394,0.060810,280.384674,14.283476,0.608096,-31.003223,0.060975,0.000000
58.200005,63.031860,-30.958742,0.006588,0.002394,0.060810,280.379730,14.283223,0.608096,-30.958742,0.060975,0.000000
58.210003,63.037445,-30.958742,0.006610,0.002394,0.060810,280.404572,14.284489,0.608096,-30.958742,0.060975,0.000000
58.220001,63.037071,-30.869780,0.006601,0.002394,0.060810,280.402893,14.284405,0.608096,-30.869780,0.060975,0.000000
58.230003,63.025902,-31.047705,0.006588,0.002394,0.060810,280.353210,14.281874,0.608096,-31.047705,0.060975,0.000000
58.240002,63.022179,-31.047705,0.006597,0.002394,0.060810,280.336639,14.281030,0.608096,-31.047705,0.060975,0.000000
58.250004,63.017708,-30.958742,0.006588,0.002394,0.060810,280.316772,14.280017,0.608096,-30.958742,0.060975,0.000000
58.260002,63.021057,-31.003223,0.006610,0.002394,0.060810,280.331665,14.280776,0.608096,-31.003223,0.060975,0.000000
58.270004,63.027390,-31.003223,0.006592,0.002394,0.060810,280.359833,14.282210,0.608096,-31.003223,0.060975,0.000000
58.280003,63.035957,-30.914261,0.006614,0.002394,0.060810,280.397949,14.284152,0.608096,-30.914261,0.060975,0.000000
58.290001,63.030739,-30.958742,0.006588,0.002394,0.060810,280.374725,14.282969,0.608096,-30.958742,0.060975,0.000000
58.300003,63.021805,-30.914261,0.006597,0.002394,0.060810,280.334991,14.280945,0.608096,-30.914261,0.060975,0.000000
58.310001,63.016594,-30.958742,0.006592,0.002394,0.060810,280.311798,14.279764,0.608096,-30.958742,0.060975,0.000000
58.320004,63.025154,-31.003223,0.006592,0.002394,0.060810,280.349884,14.281704,0.608096,-31.003223,0.060975,0.000000
58.330002,63.018082,-31.047705,0.006605,0.002394,0.060810,280.318420,14.280102,0.608096,-31.047705,0.060975,0.000000
58.340004,63.006912,-30.958742,0.006588,0.002394,0.060810,280.268738,14.277570,0.608096,-30.958742,0.060975,0.000000
58.350002,63.014359,-30.958742,0.006584,0.002394,0.060810,280.301880,14.279258,0.608096,-30.958742,0.060975,0.000000
58.360004,63.019943,-31.003223,0.006592,0.002394,0.060810,280.326721,14.280523,0.608096,-31.003223,0.060975,0.000000
58.370003,63.012123,-30.958742,0.006601,0.002394,0.060810,280.291931,14.278751,0.608096,-30.958742,0.060975,0.000000
58.380001,63.009140,-30.958742,0.006605,0.002394,0.060810,280.278656,14.278075,0.608096,-30.958742,0.060975,0.000000
58.390003,63.008026,-30.958742,0.006601,0.002394,0.060810,280.273712,14.277822,0.608096,-30.958742,0.060975,0.000000
58.400002,63.005417,-30.958742,0.006605,0.002394,0.060810,280.262085,14.277232,0.608096,-30.958742,0.060975,0.000000
58.410004,63.003181,-30.958742,0.006588,0.002394,0.060810,280.252136,14.276725,0.608096,-30.958742,0.060975,0.000000
58.420002,63.007278,-30.869780,0.006618,0.002394,0.060810,280.270386,14.277653,0.608096,-30.869780,0.060975,0.000000
