Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.380005,64.336647,-26.288242,0.024028,0.002302,0.058477,286.183685,14.578893,0.584774,-26.288242,0.058694,0.000000
74.390007,64.345963,-26.288242,0.024037,0.002302,0.058477,286.225128,14.581003,0.584774,-26.288242,0.058694,0.000000
74.400002,64.341118,-26.332724,0.024015,0.002302,0.058477,286.203583,14.579906,0.584774,-26.332724,0.058694,0.000000
74.410004,64.331810,-26.377205,0.024019,0.002302,0.058477,286.162170,14.577796,0.584774,-26.377205,0.058694,0.000000
74.420006,64.320641,-26.332724,0.024028,0.002302,0.058477,286.112488,14.575265,0.584774,-26.332724,0.058694,0.000000
74.430000,64.311699,-26.288242,0.024015,0.002302,0.058477,286.072723,14.573239,0.584774,-26.288242,0.058694,0.000000
74.440002,64.322502,-26.377205,0.024028,0.002302,0.058477,286.120789,14.575687,0.584774,-26.377205,0.058694,0.000000
74.450005,64.334045,-26.332724,0.024024,0.002302,0.058477,286.172119,14.578302,0.584774,-26.332724,0.058694,0.000000
74.460007,64.316917,-26.332724,0.024024,0.002302,0.058477,286.095947,14.574422,0.584774,-26.332724,0.058694,0.000000
74.470001,64.308350,-26.377205,0.024028,0.002302,0.058477,286.057831,14.572481,0.584774,-26.377205,0.058694,0.000000
74.480003,64.307236,-26.199280,0.024028,0.002302,0.058477,286.052856,14.572228,0.584774,-26.199280,0.058694,0.000000
74.490005,64.306488,-26.288242,0.024024,0.002302,0.058477,286.049530,14.572059,0.584774,-26.288242,0.058694,0.000000
74.500000,64.303513,-26.377205,0.024011,0.002302,0.058477,286.036316,14.571384,0.584774,-26.377205,0.058694,0.000000
74.510002,64.307236,-26.243761,0.024028,0.002302,0.058477,286.052856,14.572228,0.584774,-26.243761,0.058694,0.000000
74.520004,64.302765,-26.377205,0.024028,0.002302,0.058477,286.032990,14.571216,0.584774,-26.377205,0.058694,0.000000
74.530006,64.290848,-26.243761,0.024015,0.002302,0.058477,285.979980,14.568515,0.584774,-26.243761,0.058694,0.000000
74.540001,64.304253,-26.332724,0.024015,0.002302,0.058477,286.039612,14.571552,0.584774,-26.332724,0.058694,0.000000
74.550003,64.298294,-26.377205,0.024019,0.002302,0.058477,286.013092,14.570202,0.584774,-26.377205,0.058694,0.000000
74.560005,64.287498,-26.288242,0.024024,0.002302,0.058477,285.965088,14.567756,0.584774,-26.288242,0.058694,0.000000
74.570007,64.267761,-26.332724,0.024024,0.002302,0.058477,285.877289,14.563282,0.584774,-26.332724,0.058694,0.000000
74.580002,64.265900,-26.288242,0.024015,0.002302,0.058477,285.868988,14.562861,0.584774,-26.288242,0.058694,0.000000
74.590004,64.280052,-26.288242,0.024024,0.002302,0.058477,285.931946,14.566068,0.584774,-26.288242,0.058694,0.000000
74.600006,64.291595,-26.332724,0.024019,0.002302,0.058477,285.983307,14.568685,0.584774,-26.332724,0.058694,0.000000
74.610001,64.288986,-26.332724,0.024019,0.002302,0.058477,285.971680,14.568092,0.584774,-26.332724,0.058694,0.000000
74.620003,64.279305,-26.332724,0.024028,0.002302,0.058477,285.928619,14.565899,0.584774,-26.332724,0.058694,0.000000
74.630005,64.256592,-26.243761,0.024032,0.002302,0.058477,285.827606,14.560751,0.584774,-26.243761,0.058694,0.000000
74.640007,64.255104,-26.332724,0.024024,0.002302,0.058477,285.820984,14.560414,0.584774,-26.332724,0.058694,0.000000
74.650002,64.251007,-26.332724,0.024015,0.002302,0.058477,285.802765,14.559486,0.584774,-26.332724,0.058694,0.000000
74.660004,64.248772,-26.332724,0.024015,0.002302,0.058477,285.792816,14.558980,0.584774,-26.332724,0.058694,0.000000
74.670006,64.247284,-26.332724,0.024024,0.002302,0.058477,285.786194,14.558642,0.584774,-26.332724,0.058694,0.000000
74.680000,64.271484,-26.288242,0.024011,0.002302,0.058477,285.893829,14.564127,0.584774,-26.288242,0.058694,0.000000
74.690002,64.271858,-26.332724,0.024028,0.002302,0.058477,285.895508,14.564211,0.584774,-26.332724,0.058694,0.000000
74.700005,64.268875,-26.377205,0.024019,0.002302,0.058477,285.882233,14.563535,0.584774,-26.377205,0.058694,0.000000
74.710007,64.230522,-26.243761,0.024032,0.002302,0.058477,285.711639,14.554844,0.584774,-26.243761,0.058694,0.000000
74.720001,64.214142,-26.332724,0.024015,0.002302,0.058477,285.638763,14.551133,0.584774,-26.332724,0.058694,0.000000
74.730003,64.210045,-26.199280,0.024024,0.002302,0.058477,285.620544,14.550204,0.584774,-26.199280,0.058694,0.000000
74.740005,64.226059,-26.288242,0.024024,0.002302,0.058477,285.691772,14.553833,0.584774,-26.288242,0.058694,0.000000
74.750000,64.242813,-26.332724,0.024011,0.002302,0.058477,285.766296,14.557630,0.584774,-26.332724,0.058694,0.000000
74.760002,64.243187,-26.288242,0.024011,0.002302,0.058477,285.767975,14.557714,0.584774,-26.288242,0.058694,0.000000
74.770004,64.238716,-26.288242,0.024028,0.002302,0.058477,285.748077,14.556702,0.584774,-26.288242,0.058694,0.000000
74.780006,64.226059,-26.377205,0.024032,0.002302,0.058477,285.691772,14.553833,0.584774,-26.377205,0.058694,0.000000
74.790001,64.200737,-26.288242,0.024019,0.002302,0.058477,285.579132,14.548095,0.584774,-26.288242,0.058694,0.000000
74.800003,64.198502,-26.332724,0.024015,0.002302,0.058477,285.569183,14.547588,0.584774,-26.332724,0.058694,0.000000
74.810005,64.208557,-26.243761,0.024032,0.002302,0.058477,285.613922,14.549868,0.584774,-26.243761,0.058694,0.000000
74.820007,64.210785,-26.377205,0.024019,0.002302,0.058477,285.623840,14.550372,0.584774,-26.377205,0.058694,0.000000
74.830002,64.227173,-26.288242,0.024019,0.002302,0.058477,285.696747,14.554085,0.584774,-26.288242,0.058694,0.000000
74.840004,64.227173,-26.332724,0.024015,0.002302,0.058477,285.696747,14.554085,0.584774,-26.332724,0.058694,0.000000
74.850006,64.212280,-26.332724,0.024015,0.002302,0.058477,285.630493,14.550711,0.584774,-26.332724,0.058694,0.000000
74.860001,64.188072,-26.288242,0.024032,0.002302,0.058477,285.522797,14.545224,0.584774,-26.288242,0.058694,0.000000
74.870003,64.173180,-26.332724,0.024015,0.002302,0.058477,285.456573,14.541850,0.584774,-26.332724,0.058694,0.000000
74.880005,64.181740,-26.243761,0.024024,0.002302,0.058477,285.494629,14.543790,0.584774,-26.243761,0.058694,0.000000
74.890007,64.193657,-26.243761,0.024028,0.002302,0.058477,285.547638,14.546490,0.584774,-26.243761,0.058694,0.000000
74.900002,64.197754,-26.288242,0.024019,0.002302,0.058477,285.565857,14.547419,0.584774,-26.288242,0.058694,0.000000
74.910004,64.191422,-26.243761,0.024015,0.002302,0.058477,285.537689,14.545983,0.584774,-26.243761,0.058694,0.000000
74.920006,64.177650,-26.332724,0.024024,0.002302,0.058477,285.476440,14.542863,0.584774,-26.332724,0.058694,0.000000
74.930000,64.169083,-26.288242,0.024015,0.002302,0.058477,285.438324,14.540922,0.584774,-26.288242,0.058694,0.000000
74.940002,64.168709,-26.288242,0.024024,0.002302,0.058477,285.436676,14.540837,0.584774,-26.288242,0.058694,0.000000
74.950005,64.169083,-26.332724,0.024024,0.002302,0.058477,285.438324,14.540922,0.584774,-26.332724,0.058694,0.000000
74.960007,64.169083,-26.288242,0.024037,0.002302,0.058477,285.438324,14.540922,0.584774,-26.288242,0.058694,0.000000
74.970001,64.170944,-26.332724,0.024028,0.002302,0.058477,285.446625,14.541344,0.584774,-26.332724,0.058694,0.000000
74.980003,64.174294,-26.199280,0.024024,0.002302,0.058477,285.461517,14.542103,0.584774,-26.199280,0.058694,0.000000
74.990005,64.170944,-26.288242,0.024019,0.002302,0.058477,285.446625,14.541344,0.584774,-26.288242,0.058694,0.000000
75.000000,64.162376,-26.288242,0.024011,0.002302,0.058477,285.408508,14.539403,0.584774,-26.288242,0.058694,0.000000
75.010002,64.148972,-26.288242,0.024024,0.002302,0.058477,285.348877,14.536366,0.584774,-26.288242,0.058694,0.000000
75.020004,64.138176,-26.377205,0.024032,0.002302,0.058477,285.300842,14.533918,0.584774,-26.377205,0.058694,0.000000
75.030006,64.145996,-26.243761,0.024024,0.002302,0.058477,285.335632,14.535690,0.584774,-26.243761,0.058694,0.000000
75.040001,64.150093,-26.288242,0.024015,0.002302,0.058477,285.353851,14.536619,0.584774,-26.288242,0.058694,0.000000
75.050003,64.159401,-26.288242,0.024024,0.002302,0.058477,285.395264,14.538728,0.584774,-26.288242,0.058694,0.000000
75.060005,64.153816,-26.199280,0.024028,0.002302,0.058477,285.370422,14.537462,0.584774,-26.199280,0.058694,0.000000
75.070007,64.141525,-26.288242,0.024037,0.002302,0.058477,285.315765,14.534678,0.584774,-26.288242,0.058694,0.000000
75.080002,64.122910,-26.243761,0.024028,0.002302,0.058477,285.232941,14.530458,0.584774,-26.243761,0.058694,0.000000
75.090004,64.129982,-26.332724,0.024028,0.002302,0.058477,285.264404,14.532062,0.584774,-26.332724,0.058694,0.000000
75.100006,64.129608,-26.288242,0.024024,0.002302,0.058477,285.262756,14.531977,0.584774,-26.288242,0.058694,0.000000
75.110001,64.126259,-26.243761,0.024019,0.002302,0.058477,285.247833,14.531218,0.584774,-26.243761,0.058694,0.000000
75.120003,64.120674,-26.332724,0.024024,0.002302,0.058477,285.222992,14.529952,0.584774,-26.332724,0.058694,0.000000
75.130005,64.124397,-26.288242,0.024028,0.002302,0.058477,285.239563,14.530796,0.584774,-26.288242,0.058694,0.000000
75.140007,64.124023,-26.288242,0.024024,0.002302,0.058477,285.237915,14.530711,0.584774,-26.288242,0.058694,0.000000
75.150002,64.110992,-26.332724,0.024007,0.002302,0.058477,285.179932,14.527759,0.584774,-26.332724,0.058694,0.000000
75.160004,64.114342,-26.288242,0.024028,0.002302,0.058477,285.194824,14.528518,0.584774,-26.288242,0.058694,0.000000
75.170006,64.104286,-26.243761,0.024032,0.002302,0.058477,285.150116,14.526239,0.584774,-26.243761,0.058694,0.000000
75.180000,64.117325,-26.243761,0.024019,0.002302,0.058477,285.208099,14.529194,0.584774,-26.243761,0.058694,0.000000
75.190002,64.126259,-26.288242,0.024028,0.002302,0.058477,285.247833,14.531218,0.584774,-26.288242,0.058694,0.000000
75.200005,64.109879,-26.288242,0.024028,0.002302,0.058477,285.174988,14.527506,0.584774,-26.288242,0.058694,0.000000
75.210007,64.098335,-26.243761,0.024032,0.002302,0.058477,285.123627,14.524891,0.584774,-26.243761,0.058694,0.000000
75.220001,64.083435,-26.332724,0.024015,0.002302,0.058477,285.057343,14.521514,0.584774,-26.332724,0.058694,0.000000
75.230003,64.088280,-26.243761,0.024019,0.002302,0.058477,285.078918,14.522612,0.584774,-26.243761,0.058694,0.000000
75.240005,64.091629,-26.243761,0.024019,0.002302,0.058477,285.093811,14.523371,0.584774,-26.243761,0.058694,0.000000
75.250000,64.088654,-26.332724,0.024019,0.002302,0.058477,285.080566,14.522696,0.584774,-26.332724,0.058694,0.000000
75.260002,64.090515,-26.199280,0.024019,0.002302,0.058477,285.088837,14.523119,0.584774,-26.199280,0.058694,0.000000
75.270004,64.079712,-26.288242,0.024024,0.002302,0.058477,285.040802,14.520670,0.584774,-26.288242,0.058694,0.000000
75.280006,64.078598,-26.199280,0.024015,0.002302,0.058477,285.035828,14.520418,0.584774,-26.199280,0.058694,0.000000
75.290001,64.081573,-26.243761,0.024028,0.002302,0.058477,285.049072,14.521092,0.584774,-26.243761,0.058694,0.000000
75.300003,64.078598,-26.332724,0.024024,0.002302,0.058477,285.035828,14.520418,0.584774,-26.332724,0.058694,0.000000
75.310005,64.072639,-26.199280,0.024024,0.002302,0.058477,285.009338,14.519068,0.584774,-26.199280,0.058694,0.000000
75.320007,64.067795,-26.288242,0.024024,0.002302,0.058477,284.987793,14.517969,0.584774,-26.288242,0.058694,0.000000
75.330002,64.064072,-26.243761,0.024024,0.002302,0.058477,284.971222,14.517126,0.584774,-26.243761,0.058694,0.000000
75.340004,64.073380,-26.332724,0.024037,0.002302,0.058477,285.012634,14.519235,0.584774,-26.332724,0.058694,0.000000
75.350006,64.071892,-26.288242,0.024015,0.002302,0.058477,285.006012,14.518898,0.584774,-26.288242,0.058694,0.000000
75.360001,64.050667,-26.199280,0.024032,0.002302,0.058477,284.911591,14.514089,0.584774,-26.199280,0.058694,0.000000
75.370003,64.052902,-26.288242,0.024032,0.002302,0.058477,284.921539,14.514595,0.584774,-26.288242,0.058694,0.000000
75.380005,64.054016,-26.288242,0.024032,0.002302,0.058477,284.926483,14.514848,0.584774,-26.288242,0.058694,0.000000
75.390007,64.058113,-26.288242,0.024015,0.002302,0.058477,284.944733,14.515776,0.584774,-26.288242,0.058694,0.000000
75.400002,64.055138,-26.288242,0.024011,0.002302,0.058477,284.931488,14.515101,0.584774,-26.288242,0.058694,0.000000
75.410004,64.047691,-26.154799,0.024032,0.002302,0.058477,284.898346,14.513414,0.584774,-26.154799,0.058694,0.000000
75.420006,64.036522,-26.288242,0.024015,0.002302,0.058477,284.848663,14.510883,0.584774,-26.288242,0.058694,0.000000
75.430000,64.039497,-26.199280,0.024015,0.002302,0.058477,284.861908,14.511558,0.584774,-26.199280,0.058694,0.000000
75.440002,64.039497,-26.243761,0.024028,0.002302,0.058477,284.861908,14.511558,0.584774,-26.243761,0.058694,0.000000
75.450005,64.033539,-26.243761,0.024019,0.002302,0.058477,284.835419,14.510207,0.584774,-26.243761,0.058694,0.000000
75.460007,64.029068,-26.243761,0.024024,0.002302,0.058477,284.815521,14.509194,0.584774,-26.243761,0.058694,0.000000
75.470001,64.027954,-26.288242,0.024019,0.002302,0.058477,284.810577,14.508942,0.584774,-26.288242,0.058694,0.000000
75.480003,64.033539,-26.243761,0.024028,0.002302,0.058477,284.835419,14.510207,0.584774,-26.243761,0.058694,0.000000
75.490005,64.041733,-26.288242,0.024028,0.002302,0.058477,284.871857,14.512064,0.584774,-26.288242,0.058694,0.000000
75.500000,64.030930,-26.332724,0.024019,0.002302,0.058477,284.823792,14.509617,0.584774,-26.332724,0.058694,0.000000
75.510002,64.026466,-26.199280,0.024032,0.002302,0.058477,284.803955,14.508605,0.584774,-26.199280,0.058694,0.000000
75.520004,64.014923,-26.243761,0.024024,0.002302,0.058477,284.752594,14.505988,0.584774,-26.243761,0.058694,0.000000
75.530006,64.013802,-26.199280,0.024028,0.002302,0.058477,284.747620,14.505734,0.584774,-26.199280,0.058694,0.000000
75.540001,64.017525,-26.288242,0.024028,0.002302,0.058477,284.764160,14.506578,0.584774,-26.288242,0.058694,0.000000
75.550003,64.021996,-26.243761,0.024024,0.002302,0.058477,284.784058,14.507592,0.584774,-26.243761,0.058694,0.000000
75.560005,64.001884,-26.243761,0.024024,0.002302,0.058477,284.694611,14.503035,0.584774,-26.243761,0.058694,0.000000
75.570007,63.992580,-26.288242,0.024028,0.002302,0.058477,284.653229,14.500925,0.584774,-26.288242,0.058694,0.000000
75.580002,63.998539,-26.243761,0.024015,0.002302,0.058477,284.679718,14.502276,0.584774,-26.243761,0.058694,0.000000
75.590004,63.998909,-26.243761,0.024032,0.002302,0.058477,284.681366,14.502360,0.584774,-26.243761,0.058694,0.000000
75.600006,63.997421,-26.243761,0.024015,0.002302,0.058477,284.674744,14.502023,0.584774,-26.243761,0.058694,0.000000
75.610001,64.000397,-26.243761,0.024028,0.002302,0.058477,284.687988,14.502697,0.584774,-26.243761,0.058694,0.000000
75.620003,63.998909,-26.332724,0.024028,0.002302,0.058477,284.681366,14.502360,0.584774,-26.332724,0.058694,0.000000
75.630005,64.002632,-26.199280,0.024019,0.002302,0.058477,284.697937,14.503203,0.584774,-26.199280,0.058694,0.000000
75.640007,63.991463,-26.199280,0.024028,0.002302,0.058477,284.648254,14.500672,0.584774,-26.199280,0.058694,0.000000
75.650002,63.983643,-26.243761,0.024011,0.002302,0.058477,284.613464,14.498901,0.584774,-26.243761,0.058694,0.000000
75.660004,63.977314,-26.199280,0.024028,0.002302,0.058477,284.585297,14.497467,0.584774,-26.199280,0.058694,0.000000
75.670006,63.979919,-26.288242,0.024028,0.002302,0.058477,284.596893,14.498056,0.584774,-26.288242,0.058694,0.000000
75.680000,63.989975,-26.243761,0.024028,0.002302,0.058477,284.641632,14.500336,0.584774,-26.243761,0.058694,0.000000
75.690002,63.991837,-26.199280,0.024032,0.002302,0.058477,284.649902,14.500757,0.584774,-26.199280,0.058694,0.000000
75.700005,63.981407,-26.199280,0.024028,0.002302,0.058477,284.603516,14.498395,0.584774,-26.199280,0.058694,0.000000
75.710007,63.966515,-26.243761,0.024024,0.002302,0.058477,284.537262,14.495019,0.584774,-26.243761,0.058694,0.000000
75.720001,63.952736,-26.243761,0.024024,0.002302,0.058477,284.475983,14.491897,0.584774,-26.243761,0.058694,0.000000
75.730003,63.956459,-26.243761,0.024019,0.002302,0.058477,284.492523,14.492741,0.584774,-26.243761,0.058694,0.000000
75.740005,63.958321,-26.243761,0.024028,0.002302,0.058477,284.500824,14.493162,0.584774,-26.243761,0.058694,0.000000
75.750000,63.964279,-26.243761,0.024019,0.002302,0.058477,284.527313,14.494513,0.584774,-26.243761,0.058694,0.000000
75.760002,63.954597,-26.199280,0.024032,0.002302,0.058477,284.484253,14.492319,0.584774,-26.199280,0.058694,0.000000
75.770004,63.947521,-26.243761,0.024024,0.002302,0.058477,284.452789,14.490715,0.584774,-26.243761,0.058694,0.000000
75.780006,63.949387,-26.199280,0.024019,0.002302,0.058477,284.461090,14.491138,0.584774,-26.199280,0.058694,0.000000
75.790001,63.960182,-26.199280,0.024032,0.002302,0.058477,284.509094,14.493585,0.584774,-26.199280,0.058694,0.000000
75.800003,63.951618,-26.243761,0.024024,0.002302,0.058477,284.471008,14.491644,0.584774,-26.243761,0.058694,0.000000
75.810005,63.939331,-26.199280,0.024028,0.002302,0.058477,284.416351,14.488859,0.584774,-26.199280,0.058694,0.000000
75.820007,63.939705,-26.243761,0.024019,0.002302,0.058477,284.417999,14.488944,0.584774,-26.243761,0.058694,0.000000
75.830002,63.943798,-26.199280,0.024011,0.002302,0.058477,284.436218,14.489872,0.584774,-26.199280,0.058694,0.000000
75.840004,63.942680,-26.288242,0.024032,0.002302,0.058477,284.431244,14.489618,0.584774,-26.288242,0.058694,0.000000
75.850006,63.942680,-26.243761,0.024024,0.002302,0.058477,284.431244,14.489618,0.584774,-26.243761,0.058694,0.000000
75.860001,63.939705,-26.199280,0.024032,0.002302,0.058477,284.417999,14.488944,0.584774,-26.199280,0.058694,0.000000
75.870003,63.932999,-26.243761,0.024019,0.002302,0.058477,284.388184,14.487424,0.584774,-26.243761,0.058694,0.000000
75.880005,63.927044,-26.154799,0.024024,0.002302,0.058477,284.361694,14.486075,0.584774,-26.154799,0.058694,0.000000
75.890007,63.925182,-26.288242,0.024024,0.002302,0.058477,284.353424,14.485654,0.584774,-26.288242,0.058694,0.000000
75.900002,63.926296,-26.288242,0.024019,0.002302,0.058477,284.358368,14.485906,0.584774,-26.288242,0.058694,0.000000
75.910004,63.926670,-26.243761,0.024032,0.002302,0.058477,284.360016,14.485991,0.584774,-26.243761,0.058694,0.000000
75.920006,63.924065,-26.199280,0.024028,0.002302,0.058477,284.348450,14.485399,0.584774,-26.199280,0.058694,0.000000
75.930000,63.925926,-26.154799,0.024024,0.002302,0.058477,284.356720,14.485822,0.584774,-26.154799,0.058694,0.000000
75.940002,63.915871,-26.199280,0.024019,0.002302,0.058477,284.311981,14.483543,0.584774,-26.199280,0.058694,0.000000
75.950005,63.902840,-26.243761,0.024002,0.002302,0.058477,284.254028,14.480591,0.584774,-26.243761,0.058694,0.000000
75.960007,63.889435,-26.199280,0.024019,0.002302,0.058477,284.194397,14.477553,0.584774,-26.199280,0.058694,0.000000
75.970001,63.892784,-26.243761,0.024015,0.002302,0.058477,284.209290,14.478312,0.584774,-26.243761,0.058694,0.000000
75.980003,63.908051,-26.199280,0.024019,0.002302,0.058477,284.277222,14.481771,0.584774,-26.199280,0.058694,0.000000
75.990005,63.919224,-26.243761,0.024037,0.002302,0.058477,284.326904,14.484303,0.584774,-26.243761,0.058694,0.000000
