Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.360004,63.525627,-39.588047,0.010292,0.002342,0.059492,282.576111,14.395113,0.594917,-39.588047,0.059639,0.000000
58.370003,63.534561,-39.721489,0.010283,0.002342,0.059492,282.615845,14.397138,0.594917,-39.721489,0.059639,0.000000
58.380001,63.539776,-39.632526,0.010279,0.002342,0.059492,282.639038,14.398318,0.594917,-39.632526,0.059639,0.000000
58.390003,63.530094,-39.677010,0.010279,0.002342,0.059492,282.595978,14.396125,0.594917,-39.677010,0.059639,0.000000
58.400002,63.529350,-39.632526,0.010287,0.002342,0.059492,282.592651,14.395956,0.594917,-39.632526,0.059639,0.000000
58.410004,63.527115,-39.632526,0.010274,0.002342,0.059492,282.582733,14.395450,0.594917,-39.632526,0.059639,0.000000
58.420002,63.517059,-39.677010,0.010257,0.002342,0.059492,282.537994,14.393171,0.594917,-39.677010,0.059639,0.000000
58.430004,63.513710,-39.632526,0.010283,0.002342,0.059492,282.523102,14.392412,0.594917,-39.632526,0.059639,0.000000
58.440002,63.517807,-39.677010,0.010287,0.002342,0.059492,282.541321,14.393341,0.594917,-39.677010,0.059639,0.000000
58.450005,63.532700,-39.677010,0.010287,0.002342,0.059492,282.607574,14.396715,0.594917,-39.677010,0.059639,0.000000
58.460003,63.534935,-39.632526,0.010257,0.002342,0.059492,282.617493,14.397222,0.594917,-39.632526,0.059639,0.000000
58.470001,63.527859,-39.677010,0.010279,0.002342,0.059492,282.586029,14.395618,0.594917,-39.677010,0.059639,0.000000
58.480003,63.517433,-39.632526,0.010292,0.002342,0.059492,282.539642,14.393256,0.594917,-39.632526,0.059639,0.000000
58.490002,63.509613,-39.632526,0.010292,0.002342,0.059492,282.504883,14.391484,0.594917,-39.632526,0.059639,0.000000
58.500004,63.515945,-39.632526,0.010253,0.002342,0.059492,282.533051,14.392919,0.594917,-39.632526,0.059639,0.000000
58.510002,63.510731,-39.632526,0.010270,0.002342,0.059492,282.509827,14.391738,0.594917,-39.632526,0.059639,0.000000
58.520004,63.510357,-39.677010,0.010279,0.002342,0.059492,282.508179,14.391652,0.594917,-39.677010,0.059639,0.000000
58.530003,63.511105,-39.632526,0.010266,0.002342,0.059492,282.511505,14.391822,0.594917,-39.632526,0.059639,0.000000
58.540001,63.504402,-39.677010,0.010279,0.002342,0.059492,282.481689,14.390304,0.594917,-39.677010,0.059639,0.000000
58.550003,63.498444,-39.632526,0.010274,0.002342,0.059492,282.455170,14.388953,0.594917,-39.632526,0.059639,0.000000
58.560001,63.497696,-39.632526,0.010292,0.002342,0.059492,282.451843,14.388783,0.594917,-39.632526,0.059639,0.000000
58.570004,63.490623,-39.677010,0.010292,0.002342,0.059492,282.420410,14.387181,0.594917,-39.677010,0.059639,0.000000
58.580002,63.485409,-39.632526,0.010279,0.002342,0.059492,282.397217,14.385999,0.594917,-39.632526,0.059639,0.000000
58.590004,63.494720,-39.632526,0.010274,0.002342,0.059492,282.438629,14.388109,0.594917,-39.632526,0.059639,0.000000
58.600002,63.502911,-39.588047,0.010261,0.002342,0.059492,282.475067,14.389966,0.594917,-39.588047,0.059639,0.000000
58.610004,63.493603,-39.632526,0.010287,0.002342,0.059492,282.433655,14.387856,0.594917,-39.632526,0.059639,0.000000
58.620003,63.481686,-39.632526,0.010274,0.002342,0.059492,282.380646,14.385156,0.594917,-39.632526,0.059639,0.000000
58.630001,63.488762,-39.588047,0.010261,0.002342,0.059492,282.412109,14.386759,0.594917,-39.588047,0.059639,0.000000
58.640003,63.486900,-39.677010,0.010287,0.002342,0.059492,282.403839,14.386337,0.594917,-39.677010,0.059639,0.000000
58.650002,63.490250,-39.677010,0.010283,0.002342,0.059492,282.418732,14.387095,0.594917,-39.677010,0.059639,0.000000
58.660004,63.486153,-39.677010,0.010266,0.002342,0.059492,282.400513,14.386168,0.594917,-39.677010,0.059639,0.000000
58.670002,63.486526,-39.677010,0.010279,0.002342,0.059492,282.402161,14.386252,0.594917,-39.677010,0.059639,0.000000
58.680004,63.495090,-39.588047,0.010274,0.002342,0.059492,282.440277,14.388193,0.594917,-39.588047,0.059639,0.000000
58.690002,63.486900,-39.721489,0.010287,0.002342,0.059492,282.403839,14.386337,0.594917,-39.721489,0.059639,0.000000
58.700005,63.480942,-39.677010,0.010261,0.002342,0.059492,282.377319,14.384987,0.594917,-39.677010,0.059639,0.000000
58.710003,63.476845,-39.588047,0.010287,0.002342,0.059492,282.359100,14.384058,0.594917,-39.588047,0.059639,0.000000
58.720001,63.473495,-39.721489,0.010283,0.002342,0.059492,282.344208,14.383299,0.594917,-39.721489,0.059639,0.000000
58.730003,63.478706,-39.632526,0.010296,0.002342,0.059492,282.367401,14.384480,0.594917,-39.632526,0.059639,0.000000
58.740002,63.473495,-39.677010,0.010292,0.002342,0.059492,282.344208,14.383299,0.594917,-39.677010,0.059639,0.000000
58.750004,63.469398,-39.677010,0.010283,0.002342,0.059492,282.325989,14.382372,0.594917,-39.677010,0.059639,0.000000
58.760002,63.457481,-39.677010,0.010274,0.002342,0.059492,282.272980,14.379671,0.594917,-39.677010,0.059639,0.000000
58.770004,63.450405,-39.765972,0.010296,0.002342,0.059492,282.241486,14.378067,0.594917,-39.765972,0.059639,0.000000
58.780003,63.452641,-39.632526,0.010279,0.002342,0.059492,282.251434,14.378574,0.594917,-39.632526,0.059639,0.000000
58.790001,63.451897,-39.677010,0.010283,0.002342,0.059492,282.248138,14.378405,0.594917,-39.677010,0.059639,0.000000
58.800003,63.451523,-39.632526,0.010279,0.002342,0.059492,282.246460,14.378321,0.594917,-39.632526,0.059639,0.000000
58.810001,63.457855,-39.632526,0.010283,0.002342,0.059492,282.274628,14.379756,0.594917,-39.632526,0.059639,0.000000
58.820004,63.461205,-39.721489,0.010274,0.002342,0.059492,282.289551,14.380515,0.594917,-39.721489,0.059639,0.000000
58.830002,63.467537,-39.632526,0.010283,0.002342,0.059492,282.317719,14.381949,0.594917,-39.632526,0.059639,0.000000
58.840004,63.458973,-39.677010,0.010283,0.002342,0.059492,282.279602,14.380010,0.594917,-39.677010,0.059639,0.000000
58.850002,63.437744,-39.677010,0.010279,0.002342,0.059492,282.185181,14.375198,0.594917,-39.677010,0.059639,0.000000
58.860004,63.448917,-39.765972,0.010283,0.002342,0.059492,282.234894,14.377730,0.594917,-39.765972,0.059639,0.000000
58.870003,63.451523,-39.677010,0.010287,0.002342,0.059492,282.246460,14.378321,0.594917,-39.677010,0.059639,0.000000
58.880001,63.458973,-39.677010,0.010279,0.002342,0.059492,282.279602,14.380010,0.594917,-39.677010,0.059639,0.000000
58.890003,63.447800,-39.677010,0.010266,0.002342,0.059492,282.229919,14.377478,0.594917,-39.677010,0.059639,0.000000
58.900002,63.436630,-39.677010,0.010274,0.002342,0.059492,282.180237,14.374947,0.594917,-39.677010,0.059639,0.000000
58.910004,63.436256,-39.677010,0.010292,0.002342,0.059492,282.178558,14.374861,0.594917,-39.677010,0.059639,0.000000
58.920002,63.441471,-39.677010,0.010296,0.002342,0.059492,282.201752,14.376043,0.594917,-39.677010,0.059639,0.000000
58.930004,63.435139,-39.632526,0.010287,0.002342,0.059492,282.173584,14.374608,0.594917,-39.632526,0.059639,0.000000
58.940002,63.429928,-39.677010,0.010287,0.002342,0.059492,282.150421,14.373427,0.594917,-39.677010,0.059639,0.000000
58.950005,63.432533,-39.632526,0.010270,0.002342,0.059492,282.161987,14.374018,0.594917,-39.632526,0.059639,0.000000
58.960003,63.428062,-39.677010,0.010283,0.002342,0.059492,282.142120,14.373004,0.594917,-39.677010,0.059639,0.000000
58.970001,63.424713,-39.721489,0.010270,0.002342,0.059492,282.127228,14.372246,0.594917,-39.721489,0.059639,0.000000
58.980003,63.432159,-39.677010,0.010283,0.002342,0.059492,282.160339,14.373933,0.594917,-39.677010,0.059639,0.000000
58.990002,63.421360,-39.677010,0.010279,0.002342,0.059492,282.112305,14.371486,0.594917,-39.677010,0.059639,0.000000
59.000004,63.410191,-39.677010,0.010270,0.002342,0.059492,282.062622,14.368955,0.594917,-39.677010,0.059639,0.000000
59.010002,63.426201,-39.677010,0.010292,0.002342,0.059492,282.133820,14.372582,0.594917,-39.677010,0.059639,0.000000
59.020004,63.433277,-39.677010,0.010292,0.002342,0.059492,282.165314,14.374187,0.594917,-39.677010,0.059639,0.000000
59.030003,63.427319,-39.632526,0.010283,0.002342,0.059492,282.138794,14.372835,0.594917,-39.632526,0.059639,0.000000
59.040001,63.418011,-39.677010,0.010261,0.002342,0.059492,282.097412,14.370727,0.594917,-39.677010,0.059639,0.000000
59.050003,63.419128,-39.677010,0.010279,0.002342,0.059492,282.102386,14.370980,0.594917,-39.677010,0.059639,0.000000
59.060001,63.404976,-39.721489,0.010283,0.002342,0.059492,282.039429,14.367772,0.594917,-39.721489,0.059639,0.000000
59.070004,63.407585,-39.721489,0.010266,0.002342,0.059492,282.051025,14.368364,0.594917,-39.721489,0.059639,0.000000
59.080002,63.411678,-39.677010,0.010287,0.002342,0.059492,282.069244,14.369291,0.594917,-39.677010,0.059639,0.000000
59.090004,63.418755,-39.677010,0.010270,0.002342,0.059492,282.100708,14.370895,0.594917,-39.677010,0.059639,0.000000
59.100002,63.409447,-39.677010,0.010279,0.002342,0.059492,282.059296,14.368786,0.594917,-39.677010,0.059639,0.000000
59.110004,63.422478,-39.632526,0.010283,0.002342,0.059492,282.117279,14.371738,0.594917,-39.632526,0.059639,0.000000
59.120003,63.398273,-39.721489,0.010266,0.002342,0.059492,282.009613,14.366255,0.594917,-39.721489,0.059639,0.000000
59.130001,63.399391,-39.632526,0.010296,0.002342,0.059492,282.014587,14.366507,0.594917,-39.632526,0.059639,0.000000
59.140003,63.399017,-39.677010,0.010270,0.002342,0.059492,282.012909,14.366423,0.594917,-39.677010,0.059639,0.000000
59.150002,63.398273,-39.677010,0.010300,0.002342,0.059492,282.009613,14.366255,0.594917,-39.677010,0.059639,0.000000
59.160004,63.398273,-39.677010,0.010292,0.002342,0.059492,282.009613,14.366255,0.594917,-39.677010,0.059639,0.000000
59.170002,63.399391,-39.721489,0.010279,0.002342,0.059492,282.014587,14.366507,0.594917,-39.721489,0.059639,0.000000
59.180004,63.400883,-39.632526,0.010287,0.002342,0.059492,282.021210,14.366845,0.594917,-39.632526,0.059639,0.000000
59.190002,63.401997,-39.721489,0.010283,0.002342,0.059492,282.026154,14.367098,0.594917,-39.721489,0.059639,0.000000
59.200005,63.395294,-39.677010,0.010270,0.002342,0.059492,281.996338,14.365580,0.594917,-39.677010,0.059639,0.000000
59.210003,63.393063,-39.677010,0.010266,0.002342,0.059492,281.986420,14.365073,0.594917,-39.677010,0.059639,0.000000
59.220001,63.383381,-39.721489,0.010287,0.002342,0.059492,281.943359,14.362879,0.594917,-39.721489,0.059639,0.000000
59.230003,63.388592,-39.677010,0.010283,0.002342,0.059492,281.966553,14.364060,0.594917,-39.677010,0.059639,0.000000
59.240002,63.394924,-39.677010,0.010270,0.002342,0.059492,281.994720,14.365496,0.594917,-39.677010,0.059639,0.000000
59.250004,63.393433,-39.677010,0.010266,0.002342,0.059492,281.988068,14.365157,0.594917,-39.677010,0.059639,0.000000
59.260002,63.387104,-39.632526,0.010287,0.002342,0.059492,281.959930,14.363724,0.594917,-39.632526,0.059639,0.000000
59.270004,63.372208,-39.721489,0.010279,0.002342,0.059492,281.893646,14.360347,0.594917,-39.721489,0.059639,0.000000
59.280003,63.367367,-39.677010,0.010274,0.002342,0.059492,281.872131,14.359251,0.594917,-39.677010,0.059639,0.000000
59.290001,63.367741,-39.765972,0.010274,0.002342,0.059492,281.873779,14.359335,0.594917,-39.765972,0.059639,0.000000
59.300003,63.383007,-39.677010,0.010279,0.002342,0.059492,281.941711,14.362795,0.594917,-39.677010,0.059639,0.000000
59.310001,63.385242,-39.721489,0.010283,0.002342,0.059492,281.951630,14.363301,0.594917,-39.721489,0.059639,0.000000
59.320004,63.389336,-39.677010,0.010270,0.002342,0.059492,281.969849,14.364229,0.594917,-39.677010,0.059639,0.000000
59.330002,63.371090,-39.677010,0.010266,0.002342,0.059492,281.888672,14.360094,0.594917,-39.677010,0.059639,0.000000
59.340004,63.370720,-39.721489,0.010266,0.002342,0.059492,281.887054,14.360010,0.594917,-39.721489,0.059639,0.000000
59.350002,63.363270,-39.677010,0.010274,0.002342,0.059492,281.853912,14.358322,0.594917,-39.677010,0.059639,0.000000
59.360004,63.364017,-39.677010,0.010283,0.002342,0.059492,281.857239,14.358492,0.594917,-39.677010,0.059639,0.000000
59.370003,63.361038,-39.677010,0.010296,0.002342,0.059492,281.843964,14.357816,0.594917,-39.677010,0.059639,0.000000
59.380001,63.364388,-39.677010,0.010279,0.002342,0.059492,281.858887,14.358575,0.594917,-39.677010,0.059639,0.000000
59.390003,63.362900,-39.677010,0.010283,0.002342,0.059492,281.852264,14.358238,0.594917,-39.677010,0.059639,0.000000
59.400002,63.368111,-39.632526,0.010279,0.002342,0.059492,281.875427,14.359420,0.594917,-39.632526,0.059639,0.000000
59.410004,63.363644,-39.721489,0.010270,0.002342,0.059492,281.855560,14.358407,0.594917,-39.721489,0.059639,0.000000
59.420002,63.350983,-39.721489,0.010283,0.002342,0.059492,281.799255,14.355537,0.594917,-39.721489,0.059639,0.000000
59.430004,63.351357,-39.677010,0.010283,0.002342,0.059492,281.800903,14.355623,0.594917,-39.677010,0.059639,0.000000
59.440002,63.355080,-39.677010,0.010270,0.002342,0.059492,281.817474,14.356466,0.594917,-39.677010,0.059639,0.000000
59.450005,63.358803,-39.632526,0.010270,0.002342,0.059492,281.834045,14.357309,0.594917,-39.632526,0.059639,0.000000
59.460003,63.352474,-39.632526,0.010279,0.002342,0.059492,281.805878,14.355876,0.594917,-39.632526,0.059639,0.000000
59.470001,63.351357,-39.721489,0.010257,0.002342,0.059492,281.800903,14.355623,0.594917,-39.721489,0.059639,0.000000
59.480003,63.353962,-39.721489,0.010287,0.002342,0.059492,281.812500,14.356213,0.594917,-39.721489,0.059639,0.000000
59.490002,63.337578,-39.677010,0.010257,0.002342,0.059492,281.739624,14.352500,0.594917,-39.677010,0.059639,0.000000
59.500004,63.322681,-39.677010,0.010279,0.002342,0.059492,281.673340,14.349125,0.594917,-39.677010,0.059639,0.000000
59.510002,63.335716,-39.588047,0.010283,0.002342,0.059492,281.731323,14.352078,0.594917,-39.588047,0.059639,0.000000
59.520004,63.348003,-39.721489,0.010279,0.002342,0.059492,281.785980,14.354863,0.594917,-39.721489,0.059639,0.000000
59.530003,63.347633,-39.677010,0.010279,0.002342,0.059492,281.784332,14.354778,0.594917,-39.677010,0.059639,0.000000
59.540005,63.346516,-39.721489,0.010266,0.002342,0.059492,281.779388,14.354526,0.594917,-39.721489,0.059639,0.000000
59.550003,63.329014,-39.721489,0.010287,0.002342,0.059492,281.701508,14.350560,0.594917,-39.721489,0.059639,0.000000
59.560001,63.329014,-39.721489,0.010279,0.002342,0.059492,281.701508,14.350560,0.594917,-39.721489,0.059639,0.000000
59.570004,63.324543,-39.765972,0.010274,0.002342,0.059492,281.681641,14.349546,0.594917,-39.765972,0.059639,0.000000
59.580002,63.337204,-39.677010,0.010292,0.002342,0.059492,281.737946,14.352415,0.594917,-39.677010,0.059639,0.000000
59.590004,63.340183,-39.632526,0.010296,0.002342,0.059492,281.751221,14.353091,0.594917,-39.632526,0.059639,0.000000
59.600002,63.327896,-39.677010,0.010274,0.002342,0.059492,281.696564,14.350307,0.594917,-39.677010,0.059639,0.000000
59.610004,63.325661,-39.677010,0.010279,0.002342,0.059492,281.686615,14.349800,0.594917,-39.677010,0.059639,0.000000
59.620003,63.322311,-39.721489,0.010283,0.002342,0.059492,281.671722,14.349041,0.594917,-39.721489,0.059639,0.000000
59.630001,63.325661,-39.677010,0.010296,0.002342,0.059492,281.686615,14.349800,0.594917,-39.677010,0.059639,0.000000
59.640003,63.314491,-39.721489,0.010279,0.002342,0.059492,281.636932,14.347269,0.594917,-39.721489,0.059639,0.000000
59.650002,63.311512,-39.721489,0.010270,0.002342,0.059492,281.623657,14.346594,0.594917,-39.721489,0.059639,0.000000
59.660004,63.314491,-39.677010,0.010296,0.002342,0.059492,281.636932,14.347269,0.594917,-39.677010,0.059639,0.000000
59.670002,63.325291,-39.721489,0.010283,0.002342,0.059492,281.684967,14.349716,0.594917,-39.721489,0.059639,0.000000
59.680004,63.334225,-39.632526,0.010274,0.002342,0.059492,281.724701,14.351740,0.594917,-39.632526,0.059639,0.000000
59.690002,63.318214,-39.721489,0.010270,0.002342,0.059492,281.653473,14.348112,0.594917,-39.721489,0.059639,0.000000
59.700005,63.315235,-39.677010,0.010279,0.002342,0.059492,281.640228,14.347438,0.594917,-39.677010,0.059639,0.000000
59.710003,63.318588,-39.677010,0.010287,0.002342,0.059492,281.655151,14.348198,0.594917,-39.677010,0.059639,0.000000
59.720001,63.307415,-39.765972,0.010279,0.002342,0.059492,281.605438,14.345666,0.594917,-39.765972,0.059639,0.000000
59.730003,63.309650,-39.677010,0.010292,0.002342,0.059492,281.615387,14.346172,0.594917,-39.677010,0.059639,0.000000
59.740002,63.312256,-39.721489,0.010279,0.002342,0.059492,281.626984,14.346763,0.594917,-39.721489,0.059639,0.000000
59.750004,63.316727,-39.632526,0.010279,0.002342,0.059492,281.646881,14.347775,0.594917,-39.632526,0.059639,0.000000
59.760002,63.306297,-39.721489,0.010283,0.002342,0.059492,281.600464,14.345412,0.594917,-39.721489,0.059639,0.000000
59.770004,63.297733,-39.721489,0.010266,0.002342,0.059492,281.562378,14.343472,0.594917,-39.721489,0.059639,0.000000
59.780003,63.298477,-39.677010,0.010279,0.002342,0.059492,281.565674,14.343640,0.594917,-39.677010,0.059639,0.000000
59.790005,63.301086,-39.765972,0.010266,0.002342,0.059492,281.577301,14.344232,0.594917,-39.765972,0.059639,0.000000
59.800003,63.304810,-39.721489,0.010283,0.002342,0.059492,281.593842,14.345075,0.594917,-39.721489,0.059639,0.000000
59.810001,63.314117,-39.677010,0.010287,0.002342,0.059492,281.635254,14.347184,0.594917,-39.677010,0.059639,0.000000
59.820004,63.301830,-39.721489,0.010287,0.002342,0.059492,281.580597,14.344400,0.594917,-39.721489,0.059639,0.000000
59.830002,63.296616,-39.677010,0.010279,0.002342,0.059492,281.557404,14.343218,0.594917,-39.677010,0.059639,0.000000
59.840004,63.284702,-39.721489,0.010287,0.002342,0.059492,281.504425,14.340518,0.594917,-39.721489,0.059639,0.000000
59.850002,63.295128,-39.721489,0.010279,0.002342,0.059492,281.550781,14.342881,0.594917,-39.721489,0.059639,0.000000
59.860004,63.297733,-39.721489,0.010283,0.002342,0.059492,281.562378,14.343472,0.594917,-39.721489,0.059639,0.000000
59.870003,63.286190,-39.677010,0.010279,0.002342,0.059492,281.511047,14.340856,0.594917,-39.677010,0.059639,0.000000
59.880001,63.290287,-39.632526,0.010283,0.002342,0.059492,281.529266,14.341784,0.594917,-39.632526,0.059639,0.000000
59.890003,63.276134,-39.677010,0.010279,0.002342,0.059492,281.466309,14.338577,0.594917,-39.677010,0.059639,0.000000
59.900002,63.278744,-39.677010,0.010279,0.002342,0.059492,281.477905,14.339169,0.594917,-39.677010,0.059639,0.000000
59.910004,63.288795,-39.677010,0.010287,0.002342,0.059492,281.522614,14.341446,0.594917,-39.677010,0.059639,0.000000
59.920002,63.279114,-39.721489,0.010292,0.002342,0.059492,281.479553,14.339252,0.594917,-39.721489,0.059639,0.000000
59.930004,63.282841,-39.632526,0.010292,0.002342,0.059492,281.496124,14.340096,0.594917,-39.632526,0.059639,0.000000
59.940002,63.279861,-39.721489,0.010283,0.002342,0.059492,281.482880,14.339421,0.594917,-39.721489,0.059639,0.000000
59.950005,63.280605,-39.677010,0.010270,0.002342,0.059492,281.486206,14.339590,0.594917,-39.677010,0.059639,0.000000
59.960003,63.266827,-39.677010,0.010292,0.002342,0.059492,281.424896,14.336469,0.594917,-39.677010,0.059639,0.000000
59.970001,63.264965,-39.721489,0.010266,0.002342,0.059492,281.416626,14.336046,0.594917,-39.721489,0.059639,0.000000
