Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.920001,-0.036865,-20.639162,0.007571,-0.008640,-0.219460,-0.163985,-0.008354,-2.194603,-20.639162,-0.218186,0.000000
6.930000,-0.045433,-20.550200,0.007567,-0.008635,-0.219339,-0.202096,-0.010295,-2.193388,-20.550200,-0.218012,0.000000
6.940001,-0.033142,-20.683641,0.007580,-0.008630,-0.219192,-0.147423,-0.007510,-2.191916,-20.683641,-0.217856,0.000000
6.950000,-0.021225,-20.594681,0.007597,-0.008624,-0.219044,-0.094413,-0.004810,-2.190440,-20.594681,-0.217683,0.000000
6.960001,-0.015640,-20.594681,0.007618,-0.008616,-0.218845,-0.069571,-0.003544,-2.188445,-20.594681,-0.217509,0.000000
6.970000,-0.020859,-20.594681,0.007623,-0.008606,-0.218593,-0.092784,-0.004727,-2.185932,-20.594681,-0.217353,0.000000
6.980000,-0.024582,-20.550200,0.007627,-0.008595,-0.218315,-0.109346,-0.005570,-2.183154,-20.550200,-0.217180,0.000000
6.990000,-0.020859,-20.594681,0.007649,-0.008585,-0.218055,-0.092784,-0.004727,-2.180554,-20.594681,-0.217023,0.000000
7.000000,-0.018997,-20.594681,0.007649,-0.008576,-0.217838,-0.084504,-0.004305,-2.178385,-20.594681,-0.216850,0.000000
7.010000,-0.041710,-20.594681,0.007636,-0.008569,-0.217656,-0.185535,-0.009452,-2.176564,-20.594681,-0.216677,0.000000
7.020000,-0.061073,-20.594681,0.007687,-0.008563,-0.217509,-0.271668,-0.013839,-2.175088,-20.594681,-0.216520,0.000000
7.030000,-0.073357,-20.550200,0.007662,-0.008557,-0.217353,-0.326307,-0.016623,-2.173529,-20.550200,-0.216347,0.000000
7.040000,-0.066284,-20.594681,0.007683,-0.008551,-0.217188,-0.294847,-0.015020,-2.171882,-20.594681,-0.216191,0.000000
7.050000,-0.058464,-20.505718,0.007700,-0.008545,-0.217032,-0.260061,-0.013248,-2.170319,-20.505718,-0.216017,0.000000
7.060000,-0.054741,-20.639162,0.007687,-0.008537,-0.216850,-0.243500,-0.012404,-2.168499,-20.639162,-0.215844,0.000000
7.070000,-0.052132,-20.594681,0.007683,-0.008530,-0.216668,-0.231893,-0.011813,-2.166678,-20.594681,-0.215688,0.000000
7.080000,-0.032402,-20.594681,0.007709,-0.008523,-0.216486,-0.144131,-0.007342,-2.164858,-20.594681,-0.215515,0.000000
7.090000,-0.037987,-20.639162,0.007718,-0.008517,-0.216338,-0.168974,-0.008608,-2.163382,-20.639162,-0.215358,0.000000
7.100000,-0.036865,-20.505718,0.007718,-0.008512,-0.216208,-0.163985,-0.008354,-2.162083,-20.505718,-0.215185,0.000000
7.110000,-0.039848,-20.594681,0.007722,-0.008508,-0.216113,-0.177254,-0.009030,-2.161130,-20.594681,-0.215012,0.000000
7.120000,-0.017502,-20.594681,0.007713,-0.008504,-0.216009,-0.077852,-0.003966,-2.160089,-20.594681,-0.214855,0.000000
7.130000,-0.008942,-20.594681,0.007739,-0.008500,-0.215905,-0.039774,-0.002026,-2.159048,-20.594681,-0.214682,0.000000
7.140000,-0.013039,-20.639162,0.007735,-0.008494,-0.215757,-0.057999,-0.002955,-2.157572,-20.639162,-0.214526,0.000000
7.150001,-0.013039,-20.594681,0.007735,-0.008487,-0.215558,-0.057999,-0.002955,-2.155577,-20.594681,-0.214352,0.000000
7.160000,-0.023834,-20.550200,0.007769,-0.008476,-0.215298,-0.106020,-0.005401,-2.152977,-20.550200,-0.214179,0.000000
7.170001,-0.021225,-20.594681,0.007774,-0.008466,-0.215029,-0.094413,-0.004810,-2.150286,-20.594681,-0.214023,0.000000
7.180000,-0.013039,-20.550200,0.007774,-0.008457,-0.214803,-0.057999,-0.002955,-2.148034,-20.550200,-0.213849,0.000000
7.190001,-0.010056,-20.639162,0.007774,-0.008449,-0.214595,-0.044729,-0.002279,-2.145952,-20.639162,-0.213693,0.000000
7.200000,-0.020485,-20.550200,0.007821,-0.008442,-0.214439,-0.091121,-0.004642,-2.144389,-20.550200,-0.213520,0.000000
7.210001,-0.047295,-20.594681,0.007821,-0.008437,-0.214300,-0.210377,-0.010717,-2.143004,-20.594681,-0.213346,0.000000
7.220000,-0.053993,-20.594681,0.007800,-0.008432,-0.214161,-0.240174,-0.012235,-2.141615,-20.594681,-0.213190,0.000000
7.230000,-0.056602,-20.550200,0.007830,-0.008425,-0.213997,-0.251780,-0.012826,-2.139968,-20.550200,-0.213017,0.000000
7.240000,-0.052132,-20.594681,0.007800,-0.008419,-0.213832,-0.231893,-0.011813,-2.138318,-20.594681,-0.212861,0.000000
7.250000,-0.045807,-20.594681,0.007812,-0.008412,-0.213676,-0.203759,-0.010380,-2.136759,-20.594681,-0.212687,0.000000
7.260000,-0.043945,-20.550200,0.007825,-0.008406,-0.213503,-0.195479,-0.009958,-2.135025,-20.550200,-0.212514,0.000000
7.270000,-0.045059,-20.594681,0.007830,-0.008398,-0.213320,-0.200433,-0.010211,-2.133205,-20.594681,-0.212358,0.000000
7.280000,-0.037987,-20.550200,0.007864,-0.008391,-0.213138,-0.168974,-0.008608,-2.131380,-20.550200,-0.212184,0.000000
7.290000,-0.034630,-20.639162,0.007843,-0.008386,-0.213008,-0.154041,-0.007847,-2.130082,-20.639162,-0.212028,0.000000
7.300000,-0.034630,-20.639162,0.007860,-0.008382,-0.212904,-0.154041,-0.007847,-2.129041,-20.639162,-0.211855,0.000000
7.310000,-0.036865,-20.639162,0.007847,-0.008378,-0.212791,-0.163985,-0.008354,-2.127913,-20.639162,-0.211681,0.000000
7.320000,-0.031654,-20.639162,0.007860,-0.008374,-0.212687,-0.140806,-0.007173,-2.126873,-20.639162,-0.211525,0.000000
7.330000,-0.026443,-20.594681,0.007894,-0.008368,-0.212540,-0.117626,-0.005992,-2.125396,-20.594681,-0.211352,0.000000
7.340000,-0.032768,-20.639162,0.007873,-0.008359,-0.212323,-0.145760,-0.007425,-2.123231,-20.639162,-0.211196,0.000000
7.350000,-0.023834,-20.550200,0.007881,-0.008349,-0.212054,-0.106020,-0.005401,-2.120540,-20.550200,-0.211022,0.000000
7.360000,-0.027557,-20.594681,0.007912,-0.008338,-0.211794,-0.122581,-0.006245,-2.117940,-20.594681,-0.210849,0.000000
7.370000,-0.023087,-20.594681,0.007894,-0.008330,-0.211586,-0.102694,-0.005231,-2.115859,-20.594681,-0.210693,0.000000
7.380000,-0.026070,-20.594681,0.007894,-0.008323,-0.211404,-0.115964,-0.005907,-2.114038,-20.594681,-0.210519,0.000000
7.390000,-0.023834,-20.594681,0.007938,-0.008318,-0.211265,-0.106020,-0.005401,-2.112649,-20.594681,-0.210346,0.000000
7.400001,-0.029793,-20.505718,0.007938,-0.008313,-0.211143,-0.132525,-0.006751,-2.111434,-20.505718,-0.210190,0.000000
7.410000,-0.043198,-20.550200,0.007916,-0.008308,-0.211022,-0.192153,-0.009789,-2.110223,-20.550200,-0.210016,0.000000
7.420001,-0.052879,-20.550200,0.007942,-0.008302,-0.210866,-0.235219,-0.011983,-2.108660,-20.550200,-0.209860,0.000000
7.430000,-0.044685,-20.550200,0.007942,-0.008295,-0.210684,-0.198770,-0.010126,-2.106839,-20.550200,-0.209687,0.000000
7.440001,-0.045807,-20.550200,0.007946,-0.008288,-0.210511,-0.203759,-0.010380,-2.105106,-20.550200,-0.209513,0.000000
7.450000,-0.033890,-20.639162,0.007972,-0.008280,-0.210311,-0.150749,-0.007680,-2.103111,-20.639162,-0.209357,0.000000
7.460001,-0.028679,-20.639162,0.007989,-0.008272,-0.210112,-0.127570,-0.006499,-2.101116,-20.639162,-0.209184,0.000000
7.470000,-0.022720,-20.594681,0.007972,-0.008265,-0.209938,-0.101065,-0.005149,-2.099383,-20.594681,-0.209028,0.000000
7.480000,-0.029045,-20.594681,0.007994,-0.008260,-0.209808,-0.129199,-0.006582,-2.098081,-20.594681,-0.208854,0.000000
7.490000,-0.030167,-20.639162,0.007976,-0.008256,-0.209713,-0.134188,-0.006836,-2.097127,-20.639162,-0.208681,0.000000
7.500000,-0.029793,-20.639162,0.007998,-0.008254,-0.209652,-0.132525,-0.006751,-2.096518,-20.639162,-0.208525,0.000000
7.510000,-0.020859,-20.550200,0.008011,-0.008250,-0.209556,-0.092784,-0.004727,-2.095564,-20.550200,-0.208351,0.000000
7.520000,-0.016388,-20.594681,0.008006,-0.008245,-0.209427,-0.072897,-0.003714,-2.094266,-20.594681,-0.208195,0.000000
7.530000,-0.020111,-20.505718,0.008006,-0.008239,-0.209262,-0.089459,-0.004557,-2.092615,-20.505718,-0.208022,0.000000
7.540000,-0.025696,-20.639162,0.008011,-0.008231,-0.209062,-0.114301,-0.005823,-2.090621,-20.639162,-0.207848,0.000000
7.550000,-0.029045,-20.594681,0.008019,-0.008221,-0.208802,-0.129199,-0.006582,-2.088021,-20.594681,-0.207692,0.000000
7.560000,-0.027184,-20.594681,0.008041,-0.008210,-0.208533,-0.120918,-0.006160,-2.085333,-20.594681,-0.207519,0.000000
7.570000,-0.039474,-20.683641,0.008063,-0.008201,-0.208316,-0.175591,-0.008945,-2.083164,-20.683641,-0.207363,0.000000
7.580000,-0.035004,-20.594681,0.008041,-0.008194,-0.208134,-0.155704,-0.007932,-2.081344,-20.594681,-0.207189,0.000000
7.590000,-0.048782,-20.639162,0.008050,-0.008188,-0.207987,-0.216995,-0.011054,-2.079868,-20.639162,-0.207016,0.000000
7.600000,-0.060326,-20.550200,0.008058,-0.008184,-0.207874,-0.268342,-0.013670,-2.078740,-20.550200,-0.206860,0.000000
7.610000,-0.064796,-20.594681,0.008067,-0.008179,-0.207753,-0.288229,-0.014683,-2.077529,-20.594681,-0.206686,0.000000
7.620000,-0.067032,-20.639162,0.008063,-0.008173,-0.207597,-0.298173,-0.015190,-2.075966,-20.639162,-0.206530,0.000000
7.630001,-0.053993,-20.594681,0.008075,-0.008166,-0.207406,-0.240174,-0.012235,-2.074058,-20.594681,-0.206357,0.000000
7.640000,-0.064423,-20.683641,0.008080,-0.008157,-0.207198,-0.286566,-0.014598,-2.071976,-20.683641,-0.206183,0.000000
7.650001,-0.063675,-20.550200,0.008097,-0.008150,-0.206998,-0.283240,-0.014429,-2.069982,-20.550200,-0.206027,0.000000
7.660000,-0.047668,-20.639162,0.008101,-0.008143,-0.206825,-0.212040,-0.010802,-2.068248,-20.639162,-0.205854,0.000000
7.670001,-0.043571,-20.594681,0.008088,-0.008139,-0.206721,-0.193816,-0.009873,-2.067207,-20.594681,-0.205697,0.000000
7.680000,-0.042824,-20.550200,0.008093,-0.008135,-0.206617,-0.190490,-0.009704,-2.066167,-20.550200,-0.205524,0.000000
7.690001,-0.046547,-20.639162,0.008136,-0.008130,-0.206495,-0.207051,-0.010548,-2.064952,-20.639162,-0.205351,0.000000
7.700000,-0.022720,-20.594681,0.008114,-0.008124,-0.206348,-0.101065,-0.005149,-2.063479,-20.594681,-0.205194,0.000000
7.710001,-0.024582,-20.639162,0.008123,-0.008118,-0.206200,-0.109346,-0.005570,-2.062003,-20.639162,-0.205021,0.000000
7.720000,-0.020485,-20.594681,0.008110,-0.008113,-0.206062,-0.091121,-0.004642,-2.060618,-20.594681,-0.204865,0.000000
7.730000,-0.041336,-20.550200,0.008153,-0.008106,-0.205897,-0.183872,-0.009367,-2.058968,-20.550200,-0.204691,0.000000
7.740000,-0.048409,-20.639162,0.008149,-0.008097,-0.205672,-0.215332,-0.010970,-2.056716,-20.639162,-0.204518,0.000000
7.750000,-0.039474,-20.594681,0.008149,-0.008087,-0.205420,-0.175591,-0.008945,-2.054199,-20.594681,-0.204362,0.000000
7.760000,-0.032028,-20.639162,0.008166,-0.008078,-0.205177,-0.142469,-0.007258,-2.051769,-20.639162,-0.204188,0.000000
7.770000,-0.041336,-20.594681,0.008196,-0.008070,-0.204977,-0.183872,-0.009367,-2.049774,-20.594681,-0.204015,0.000000
7.780000,-0.040222,-20.550200,0.008170,-0.008064,-0.204821,-0.178917,-0.009114,-2.048215,-20.550200,-0.203859,0.000000
7.790000,-0.059952,-20.639162,0.008175,-0.008059,-0.204691,-0.266679,-0.013585,-2.046913,-20.639162,-0.203685,0.000000
7.800000,-0.069633,-20.594681,0.008205,-0.008054,-0.204570,-0.309745,-0.015779,-2.045702,-20.594681,-0.203529,0.000000
7.810000,-0.064796,-20.550200,0.008205,-0.008049,-0.204449,-0.288229,-0.014683,-2.044487,-20.550200,-0.203356,0.000000
7.820000,-0.051392,-20.594681,0.008201,-0.008043,-0.204301,-0.228601,-0.011646,-2.043011,-20.594681,-0.203183,0.000000
7.830000,-0.051018,-20.550200,0.008222,-0.008037,-0.204128,-0.226938,-0.011561,-2.041277,-20.550200,-0.203026,0.000000
7.840000,-0.046547,-20.639162,0.008209,-0.008028,-0.203920,-0.207051,-0.010548,-2.039196,-20.639162,-0.202853,0.000000
7.850000,-0.031654,-20.594681,0.008239,-0.008021,-0.203737,-0.140806,-0.007173,-2.037375,-20.594681,-0.202697,0.000000
7.860001,-0.043198,-20.594681,0.008244,-0.008016,-0.203599,-0.192153,-0.009789,-2.035986,-20.594681,-0.202523,0.000000
7.870000,-0.042450,-20.639162,0.008239,-0.008012,-0.203512,-0.188827,-0.009619,-2.035119,-20.639162,-0.202350,0.000000
7.880001,-0.024948,-20.505718,0.008248,-0.008009,-0.203434,-0.110975,-0.005653,-2.034339,-20.505718,-0.202194,0.000000
7.890000,-0.040222,-20.639162,0.008257,-0.008003,-0.203278,-0.178917,-0.009114,-2.032780,-20.639162,-0.202020,0.000000
7.900001,-0.030540,-20.594681,0.008244,-0.007995,-0.203061,-0.135851,-0.006921,-2.030611,-20.594681,-0.201864,0.000000
7.910000,-0.022720,-20.594681,0.008269,-0.007988,-0.202888,-0.101065,-0.005149,-2.028878,-20.594681,-0.201691,0.000000
7.920001,-0.030540,-20.594681,0.008269,-0.007981,-0.202714,-0.135851,-0.006921,-2.027141,-20.594681,-0.201517,0.000000
7.930000,-0.047295,-20.505718,0.008287,-0.007972,-0.202489,-0.210377,-0.010717,-2.024889,-20.505718,-0.201361,0.000000
7.940001,-0.040962,-20.550200,0.008282,-0.007961,-0.202202,-0.182209,-0.009282,-2.022023,-20.550200,-0.201188,0.000000
7.950000,-0.038361,-20.550200,0.008304,-0.007951,-0.201960,-0.170636,-0.008693,-2.019597,-20.550200,-0.201032,0.000000
7.960001,-0.024582,-20.639162,0.008330,-0.007944,-0.201786,-0.109346,-0.005570,-2.017864,-20.639162,-0.200858,0.000000
7.970000,-0.030540,-20.639162,0.008317,-0.007939,-0.201656,-0.135851,-0.006921,-2.016562,-20.639162,-0.200685,0.000000
7.980000,-0.067406,-20.550200,0.008313,-0.007935,-0.201552,-0.299836,-0.015274,-2.015521,-20.550200,-0.200529,0.000000
7.990000,-0.077087,-20.594681,0.008334,-0.007931,-0.201448,-0.342902,-0.017468,-2.014480,-20.594681,-0.200355,0.000000
8.000000,-0.078201,-20.639162,0.008326,-0.007926,-0.201318,-0.347857,-0.017721,-2.013178,-20.639162,-0.200199,0.000000
8.010000,-0.066284,-20.639162,0.008347,-0.007920,-0.201171,-0.294847,-0.015020,-2.011706,-20.639162,-0.200026,0.000000
8.020000,-0.056229,-20.639162,0.008334,-0.007915,-0.201032,-0.250117,-0.012742,-2.010317,-20.639162,-0.199852,0.000000
8.030001,-0.064423,-20.639162,0.008343,-0.007908,-0.200876,-0.286566,-0.014598,-2.008757,-20.639162,-0.199696,0.000000
8.040000,-0.066658,-20.639162,0.008377,-0.007901,-0.200694,-0.296510,-0.015105,-2.006937,-20.639162,-0.199523,0.000000
8.050000,-0.051018,-20.594681,0.008360,-0.007892,-0.200468,-0.226938,-0.011561,-2.004681,-20.594681,-0.199367,0.000000
8.060000,-0.042824,-20.639162,0.008386,-0.007884,-0.200251,-0.190490,-0.009704,-2.002512,-20.639162,-0.199193,0.000000
8.070001,-0.043571,-20.594681,0.008382,-0.007877,-0.200069,-0.193816,-0.009873,-2.000692,-20.594681,-0.199020,0.000000
8.080000,-0.037239,-20.550200,0.008364,-0.007870,-0.199904,-0.165648,-0.008438,-1.999041,-20.550200,-0.198864,0.000000
8.090000,-0.034264,-20.639162,0.008395,-0.007865,-0.199766,-0.152412,-0.007764,-1.997656,-20.639162,-0.198690,0.000000
8.100000,-0.026443,-20.550200,0.008395,-0.007859,-0.199627,-0.117626,-0.005992,-1.996267,-20.550200,-0.198534,0.000000
8.110001,-0.030540,-20.639162,0.008416,-0.007853,-0.199471,-0.135851,-0.006921,-1.994708,-20.639162,-0.198361,0.000000
8.120001,-0.044312,-20.639162,0.008407,-0.007846,-0.199297,-0.197107,-0.010041,-1.992974,-20.639162,-0.198187,0.000000
8.130000,-0.051018,-20.639162,0.008416,-0.007840,-0.199124,-0.226938,-0.011561,-1.991237,-20.639162,-0.198031,0.000000
8.140000,-0.043198,-20.594681,0.008433,-0.007832,-0.198924,-0.192153,-0.009789,-1.989242,-20.594681,-0.197858,0.000000
8.150001,-0.043945,-20.639162,0.008429,-0.007823,-0.198716,-0.195479,-0.009958,-1.987161,-20.639162,-0.197684,0.000000
8.160001,-0.043945,-20.594681,0.008442,-0.007816,-0.198517,-0.195479,-0.009958,-1.985166,-20.594681,-0.197528,0.000000
8.170000,-0.045433,-20.639162,0.008459,-0.007808,-0.198326,-0.202096,-0.010295,-1.983258,-20.639162,-0.197355,0.000000
8.180000,-0.069633,-20.594681,0.008468,-0.007802,-0.198179,-0.309745,-0.015779,-1.981786,-20.594681,-0.197199,0.000000
8.190001,-0.078201,-20.639162,0.008468,-0.007797,-0.198048,-0.347857,-0.017721,-1.980484,-20.639162,-0.197025,0.000000
8.200001,-0.084160,-20.639162,0.008455,-0.007793,-0.197936,-0.374362,-0.019071,-1.979356,-20.639162,-0.196852,0.000000
8.210000,-0.087135,-20.639162,0.008476,-0.007788,-0.197823,-0.387597,-0.019745,-1.978228,-20.639162,-0.196696,0.000000
8.220000,-0.081551,-20.639162,0.008472,-0.007784,-0.197702,-0.362755,-0.018480,-1.977017,-20.639162,-0.196522,0.000000
8.230000,-0.063675,-20.594681,0.008507,-0.007777,-0.197537,-0.283240,-0.014429,-1.975367,-20.594681,-0.196366,0.000000
8.240001,-0.039474,-20.594681,0.008472,-0.007769,-0.197337,-0.175591,-0.008945,-1.973372,-20.594681,-0.196193,0.000000
8.250000,-0.031654,-20.594681,0.008502,-0.007761,-0.197120,-0.140806,-0.007173,-1.971204,-20.594681,-0.196019,0.000000
8.260000,-0.036865,-20.594681,0.008502,-0.007753,-0.196930,-0.163985,-0.008354,-1.969296,-20.594681,-0.195863,0.000000
8.270000,-0.044685,-20.683641,0.008502,-0.007747,-0.196774,-0.198770,-0.010126,-1.967737,-20.683641,-0.195690,0.000000
8.280001,-0.030907,-20.594681,0.008524,-0.007742,-0.196643,-0.137480,-0.007004,-1.966435,-20.594681,-0.195533,0.000000
8.290000,-0.020111,-20.683641,0.008545,-0.007736,-0.196496,-0.089459,-0.004557,-1.964962,-20.683641,-0.195360,0.000000
8.300000,-0.020485,-20.594681,0.008563,-0.007729,-0.196305,-0.091121,-0.004642,-1.963055,-20.594681,-0.195187,0.000000
8.310000,-0.039101,-20.639162,0.008532,-0.007721,-0.196106,-0.173928,-0.008860,-1.961060,-20.639162,-0.195031,0.000000
8.320001,-0.052505,-20.594681,0.008545,-0.007713,-0.195915,-0.233556,-0.011898,-1.959152,-20.594681,-0.194857,0.000000
8.330000,-0.048409,-20.594681,0.008563,-0.007705,-0.195716,-0.215332,-0.010970,-1.957158,-20.594681,-0.194701,0.000000
8.340000,-0.055489,-20.639162,0.008580,-0.007698,-0.195525,-0.246826,-0.012574,-1.955250,-20.639162,-0.194528,0.000000
8.350000,-0.065910,-20.683641,0.008601,-0.007691,-0.195351,-0.293184,-0.014935,-1.953513,-20.683641,-0.194354,0.000000
8.360001,-0.059212,-20.639162,0.008593,-0.007685,-0.195195,-0.263387,-0.013418,-1.951954,-20.639162,-0.194198,0.000000
8.370001,-0.074852,-20.683641,0.008597,-0.007679,-0.195048,-0.332958,-0.016962,-1.950477,-20.683641,-0.194025,0.000000
8.380000,-0.081924,-20.550200,0.008597,-0.007673,-0.194901,-0.364418,-0.018564,-1.949005,-20.550200,-0.193868,0.000000
8.390000,-0.079689,-20.639162,0.008614,-0.007667,-0.194753,-0.354474,-0.018058,-1.947529,-20.639162,-0.193695,0.000000
8.400001,-0.078575,-20.594681,0.008597,-0.007661,-0.194580,-0.349520,-0.017805,-1.945796,-20.594681,-0.193522,0.000000
8.410001,-0.081924,-20.683641,0.008601,-0.007654,-0.194415,-0.364418,-0.018564,-1.944149,-20.683641,-0.193365,0.000000
8.420000,-0.074478,-20.594681,0.008627,-0.007648,-0.194267,-0.331295,-0.016877,-1.942673,-20.594681,-0.193192,0.000000
8.430000,-0.062935,-20.639162,0.008645,-0.007642,-0.194111,-0.279948,-0.014261,-1.941114,-20.639162,-0.193036,0.000000
8.440001,-0.046547,-20.594681,0.008619,-0.007636,-0.193964,-0.207051,-0.010548,-1.939638,-20.594681,-0.192862,0.000000
8.450001,-0.039474,-20.550200,0.008649,-0.007631,-0.193817,-0.175591,-0.008945,-1.938165,-20.550200,-0.192689,0.000000
8.460000,-0.038727,-20.683641,0.008640,-0.007626,-0.193695,-0.172265,-0.008776,-1.936950,-20.683641,-0.192533,0.000000
8.470000,-0.040222,-20.683641,0.008640,-0.007622,-0.193608,-0.178917,-0.009114,-1.936084,-20.683641,-0.192359,0.000000
8.480000,-0.033516,-20.550200,0.008653,-0.007618,-0.193487,-0.149086,-0.007595,-1.934869,-20.550200,-0.192203,0.000000
8.490001,-0.033516,-20.594681,0.008658,-0.007610,-0.193305,-0.149086,-0.007595,-1.933048,-20.594681,-0.192030,0.000000
8.500000,-0.032402,-20.594681,0.008670,-0.007601,-0.193053,-0.144131,-0.007342,-1.930531,-20.594681,-0.191856,0.000000
8.510000,-0.045807,-20.683641,0.008696,-0.007591,-0.192810,-0.203759,-0.010380,-1.928105,-20.683641,-0.191700,0.000000
8.520000,-0.048409,-20.639162,0.008696,-0.007582,-0.192585,-0.215332,-0.010970,-1.925849,-20.639162,-0.191527,0.000000
8.530001,-0.045433,-20.594681,0.008696,-0.007573,-0.192359,-0.202096,-0.010295,-1.923593,-20.594681,-0.191353,0.000000
8.540000,-0.053627,-20.639162,0.008718,-0.007565,-0.192151,-0.238545,-0.012152,-1.921512,-20.639162,-0.191197,0.000000
8.550000,-0.051018,-20.683641,0.008709,-0.007557,-0.191960,-0.226938,-0.011561,-1.919604,-20.683641,-0.191024,0.000000
8.560000,-0.061073,-20.594681,0.008731,-0.007551,-0.191804,-0.271668,-0.013839,-1.918045,-20.594681,-0.190868,0.000000
8.570001,-0.070007,-20.639162,0.008718,-0.007547,-0.191683,-0.311408,-0.015864,-1.916830,-20.639162,-0.190694,0.000000
8.580001,-0.084160,-20.594681,0.008731,-0.007542,-0.191579,-0.374362,-0.019071,-1.915789,-20.594681,-0.190521,0.000000
8.590000,-0.081177,-20.639162,0.008722,-0.007538,-0.191457,-0.361092,-0.018395,-1.914574,-20.639162,-0.190365,0.000000
8.600000,-0.069633,-20.594681,0.008722,-0.007533,-0.191336,-0.309745,-0.015779,-1.913363,-20.594681,-0.190191,0.000000
8.610001,-0.071129,-20.639162,0.008774,-0.007527,-0.191197,-0.316397,-0.016118,-1.911974,-20.639162,-0.190035,0.000000
8.620001,-0.064423,-20.594681,0.008748,-0.007520,-0.191015,-0.286566,-0.014598,-1.910153,-20.594681,-0.189862,0.000000
8.630000,-0.030907,-20.639162,0.008770,-0.007512,-0.190807,-0.137480,-0.007004,-1.908072,-20.639162,-0.189688,0.000000
8.640000,-0.029793,-20.683641,0.008761,-0.007505,-0.190625,-0.132525,-0.006751,-1.906251,-20.683641,-0.189532,0.000000
8.650001,-0.027557,-20.550200,0.008783,-0.007498,-0.190452,-0.122581,-0.006245,-1.904518,-20.550200,-0.189359,0.000000
8.660001,-0.033516,-20.683641,0.008778,-0.007493,-0.190330,-0.149086,-0.007595,-1.903303,-20.683641,-0.189203,0.000000
8.670000,-0.018250,-20.683641,0.008778,-0.007489,-0.190217,-0.081178,-0.004135,-1.902175,-20.683641,-0.189029,0.000000
8.680000,-0.002983,-20.594681,0.008778,-0.007483,-0.190061,-0.013269,-0.000676,-1.900612,-20.594681,-0.188856,0.000000
8.690001,-0.010056,-20.683641,0.008800,-0.007476,-0.189879,-0.044729,-0.002279,-1.898791,-20.683641,-0.188700,0.000000
