Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.010002,64.944366,-24.197638,0.024649,0.002286,0.058069,288.886963,14.716604,0.580694,-24.197638,0.058243,0.000000
73.020004,64.929100,-24.197638,0.024627,0.002286,0.058061,288.819061,14.713144,0.580610,-24.197638,0.058243,0.000000
73.030006,64.933937,-24.242119,0.024653,0.002286,0.058061,288.840576,14.714240,0.580610,-24.242119,0.058243,0.000000
73.040001,64.940643,-24.197638,0.024649,0.002286,0.058061,288.870422,14.715760,0.580610,-24.197638,0.058243,0.000000
73.050003,64.940269,-24.286600,0.024640,0.002286,0.058061,288.868744,14.715675,0.580610,-24.286600,0.058243,0.000000
73.060005,64.927238,-24.197638,0.024645,0.002286,0.058061,288.810791,14.712722,0.580610,-24.197638,0.058243,0.000000
73.070000,64.914948,-24.197638,0.024649,0.002286,0.058061,288.756104,14.709937,0.580610,-24.197638,0.058243,0.000000
73.080002,64.913086,-24.242119,0.024636,0.002286,0.058061,288.747833,14.709516,0.580610,-24.242119,0.058243,0.000000
73.090004,64.907127,-24.197638,0.024649,0.002286,0.058061,288.721313,14.708166,0.580610,-24.197638,0.058243,0.000000
73.100006,64.909737,-24.286600,0.024649,0.002286,0.058061,288.732941,14.708756,0.580610,-24.286600,0.058243,0.000000
73.110001,64.903404,-24.286600,0.024645,0.002286,0.058061,288.704773,14.707321,0.580610,-24.286600,0.058243,0.000000
73.120003,64.892975,-24.242119,0.024649,0.002286,0.058061,288.658356,14.704958,0.580610,-24.242119,0.058243,0.000000
73.130005,64.888512,-24.197638,0.024649,0.002286,0.058061,288.638519,14.703947,0.580610,-24.197638,0.058243,0.000000
73.140007,64.890373,-24.242119,0.024649,0.002286,0.058061,288.646790,14.704370,0.580610,-24.242119,0.058243,0.000000
73.150002,64.878082,-24.286600,0.024640,0.002286,0.058061,288.592133,14.701584,0.580610,-24.286600,0.058243,0.000000
73.160004,64.875847,-24.197638,0.024645,0.002286,0.058061,288.582184,14.701077,0.580610,-24.197638,0.058243,0.000000
73.170006,64.868401,-24.242119,0.024640,0.002286,0.058061,288.549042,14.699389,0.580610,-24.242119,0.058243,0.000000
73.180000,64.866539,-24.286600,0.024645,0.002286,0.058061,288.540771,14.698968,0.580610,-24.286600,0.058243,0.000000
73.190002,64.866165,-24.242119,0.024653,0.002286,0.058061,288.539124,14.698883,0.580610,-24.242119,0.058243,0.000000
73.200005,64.858719,-24.242119,0.024658,0.002286,0.058061,288.505981,14.697195,0.580610,-24.242119,0.058243,0.000000
73.210007,64.853508,-24.197638,0.024645,0.002286,0.058061,288.482819,14.696015,0.580610,-24.197638,0.058243,0.000000
73.220001,64.848289,-24.286600,0.024662,0.002286,0.058061,288.459595,14.694832,0.580610,-24.286600,0.058243,0.000000
73.230003,64.850151,-24.286600,0.024645,0.002286,0.058061,288.467865,14.695254,0.580610,-24.286600,0.058243,0.000000
73.240005,64.844200,-24.242119,0.024649,0.002286,0.058061,288.441406,14.693906,0.580610,-24.242119,0.058243,0.000000
73.250000,64.836746,-24.286600,0.024645,0.002286,0.058061,288.408264,14.692217,0.580610,-24.286600,0.058243,0.000000
73.260002,64.831909,-24.197638,0.024645,0.002286,0.058061,288.386749,14.691121,0.580610,-24.197638,0.058243,0.000000
73.270004,64.823341,-24.286600,0.024662,0.002286,0.058061,288.348633,14.689179,0.580610,-24.286600,0.058243,0.000000
73.280006,64.827438,-24.286600,0.024649,0.002286,0.058061,288.366852,14.690108,0.580610,-24.286600,0.058243,0.000000
73.290001,64.825577,-24.242119,0.024649,0.002286,0.058061,288.358582,14.689686,0.580610,-24.242119,0.058243,0.000000
73.300003,64.815895,-24.331079,0.024658,0.002286,0.058061,288.315491,14.687491,0.580610,-24.331079,0.058243,0.000000
73.310005,64.812546,-24.197638,0.024645,0.002286,0.058061,288.300598,14.686732,0.580610,-24.197638,0.058243,0.000000
73.320000,64.804726,-24.242119,0.024645,0.002286,0.058061,288.265808,14.684960,0.580610,-24.242119,0.058243,0.000000
73.330002,64.801750,-24.286600,0.024645,0.002286,0.058061,288.252594,14.684287,0.580610,-24.286600,0.058243,0.000000
73.340004,64.798019,-24.197638,0.024632,0.002286,0.058061,288.235992,14.683441,0.580610,-24.197638,0.058243,0.000000
73.350006,64.793182,-24.242119,0.024658,0.002286,0.058061,288.214478,14.682344,0.580610,-24.242119,0.058243,0.000000
73.360001,64.793930,-24.197638,0.024658,0.002286,0.058061,288.217804,14.682514,0.580610,-24.197638,0.058243,0.000000
73.370003,64.789085,-24.242119,0.024658,0.002286,0.058061,288.196259,14.681417,0.580610,-24.242119,0.058243,0.000000
73.380005,64.778656,-24.286600,0.024645,0.002286,0.058061,288.149841,14.679053,0.580610,-24.286600,0.058243,0.000000
73.390007,64.772705,-24.197638,0.024653,0.002286,0.058061,288.123383,14.677705,0.580610,-24.197638,0.058243,0.000000
73.400002,64.761154,-24.242119,0.024658,0.002286,0.058061,288.071991,14.675088,0.580610,-24.242119,0.058243,0.000000
73.410004,64.760788,-24.242119,0.024666,0.002286,0.058061,288.070374,14.675004,0.580610,-24.242119,0.058243,0.000000
73.420006,64.764885,-24.242119,0.024653,0.002286,0.058061,288.088593,14.675933,0.580610,-24.242119,0.058243,0.000000
73.430000,64.760040,-24.286600,0.024636,0.002286,0.058061,288.067047,14.674835,0.580610,-24.286600,0.058243,0.000000
73.440002,64.757431,-24.286600,0.024636,0.002286,0.058061,288.055450,14.674243,0.580610,-24.286600,0.058243,0.000000
73.450005,64.748497,-24.286600,0.024649,0.002286,0.058061,288.015686,14.672219,0.580610,-24.286600,0.058243,0.000000
73.460007,64.744400,-24.242119,0.024671,0.002286,0.058061,287.997467,14.671291,0.580610,-24.242119,0.058243,0.000000
73.470001,64.747749,-24.242119,0.024666,0.002286,0.058061,288.012360,14.672050,0.580610,-24.242119,0.058243,0.000000
73.480003,64.738441,-24.286600,0.024658,0.002286,0.058061,287.970978,14.669940,0.580610,-24.286600,0.058243,0.000000
73.490005,64.736954,-24.242119,0.024645,0.002286,0.058061,287.964355,14.669603,0.580610,-24.242119,0.058243,0.000000
73.500000,64.726524,-24.242119,0.024658,0.002286,0.058061,287.917969,14.667240,0.580610,-24.242119,0.058243,0.000000
73.510002,64.721687,-24.197638,0.024645,0.002286,0.058061,287.896454,14.666143,0.580610,-24.197638,0.058243,0.000000
73.520004,64.725410,-24.286600,0.024640,0.002286,0.058061,287.912994,14.666987,0.580610,-24.286600,0.058243,0.000000
73.530006,64.711258,-24.286600,0.024636,0.002286,0.058061,287.850037,14.663780,0.580610,-24.286600,0.058243,0.000000
73.540001,64.700462,-24.242119,0.024645,0.002286,0.058061,287.802032,14.661335,0.580610,-24.242119,0.058243,0.000000
73.550003,64.697479,-24.286600,0.024653,0.002286,0.058061,287.788757,14.660659,0.580610,-24.286600,0.058243,0.000000
73.560005,64.698227,-24.197638,0.024649,0.002286,0.058061,287.792084,14.660829,0.580610,-24.197638,0.058243,0.000000
73.570000,64.704559,-24.286600,0.024645,0.002286,0.058061,287.820251,14.662263,0.580610,-24.286600,0.058243,0.000000
73.580002,64.693756,-24.286600,0.024679,0.002286,0.058061,287.772186,14.659815,0.580610,-24.286600,0.058243,0.000000
73.590004,64.688919,-24.286600,0.024662,0.002286,0.058061,287.750671,14.658718,0.580610,-24.286600,0.058243,0.000000
73.600006,64.684074,-24.242119,0.024645,0.002286,0.058061,287.729126,14.657620,0.580610,-24.242119,0.058243,0.000000
73.610001,64.681473,-24.286600,0.024666,0.002286,0.058061,287.717560,14.657031,0.580610,-24.286600,0.058243,0.000000
73.620003,64.660988,-24.242119,0.024649,0.002286,0.058061,287.626434,14.652389,0.580610,-24.242119,0.058243,0.000000
73.630005,64.660988,-24.242119,0.024614,0.002286,0.058061,287.626434,14.652389,0.580610,-24.242119,0.058243,0.000000
73.640007,64.656151,-24.242119,0.024649,0.002286,0.058061,287.604919,14.651293,0.580610,-24.242119,0.058243,0.000000
73.650002,64.657639,-24.242119,0.024649,0.002286,0.058061,287.611542,14.651629,0.580610,-24.242119,0.058243,0.000000
73.660004,64.664337,-24.286600,0.024645,0.002286,0.058061,287.641327,14.653148,0.580610,-24.286600,0.058243,0.000000
73.670006,64.665085,-24.286600,0.024645,0.002286,0.058061,287.644653,14.653317,0.580610,-24.286600,0.058243,0.000000
73.680000,64.655029,-24.242119,0.024649,0.002286,0.058061,287.599945,14.651039,0.580610,-24.242119,0.058243,0.000000
73.690002,64.645348,-24.242119,0.024632,0.002286,0.058061,287.556854,14.648846,0.580610,-24.242119,0.058243,0.000000
73.700005,64.644981,-24.286600,0.024649,0.002286,0.058053,287.555237,14.648762,0.580527,-24.286600,0.058243,0.000000
73.710007,64.644608,-24.286600,0.024636,0.002286,0.058053,287.553589,14.648678,0.580527,-24.286600,0.058243,0.000000
73.720001,64.644608,-24.286600,0.024632,0.002286,0.058053,287.553589,14.648678,0.580527,-24.286600,0.058243,0.000000
73.730003,64.630455,-24.286600,0.024645,0.002286,0.058053,287.490631,14.645471,0.580527,-24.286600,0.058243,0.000000
73.740005,64.631569,-24.242119,0.024645,0.002286,0.058053,287.495575,14.645722,0.580527,-24.242119,0.058243,0.000000
73.750000,64.617424,-24.286600,0.024658,0.002286,0.058053,287.432648,14.642518,0.580527,-24.286600,0.058243,0.000000
73.760002,64.623009,-24.242119,0.024632,0.002286,0.058053,287.457489,14.643784,0.580527,-24.242119,0.058243,0.000000
73.770004,64.616676,-24.242119,0.024636,0.002286,0.058053,287.429321,14.642348,0.580527,-24.242119,0.058243,0.000000
73.780006,64.605881,-24.331079,0.024649,0.002286,0.058053,287.381317,14.639901,0.580527,-24.331079,0.058243,0.000000
73.790001,64.606995,-24.242119,0.024658,0.002286,0.058053,287.386261,14.640154,0.580527,-24.242119,0.058243,0.000000
73.800003,64.612206,-24.286600,0.024645,0.002286,0.058053,287.409454,14.641335,0.580527,-24.286600,0.058243,0.000000
73.810005,64.606255,-24.286600,0.024645,0.002286,0.058053,287.382965,14.639987,0.580527,-24.286600,0.058243,0.000000
73.820000,64.584656,-24.242119,0.024658,0.002286,0.058053,287.286896,14.635093,0.580527,-24.242119,0.058243,0.000000
73.830002,64.583160,-24.286600,0.024645,0.002286,0.058053,287.280243,14.634753,0.580527,-24.286600,0.058243,0.000000
73.840004,64.593964,-24.286600,0.024662,0.002286,0.058053,287.328308,14.637201,0.580527,-24.286600,0.058243,0.000000
73.850006,64.601410,-24.286600,0.024653,0.002286,0.058053,287.361420,14.638888,0.580527,-24.286600,0.058243,0.000000
73.860001,64.588379,-24.242119,0.024636,0.002286,0.058053,287.303467,14.635936,0.580527,-24.242119,0.058243,0.000000
73.870003,64.579811,-24.286600,0.024666,0.002286,0.058053,287.265350,14.633994,0.580527,-24.286600,0.058243,0.000000
73.880005,64.567154,-24.286600,0.024653,0.002286,0.058053,287.209045,14.631126,0.580527,-24.286600,0.058243,0.000000
73.890007,64.561569,-24.242119,0.024632,0.002286,0.058053,287.184204,14.629861,0.580527,-24.242119,0.058243,0.000000
73.900002,64.560448,-24.331079,0.024645,0.002286,0.058053,287.179199,14.629606,0.580527,-24.331079,0.058243,0.000000
73.910004,64.566032,-24.331079,0.024649,0.002286,0.058053,287.204071,14.630872,0.580527,-24.331079,0.058243,0.000000
73.920006,64.558960,-24.286600,0.024645,0.002286,0.058053,287.172607,14.629270,0.580527,-24.286600,0.058243,0.000000
73.930000,64.556725,-24.286600,0.024623,0.002286,0.058053,287.162659,14.628763,0.580527,-24.286600,0.058243,0.000000
73.940002,64.547417,-24.242119,0.024666,0.002286,0.058053,287.121246,14.626654,0.580527,-24.242119,0.058243,0.000000
73.950005,64.545181,-24.286600,0.024627,0.002286,0.058053,287.111298,14.626147,0.580527,-24.286600,0.058243,0.000000
73.960007,64.543694,-24.286600,0.024649,0.002286,0.058053,287.104675,14.625810,0.580527,-24.286600,0.058243,0.000000
73.970001,64.536247,-24.242119,0.024636,0.002286,0.058053,287.071564,14.624123,0.580527,-24.242119,0.058243,0.000000
73.980003,64.538109,-24.286600,0.024653,0.002286,0.058053,287.079834,14.624544,0.580527,-24.286600,0.058243,0.000000
73.990005,64.545555,-24.242119,0.024640,0.002286,0.058053,287.112976,14.626232,0.580527,-24.242119,0.058243,0.000000
74.000000,64.534012,-24.286600,0.024653,0.002286,0.058053,287.061615,14.623615,0.580527,-24.286600,0.058243,0.000000
74.010002,64.520981,-24.242119,0.024658,0.002286,0.058053,287.003662,14.620664,0.580527,-24.242119,0.058243,0.000000
74.020004,64.511665,-24.242119,0.024645,0.002286,0.058053,286.962219,14.618553,0.580527,-24.242119,0.058243,0.000000
74.030006,64.515762,-24.286600,0.024649,0.002286,0.058053,286.980438,14.619480,0.580527,-24.286600,0.058243,0.000000
74.040001,64.515762,-24.242119,0.024653,0.002286,0.058053,286.980438,14.619480,0.580527,-24.242119,0.058243,0.000000
74.050003,64.512039,-24.286600,0.024636,0.002286,0.058053,286.963867,14.618637,0.580527,-24.286600,0.058243,0.000000
74.060005,64.500496,-24.286600,0.024658,0.002286,0.058053,286.912537,14.616022,0.580527,-24.286600,0.058243,0.000000
74.070007,64.500496,-24.331079,0.024649,0.002286,0.058053,286.912537,14.616022,0.580527,-24.331079,0.058243,0.000000
74.080002,64.500870,-24.286600,0.024636,0.002286,0.058053,286.914185,14.616106,0.580527,-24.286600,0.058243,0.000000
74.090004,64.496399,-24.242119,0.024645,0.002286,0.058053,286.894318,14.615093,0.580527,-24.242119,0.058243,0.000000
74.100006,64.493797,-24.286600,0.024645,0.002286,0.058053,286.882751,14.614504,0.580527,-24.286600,0.058243,0.000000
74.110001,64.483368,-24.331079,0.024662,0.002286,0.058053,286.836334,14.612140,0.580527,-24.331079,0.058243,0.000000
74.120003,64.484482,-24.331079,0.024662,0.002286,0.058053,286.841309,14.612392,0.580527,-24.331079,0.058243,0.000000
74.130005,64.488213,-24.375561,0.024645,0.002286,0.058053,286.857910,14.613238,0.580527,-24.375561,0.058243,0.000000
74.140007,64.484482,-24.242119,0.024645,0.002286,0.058053,286.841309,14.612392,0.580527,-24.242119,0.058243,0.000000
74.150002,64.470711,-24.286600,0.024666,0.002286,0.058053,286.780029,14.609272,0.580527,-24.286600,0.058243,0.000000
74.160004,64.465492,-24.242119,0.024649,0.002286,0.058053,286.756836,14.608088,0.580527,-24.242119,0.058243,0.000000
74.170006,64.456184,-24.286600,0.024666,0.002286,0.058053,286.715424,14.605980,0.580527,-24.286600,0.058243,0.000000
74.180000,64.459534,-24.286600,0.024645,0.002286,0.058053,286.730316,14.606739,0.580527,-24.286600,0.058243,0.000000
74.190002,64.457298,-24.286600,0.024645,0.002286,0.058053,286.720367,14.606233,0.580527,-24.286600,0.058243,0.000000
74.200005,64.458046,-24.331079,0.024679,0.002286,0.058053,286.723694,14.606402,0.580527,-24.331079,0.058243,0.000000
74.210007,64.455437,-24.286600,0.024645,0.002286,0.058053,286.712097,14.605810,0.580527,-24.286600,0.058243,0.000000
74.220001,64.442032,-24.286600,0.024658,0.002286,0.058053,286.652466,14.602774,0.580527,-24.286600,0.058243,0.000000
74.230003,64.443153,-24.331079,0.024653,0.002286,0.058053,286.657471,14.603027,0.580527,-24.331079,0.058243,0.000000
74.240005,64.444267,-24.286600,0.024658,0.002286,0.058053,286.662415,14.603280,0.580527,-24.286600,0.058243,0.000000
74.250000,64.439430,-24.331079,0.024640,0.002286,0.058053,286.640900,14.602183,0.580527,-24.331079,0.058243,0.000000
74.260002,64.437569,-24.331079,0.024653,0.002286,0.058053,286.632629,14.601762,0.580527,-24.331079,0.058243,0.000000
74.270004,64.442780,-24.286600,0.024632,0.002286,0.058053,286.655792,14.602942,0.580527,-24.286600,0.058243,0.000000
74.280006,64.438309,-24.242119,0.024666,0.002286,0.058053,286.635925,14.601930,0.580527,-24.242119,0.058243,0.000000
74.290001,64.424164,-24.286600,0.024653,0.002286,0.058053,286.572998,14.598724,0.580527,-24.286600,0.058243,0.000000
74.300003,64.413734,-24.286600,0.024653,0.002286,0.058053,286.526611,14.596360,0.580527,-24.286600,0.058243,0.000000
74.310005,64.410385,-24.331079,0.024645,0.002286,0.058053,286.511688,14.595601,0.580527,-24.331079,0.058243,0.000000
74.320007,64.410759,-24.286600,0.024653,0.002286,0.058053,286.513367,14.595687,0.580527,-24.286600,0.058243,0.000000
74.330002,64.406288,-24.286600,0.024645,0.002286,0.058053,286.493469,14.594674,0.580527,-24.286600,0.058243,0.000000
74.340004,64.403679,-24.331079,0.024649,0.002286,0.058053,286.481873,14.594082,0.580527,-24.331079,0.058243,0.000000
74.350006,64.391022,-24.331079,0.024645,0.002286,0.058053,286.425568,14.591214,0.580527,-24.331079,0.058243,0.000000
74.360001,64.393997,-24.286600,0.024645,0.002286,0.058053,286.438812,14.591888,0.580527,-24.286600,0.058243,0.000000
74.370003,64.395119,-24.331079,0.024662,0.002286,0.058053,286.443787,14.592143,0.580527,-24.331079,0.058243,0.000000
74.380005,64.394745,-24.286600,0.024653,0.002286,0.058053,286.442139,14.592057,0.580527,-24.286600,0.058243,0.000000
74.390007,64.380592,-24.286600,0.024645,0.002286,0.058053,286.379181,14.588851,0.580527,-24.286600,0.058243,0.000000
74.400002,64.378357,-24.331079,0.024645,0.002286,0.058053,286.369232,14.588345,0.580527,-24.331079,0.058243,0.000000
74.410004,64.377243,-24.286600,0.024632,0.002286,0.058053,286.364288,14.588092,0.580527,-24.286600,0.058243,0.000000
74.420006,64.379105,-24.331079,0.024636,0.002286,0.058053,286.372559,14.588514,0.580527,-24.331079,0.058243,0.000000
74.430000,64.378357,-24.331079,0.024645,0.002286,0.058053,286.369232,14.588345,0.580527,-24.331079,0.058243,0.000000
74.440002,64.370537,-24.331079,0.024649,0.002286,0.058053,286.334442,14.586573,0.580527,-24.331079,0.058243,0.000000
74.450005,64.360115,-24.331079,0.024649,0.002286,0.058053,286.288086,14.584210,0.580527,-24.331079,0.058243,0.000000
74.460007,64.360481,-24.331079,0.024649,0.002286,0.058053,286.289734,14.584293,0.580527,-24.331079,0.058243,0.000000
74.470001,64.361229,-24.331079,0.024653,0.002286,0.058053,286.293030,14.584463,0.580527,-24.331079,0.058243,0.000000
74.480003,64.347824,-24.286600,0.024653,0.002286,0.058053,286.233429,14.581426,0.580527,-24.286600,0.058243,0.000000
74.490005,64.348198,-24.286600,0.024658,0.002286,0.058053,286.235077,14.581510,0.580527,-24.286600,0.058243,0.000000
74.500000,64.345215,-24.375561,0.024653,0.002286,0.058053,286.221802,14.580833,0.580527,-24.375561,0.058243,0.000000
74.510002,64.353783,-24.286600,0.024653,0.002286,0.058053,286.259918,14.582775,0.580527,-24.286600,0.058243,0.000000
74.520004,64.346336,-24.331079,0.024649,0.002286,0.058053,286.226807,14.581088,0.580527,-24.331079,0.058243,0.000000
74.530006,64.333305,-24.375561,0.024649,0.002286,0.058053,286.168823,14.578135,0.580527,-24.375561,0.058243,0.000000
74.540001,64.326973,-24.242119,0.024649,0.002286,0.058053,286.140656,14.576700,0.580527,-24.242119,0.058243,0.000000
74.550003,64.329575,-24.331079,0.024666,0.002286,0.058053,286.152252,14.577290,0.580527,-24.331079,0.058243,0.000000
74.560005,64.335533,-24.286600,0.024658,0.002286,0.058053,286.178741,14.578640,0.580527,-24.286600,0.058243,0.000000
74.570007,64.328087,-24.331079,0.024658,0.002286,0.058053,286.145630,14.576953,0.580527,-24.331079,0.058243,0.000000
74.580002,64.325851,-24.331079,0.024632,0.002286,0.058053,286.135681,14.576447,0.580527,-24.331079,0.058243,0.000000
74.590004,64.319527,-24.286600,0.024653,0.002286,0.058053,286.107544,14.575013,0.580527,-24.286600,0.058243,0.000000
74.600006,64.320267,-24.375561,0.024619,0.002286,0.058053,286.110840,14.575181,0.580527,-24.375561,0.058243,0.000000
74.610001,64.322128,-24.331079,0.024640,0.002286,0.058053,286.119110,14.575603,0.580527,-24.331079,0.058243,0.000000
74.620003,64.310211,-24.331079,0.024636,0.002286,0.058053,286.066101,14.572902,0.580527,-24.331079,0.058243,0.000000
