Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.870001,0.026436,-14.456309,0.015254,0.014709,0.373601,0.117593,0.005990,3.736009,-14.456309,0.374685,0.000000
22.880001,0.035370,-14.500790,0.015293,0.014716,0.373774,0.157333,0.008015,3.737743,-14.500790,0.374841,0.000000
22.890001,0.048409,-14.500790,0.015306,0.014722,0.373939,0.215332,0.010970,3.739389,-14.500790,0.375014,0.000000
22.900002,0.037231,-14.500790,0.015254,0.014729,0.374121,0.165614,0.008437,3.741210,-14.500790,0.375188,0.000000
22.910002,0.024574,-14.545271,0.015306,0.014736,0.374303,0.109312,0.005569,3.743034,-14.545271,0.375344,0.000000
22.920002,0.032394,-14.456309,0.015310,0.014743,0.374468,0.144098,0.007341,3.744680,-14.456309,0.375517,0.000000
22.930000,0.032021,-14.589752,0.015310,0.014748,0.374607,0.142435,0.007256,3.746069,-14.589752,0.375691,0.000000
22.940001,0.046547,-14.411828,0.015332,0.014753,0.374719,0.207051,0.010548,3.747194,-14.411828,0.375847,0.000000
22.950001,0.053246,-14.545271,0.015340,0.014759,0.374867,0.236848,0.012066,3.748670,-14.545271,0.376020,0.000000
22.960001,0.061813,-14.500790,0.015353,0.014766,0.375058,0.274960,0.014007,3.750577,-14.500790,0.376177,0.000000
22.970001,0.051384,-14.500790,0.015358,0.014775,0.375275,0.228567,0.011644,3.752746,-14.500790,0.376350,0.000000
22.980001,0.049522,-14.545271,0.015340,0.014782,0.375465,0.220287,0.011222,3.754654,-14.545271,0.376523,0.000000
22.990002,0.032394,-14.456309,0.015379,0.014790,0.375665,0.144098,0.007341,3.756648,-14.456309,0.376680,0.000000
23.000002,0.032768,-14.545271,0.015358,0.014797,0.375856,0.145760,0.007425,3.758556,-14.545271,0.376853,0.000000
23.010000,0.035744,-14.500790,0.015392,0.014804,0.376012,0.158996,0.008100,3.760115,-14.500790,0.377009,0.000000
23.020000,0.037605,-14.545271,0.015405,0.014809,0.376142,0.167277,0.008521,3.761417,-14.545271,0.377183,0.000000
23.030001,0.013405,-14.500790,0.015405,0.014814,0.376281,0.059628,0.003038,3.762806,-14.500790,0.377356,0.000000
23.040001,0.008186,-14.500790,0.015388,0.014821,0.376445,0.036415,0.001855,3.764453,-14.500790,0.377512,0.000000
23.050001,0.017868,-14.589752,0.015405,0.014827,0.376610,0.079481,0.004049,3.766099,-14.589752,0.377686,0.000000
23.060001,0.004463,-14.500790,0.015418,0.014833,0.376766,0.019853,0.001011,3.767662,-14.500790,0.377842,0.000000
23.070002,0.016380,-14.500790,0.015431,0.014840,0.376948,0.072863,0.003712,3.769483,-14.500790,0.378015,0.000000
23.080002,0.021225,-14.500790,0.015435,0.014848,0.377139,0.094413,0.004810,3.771390,-14.500790,0.378188,0.000000
23.090000,0.024200,-14.545271,0.015405,0.014856,0.377338,0.107649,0.005484,3.773385,-14.545271,0.378345,0.000000
23.100000,0.024200,-14.545271,0.015431,0.014862,0.377503,0.107649,0.005484,3.775032,-14.545271,0.378518,0.000000
23.110001,0.029785,-14.500790,0.015448,0.014868,0.377659,0.132491,0.006749,3.776595,-14.500790,0.378674,0.000000
23.120001,0.027184,-14.500790,0.015461,0.014874,0.377790,0.120918,0.006160,3.777897,-14.500790,0.378848,0.000000
23.130001,0.030159,-14.589752,0.015483,0.014878,0.377902,0.134154,0.006834,3.779021,-14.589752,0.379021,0.000000
23.140001,0.049522,-14.456309,0.015461,0.014884,0.378050,0.220287,0.011222,3.780497,-14.456309,0.379177,0.000000
23.150002,0.033882,-14.545271,0.015461,0.014891,0.378240,0.150715,0.007678,3.782404,-14.545271,0.379351,0.000000
23.160002,0.043938,-14.500790,0.015478,0.014900,0.378466,0.195445,0.009956,3.784660,-14.500790,0.379506,0.000000
23.170002,0.037231,-14.500790,0.015509,0.014909,0.378691,0.165614,0.008437,3.786912,-14.500790,0.379680,0.000000
23.180000,0.032021,-14.545271,0.015491,0.014916,0.378874,0.142435,0.007256,3.788737,-14.545271,0.379854,0.000000
23.190001,0.022339,-14.456309,0.015504,0.014923,0.379047,0.099368,0.005062,3.790470,-14.456309,0.380010,0.000000
23.200001,0.017868,-14.545271,0.015513,0.014930,0.379220,0.079481,0.004049,3.792204,-14.545271,0.380183,0.000000
23.210001,0.023460,-14.589752,0.015509,0.014935,0.379351,0.104357,0.005316,3.793506,-14.589752,0.380339,0.000000
23.220001,0.030159,-14.545271,0.015526,0.014940,0.379463,0.134154,0.006834,3.794633,-14.545271,0.380513,0.000000
23.230001,0.022713,-14.545271,0.015530,0.014945,0.379602,0.101031,0.005147,3.796019,-14.545271,0.380686,0.000000
23.240002,0.026436,-14.500790,0.015517,0.014951,0.379749,0.117593,0.005990,3.797495,-14.500790,0.380842,0.000000
23.250002,0.022339,-14.545271,0.015547,0.014957,0.379905,0.099368,0.005062,3.799054,-14.545271,0.381016,0.000000
23.260000,0.023087,-14.545271,0.015552,0.014964,0.380079,0.102694,0.005231,3.800788,-14.545271,0.381171,0.000000
23.270000,0.027924,-14.500790,0.015560,0.014971,0.380270,0.124210,0.006328,3.802699,-14.500790,0.381345,0.000000
23.280001,0.024948,-14.545271,0.015552,0.014979,0.380461,0.110975,0.005653,3.804607,-14.545271,0.381519,0.000000
23.290001,0.029045,-14.500790,0.015569,0.014985,0.380625,0.129199,0.006582,3.806253,-14.500790,0.381674,0.000000
23.300001,0.036865,-14.589752,0.015547,0.014991,0.380764,0.163985,0.008354,3.807642,-14.589752,0.381848,0.000000
23.310001,0.037231,-14.500790,0.015569,0.014997,0.380929,0.165614,0.008437,3.809289,-14.500790,0.382022,0.000000
23.320002,0.043190,-14.500790,0.015565,0.015003,0.381076,0.192119,0.009787,3.810761,-14.500790,0.382178,0.000000
23.330002,0.049522,-14.545271,0.015595,0.015008,0.381215,0.220287,0.011222,3.812150,-14.545271,0.382351,0.000000
23.340002,0.052505,-14.500790,0.015565,0.015015,0.381380,0.233556,0.011898,3.813797,-14.500790,0.382507,0.000000
23.350000,0.052872,-14.545271,0.015608,0.015021,0.381545,0.235185,0.011981,3.815447,-14.545271,0.382681,0.000000
23.360001,0.041328,-14.500790,0.015603,0.015029,0.381735,0.183838,0.009365,3.817354,-14.500790,0.382854,0.000000
23.370001,0.040215,-14.545271,0.015625,0.015038,0.381969,0.178883,0.009113,3.819693,-14.545271,0.383010,0.000000
23.380001,0.023827,-14.545271,0.015612,0.015047,0.382204,0.105986,0.005399,3.822036,-14.545271,0.383184,0.000000
23.390001,0.029785,-14.500790,0.015634,0.015055,0.382386,0.132491,0.006749,3.823857,-14.500790,0.383340,0.000000
23.400002,0.034256,-14.500790,0.015659,0.015059,0.382490,0.152378,0.007763,3.824898,-14.500790,0.383513,0.000000
23.410002,0.035744,-14.545271,0.015651,0.015063,0.382603,0.158996,0.008100,3.826025,-14.545271,0.383687,0.000000
23.420002,0.030907,-14.456309,0.015668,0.015069,0.382741,0.137480,0.007004,3.827415,-14.456309,0.383843,0.000000
23.430000,0.011909,-14.500790,0.015634,0.015074,0.382880,0.052976,0.002699,3.828800,-14.500790,0.384016,0.000000
23.440001,0.011543,-14.500790,0.015677,0.015079,0.383019,0.051347,0.002616,3.830189,-14.500790,0.384172,0.000000
23.450001,0.005959,-14.500790,0.015681,0.015087,0.383201,0.026505,0.001350,3.832009,-14.500790,0.384346,0.000000
23.460001,0.016006,-14.500790,0.015677,0.015093,0.383374,0.071200,0.003627,3.833743,-14.500790,0.384519,0.000000
23.470001,0.016380,-14.500790,0.015672,0.015100,0.383539,0.072863,0.003712,3.835393,-14.500790,0.384675,0.000000
23.480001,0.030533,-14.589752,0.015698,0.015106,0.383695,0.135817,0.006919,3.836952,-14.589752,0.384849,0.000000
23.490002,0.025688,-14.500790,0.015707,0.015112,0.383852,0.114267,0.005821,3.838516,-14.500790,0.385005,0.000000
23.500002,0.042824,-14.500790,0.015694,0.015118,0.384007,0.190490,0.009704,3.840075,-14.500790,0.385178,0.000000
23.510000,0.054733,-14.456309,0.015698,0.015124,0.384155,0.243466,0.012403,3.841551,-14.456309,0.385352,0.000000
23.520000,0.041328,-14.456309,0.015728,0.015132,0.384346,0.183838,0.009365,3.843459,-14.456309,0.385508,0.000000
23.530001,0.049149,-14.545271,0.015724,0.015140,0.384554,0.218624,0.011137,3.845536,-14.545271,0.385681,0.000000
23.540001,0.054367,-14.456309,0.015737,0.015147,0.384727,0.241837,0.012320,3.847274,-14.456309,0.385837,0.000000
23.550001,0.045425,-14.545271,0.015767,0.015154,0.384909,0.202062,0.010294,3.849094,-14.545271,0.386011,0.000000
23.560001,0.039841,-14.500790,0.015754,0.015160,0.385074,0.177220,0.009028,3.850741,-14.500790,0.386184,0.000000
23.570002,0.037605,-14.500790,0.015750,0.015167,0.385239,0.167277,0.008521,3.852391,-14.500790,0.386340,0.000000
23.580002,0.030533,-14.589752,0.015763,0.015174,0.385412,0.135817,0.006919,3.854125,-14.589752,0.386514,0.000000
23.590002,0.029411,-14.500790,0.015772,0.015182,0.385612,0.130828,0.006665,3.856119,-14.500790,0.386670,0.000000
23.600000,0.030159,-14.545271,0.015767,0.015189,0.385794,0.134154,0.006834,3.857940,-14.545271,0.386843,0.000000
23.610001,0.026436,-14.545271,0.015784,0.015196,0.385967,0.117593,0.005990,3.859673,-14.545271,0.387017,0.000000
23.620001,-0.001495,-14.545271,0.015789,0.015202,0.386141,-0.006652,-0.000339,3.861410,-14.545271,0.387173,0.000000
23.630001,-0.009315,-14.545271,0.015780,0.015209,0.386306,-0.041437,-0.002111,3.863057,-14.545271,0.387346,0.000000
23.640001,-0.010429,-14.500790,0.015797,0.015214,0.386444,-0.046392,-0.002363,3.864442,-14.500790,0.387502,0.000000
23.650002,-0.008568,-14.500790,0.015806,0.015221,0.386609,-0.038112,-0.001941,3.866092,-14.500790,0.387676,0.000000
23.660002,0.008560,-14.500790,0.015815,0.015227,0.386774,0.038078,0.001940,3.867739,-14.500790,0.387849,0.000000
23.670002,0.029411,-14.500790,0.015823,0.015233,0.386930,0.130828,0.006665,3.869302,-14.500790,0.388005,0.000000
23.680000,0.030533,-14.545271,0.015810,0.015240,0.387086,0.135817,0.006919,3.870861,-14.545271,0.388179,0.000000
23.690001,0.033882,-14.500790,0.015845,0.015245,0.387234,0.150715,0.007678,3.872337,-14.500790,0.388352,0.000000
23.700001,0.040588,-14.545271,0.015828,0.015250,0.387355,0.180546,0.009197,3.873549,-14.545271,0.388508,0.000000
23.710001,0.047287,-14.500790,0.015836,0.015255,0.387485,0.210343,0.010715,3.874851,-14.500790,0.388682,0.000000
23.720001,0.047661,-14.500790,0.015858,0.015262,0.387650,0.212006,0.010800,3.876497,-14.500790,0.388838,0.000000
23.730001,0.056229,-14.545271,0.015832,0.015268,0.387815,0.250117,0.012742,3.878147,-14.545271,0.389012,0.000000
23.740002,0.050270,-14.545271,0.015853,0.015275,0.387988,0.223612,0.011391,3.879881,-14.545271,0.389185,0.000000
23.750002,0.037231,-14.500790,0.015888,0.015282,0.388170,0.165614,0.008437,3.881701,-14.500790,0.389341,0.000000
23.760000,0.036865,-14.500790,0.015875,0.015289,0.388343,0.163985,0.008354,3.883435,-14.500790,0.389515,0.000000
23.770000,0.041328,-14.545271,0.015901,0.015297,0.388534,0.183838,0.009365,3.885342,-14.545271,0.389670,0.000000
23.780001,0.031273,-14.545271,0.015901,0.015305,0.388742,0.139109,0.007087,3.887424,-14.545271,0.389844,0.000000
23.790001,0.040215,-14.500790,0.015922,0.015312,0.388933,0.178883,0.009113,3.889332,-14.500790,0.390018,0.000000
23.800001,0.032394,-14.589752,0.015901,0.015320,0.389116,0.144098,0.007341,3.891156,-14.589752,0.390173,0.000000
23.810001,0.023460,-14.500790,0.015935,0.015326,0.389272,0.104357,0.005316,3.892715,-14.500790,0.390347,0.000000
23.820002,0.005211,-14.456309,0.015922,0.015333,0.389454,0.023179,0.001181,3.894536,-14.456309,0.390503,0.000000
23.830002,-0.004097,-14.589752,0.015931,0.015340,0.389627,-0.018224,-0.000928,3.896269,-14.589752,0.390676,0.000000
23.840002,0.007820,-14.500790,0.015940,0.015346,0.389792,0.034786,0.001772,3.897919,-14.500790,0.390850,0.000000
23.850000,0.001488,-14.589752,0.015961,0.015352,0.389939,0.006618,0.000337,3.899392,-14.589752,0.391006,0.000000
23.860001,0.004463,-14.545271,0.015953,0.015358,0.390087,0.019853,0.001011,3.900868,-14.545271,0.391179,0.000000
23.870001,0.013405,-14.545271,0.015961,0.015364,0.390251,0.059628,0.003038,3.902514,-14.545271,0.391335,0.000000
23.880001,0.040588,-14.589752,0.015970,0.015370,0.390408,0.180546,0.009197,3.904078,-14.589752,0.391509,0.000000
23.890001,0.053246,-14.456309,0.015961,0.015376,0.390546,0.236848,0.012066,3.905463,-14.456309,0.391683,0.000000
23.900002,0.052872,-14.500790,0.015961,0.015381,0.390676,0.235185,0.011981,3.906765,-14.500790,0.391838,0.000000
23.910002,0.046547,-14.678714,0.015987,0.015386,0.390807,0.207051,0.010548,3.908067,-14.678714,0.392012,0.000000
23.920002,0.056969,-14.545271,0.015961,0.015393,0.390971,0.253409,0.012909,3.909713,-14.545271,0.392168,0.000000
23.930000,0.064049,-14.589752,0.015996,0.015400,0.391153,0.284903,0.014514,3.911534,-14.589752,0.392341,0.000000
23.940001,0.058456,-14.545271,0.016004,0.015406,0.391318,0.260027,0.013246,3.913180,-14.545271,0.392515,0.000000
23.950001,0.037979,-14.500790,0.015996,0.015413,0.391500,0.168940,0.008606,3.915004,-14.500790,0.392671,0.000000
23.960001,0.040215,-14.500790,0.015991,0.015422,0.391717,0.178883,0.009113,3.917170,-14.500790,0.392844,0.000000
23.970001,0.037605,-14.545271,0.016022,0.015431,0.391960,0.167277,0.008521,3.919599,-14.545271,0.393001,0.000000
23.980001,0.030159,-14.589752,0.016026,0.015440,0.392186,0.134154,0.006834,3.921855,-14.589752,0.393174,0.000000
23.990002,0.053246,-14.500790,0.016047,0.015447,0.392350,0.236848,0.012066,3.923501,-14.500790,0.393347,0.000000
24.000002,0.025688,-14.545271,0.016047,0.015452,0.392480,0.114267,0.005821,3.924803,-14.545271,0.393504,0.000000
24.010000,-0.003357,-14.500790,0.016043,0.015457,0.392619,-0.014932,-0.000761,3.926189,-14.500790,0.393677,0.000000
24.020000,0.003349,-14.500790,0.016039,0.015462,0.392732,0.014898,0.000759,3.927317,-14.500790,0.393833,0.000000
24.030001,0.016006,-14.545271,0.016069,0.015466,0.392844,0.071200,0.003627,3.928445,-14.545271,0.394006,0.000000
24.040001,0.018990,-14.456309,0.016069,0.015472,0.392983,0.084470,0.004303,3.929834,-14.456309,0.394180,0.000000
24.050001,0.022339,-14.545271,0.016086,0.015478,0.393148,0.099368,0.005062,3.931480,-14.545271,0.394336,0.000000
24.060001,0.031273,-14.545271,0.016086,0.015485,0.393321,0.139109,0.007087,3.933214,-14.545271,0.394509,0.000000
24.070002,0.059578,-14.500790,0.016073,0.015493,0.393512,0.265016,0.013501,3.935121,-14.500790,0.394683,0.000000
24.080002,0.067024,-14.589752,0.016086,0.015500,0.393703,0.298139,0.015188,3.937033,-14.589752,0.394839,0.000000
24.090002,0.070000,-14.545271,0.016112,0.015506,0.393859,0.311374,0.015862,3.938592,-14.545271,0.395012,0.000000
24.100000,0.073357,-14.500790,0.016099,0.015511,0.393972,0.326307,0.016623,3.939720,-14.500790,0.395169,0.000000
24.110001,0.066650,-14.545271,0.016108,0.015515,0.394076,0.296476,0.015103,3.940761,-14.545271,0.395342,0.000000
24.120001,0.084900,-14.500790,0.016129,0.015521,0.394223,0.377654,0.019239,3.942233,-14.500790,0.395515,0.000000
24.130001,0.082291,-14.589752,0.016125,0.015527,0.394388,0.366047,0.018647,3.943883,-14.589752,0.395672,0.000000
24.140001,0.079315,-14.500790,0.016142,0.015535,0.394579,0.352812,0.017973,3.945791,-14.500790,0.395845,0.000000
24.150002,0.070747,-14.545271,0.016164,0.015541,0.394735,0.314700,0.016032,3.947350,-14.545271,0.396001,0.000000
24.160002,0.065536,-14.545271,0.016138,0.015548,0.394908,0.291521,0.014851,3.949084,-14.545271,0.396175,0.000000
24.170002,0.065536,-14.545271,0.016168,0.015554,0.395073,0.291521,0.014851,3.950734,-14.545271,0.396348,0.000000
24.180000,0.074471,-14.634233,0.016155,0.015561,0.395247,0.331261,0.016875,3.952467,-14.634233,0.396504,0.000000
24.190001,0.079681,-14.500790,0.016155,0.015568,0.395437,0.354441,0.018056,3.954375,-14.500790,0.396678,0.000000
24.200001,0.075218,-14.500790,0.016185,0.015576,0.395637,0.334587,0.017045,3.956370,-14.500790,0.396834,0.000000
24.210001,0.056969,-14.589752,0.016185,0.015584,0.395828,0.253409,0.012909,3.958277,-14.589752,0.397007,0.000000
24.220001,0.056229,-14.500790,0.016194,0.015591,0.396010,0.250117,0.012742,3.960098,-14.500790,0.397181,0.000000
24.230001,0.057343,-14.545271,0.016194,0.015597,0.396175,0.255072,0.012994,3.961748,-14.545271,0.397337,0.000000
24.240002,0.076332,-14.456309,0.016207,0.015603,0.396305,0.339542,0.017297,3.963046,-14.456309,0.397510,0.000000
24.250002,0.059952,-14.589752,0.016229,0.015608,0.396444,0.266679,0.013585,3.964435,-14.589752,0.397666,0.000000
24.260000,0.066650,-14.545271,0.016207,0.015615,0.396617,0.296476,0.015103,3.966169,-14.545271,0.397840,0.000000
24.270000,0.077080,-14.545271,0.016211,0.015623,0.396816,0.342868,0.017467,3.968163,-14.545271,0.398013,0.000000
24.280001,0.091599,-14.634233,0.016220,0.015630,0.396998,0.407451,0.020757,3.969984,-14.634233,0.398169,0.000000
24.290001,0.096817,-14.545271,0.016259,0.015636,0.397146,0.430664,0.021939,3.971460,-14.545271,0.398343,0.000000
24.300001,0.085274,-14.500790,0.016233,0.015641,0.397285,0.379317,0.019323,3.972845,-14.500790,0.398499,0.000000
24.310001,0.104637,-14.634233,0.016246,0.015646,0.397415,0.465449,0.023711,3.974147,-14.634233,0.398672,0.000000
24.320002,0.112457,-14.500790,0.016263,0.015652,0.397554,0.500235,0.025483,3.975536,-14.500790,0.398846,0.000000
24.330002,0.114319,-14.545271,0.016263,0.015658,0.397710,0.508516,0.025905,3.977096,-14.545271,0.399002,0.000000
24.340002,0.102028,-14.500790,0.016263,0.015665,0.397900,0.453843,0.023120,3.979003,-14.500790,0.399175,0.000000
24.350000,0.094582,-14.589752,0.016293,0.015674,0.398126,0.420720,0.021432,3.981259,-14.589752,0.399331,0.000000
24.360001,0.096817,-14.545271,0.016302,0.015684,0.398378,0.430664,0.021939,3.983776,-14.545271,0.399505,0.000000
24.370001,0.118408,-14.456309,0.016302,0.015694,0.398620,0.526706,0.026832,3.986202,-14.456309,0.399678,0.000000
24.380001,0.112083,-14.545271,0.016310,0.015701,0.398802,0.498572,0.025398,3.988023,-14.545271,0.399834,0.000000
24.390001,0.090485,-14.500790,0.016306,0.015706,0.398941,0.402496,0.020504,3.989412,-14.500790,0.400008,0.000000
24.400002,0.082664,-14.545271,0.016336,0.015711,0.399054,0.367710,0.018732,3.990540,-14.545271,0.400164,0.000000
24.410002,0.099045,-14.545271,0.016323,0.015716,0.399175,0.440573,0.022444,3.991751,-14.545271,0.400337,0.000000
24.420002,0.099419,-14.545271,0.016345,0.015722,0.399340,0.442236,0.022529,3.993401,-14.545271,0.400511,0.000000
24.430000,0.099792,-14.589752,0.016341,0.015728,0.399487,0.443899,0.022613,3.994873,-14.589752,0.400667,0.000000
24.440001,0.105377,-14.545271,0.016345,0.015734,0.399635,0.468741,0.023879,3.996350,-14.545271,0.400840,0.000000
24.450001,0.102402,-14.589752,0.016371,0.015739,0.399782,0.455506,0.023205,3.997822,-14.589752,0.401014,0.000000
24.460001,0.102776,-14.589752,0.016354,0.015747,0.399982,0.457169,0.023289,3.999816,-14.589752,0.401170,0.000000
24.470001,0.128090,-14.545271,0.016362,0.015755,0.400172,0.569772,0.029026,4.001724,-14.545271,0.401343,0.000000
24.480001,0.137405,-14.589752,0.016362,0.015761,0.400320,0.611210,0.031137,4.003200,-14.589752,0.401499,0.000000
24.490002,0.138145,-14.545271,0.016384,0.015767,0.400476,0.614502,0.031304,4.004759,-14.545271,0.401673,0.000000
24.500002,0.147827,-14.545271,0.016384,0.015773,0.400641,0.657568,0.033498,4.006410,-14.545271,0.401846,0.000000
24.510000,0.162354,-14.589752,0.016375,0.015779,0.400788,0.722184,0.036790,4.007882,-14.589752,0.402002,0.000000
24.520000,0.161606,-14.500790,0.016401,0.015785,0.400945,0.718859,0.036620,4.009445,-14.500790,0.402176,0.000000
24.530001,0.158257,-14.545271,0.016427,0.015793,0.401135,0.703960,0.035861,4.011353,-14.545271,0.402332,0.000000
24.540001,0.167191,-14.500790,0.016418,0.015802,0.401378,0.743701,0.037886,4.013779,-14.500790,0.402505,0.000000
24.550001,0.175758,-14.589752,0.016427,0.015813,0.401638,0.781812,0.039827,4.016383,-14.589752,0.402679,0.000000
24.560001,0.172775,-14.545271,0.016431,0.015822,0.401872,0.768543,0.039151,4.018722,-14.545271,0.402835,0.000000
24.570002,0.180595,-14.500790,0.016461,0.015828,0.402029,0.803328,0.040924,4.020285,-14.500790,0.403008,0.000000
24.580002,0.152298,-14.545271,0.016479,0.015834,0.402176,0.677455,0.034511,4.021758,-14.545271,0.403164,0.000000
24.590002,0.150063,-14.545271,0.016444,0.015839,0.402306,0.667512,0.034005,4.023059,-14.545271,0.403338,0.000000
24.600000,0.151924,-14.589752,0.016470,0.015844,0.402427,0.675792,0.034427,4.024274,-14.589752,0.403511,0.000000
24.610001,0.162354,-14.545271,0.016466,0.015848,0.402549,0.722184,0.036790,4.025489,-14.545271,0.403667,0.000000
